MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2011-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,51.7765,55.0,33.0,72.0,24.5999,10136
SSEBOP,2011-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.816,5.0,1.0,11.0,23.5142,282155
SSEBOP,2011-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.382,0.0,0.0,0.0,4.6411,405078
SSEBOP,2011-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,91.8539,101.0,87.0,107.0,24.6631,6201
SSEBOP,2011-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,30.8448,30.0,22.0,38.0,13.9768,36119
SSEBOP,2011-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,32.6955,24.0,13.0,41.0,29.5192,143996
SSEBOP,2011-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.9366,0.0,0.0,2.0,13.0893,2234027
SSEBOP,2011-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,66.674,65.0,56.0,74.0,18.4006,14244
SSEBOP,2011-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.8635,1.0,0.0,3.0,5.2089,413087
SSEBOP,2011-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,15.259,13.0,8.0,20.0,11.6806,97673
SSEBOP,2011-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,30.0812,30.0,20.0,39.0,14.9981,31076
SSEBOP,2011-04-01,6-101,6-101,BULL FLAT,BULL FLAT,20.921,20.0,15.0,25.0,8.4131,78446
SSEBOP,2011-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,49.3926,51.0,38.0,62.0,19.7092,10579
SSEBOP,2011-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,60.4808,62.0,51.0,73.0,19.9197,12924
SSEBOP,2011-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,25.5235,24.0,13.0,36.0,15.1725,12802
SSEBOP,2011-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,30.5006,25.0,16.0,39.0,22.6613,358135
SSEBOP,2011-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,35.9523,35.0,28.0,44.0,13.8503,39581
SSEBOP,2011-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,15.6598,14.0,10.0,19.0,10.9973,31593
SSEBOP,2011-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.2366,0.0,0.0,0.0,8.527,1213316
SSEBOP,2011-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.3794,10.0,5.0,16.0,8.8014,35753
SSEBOP,2011-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,61.4304,58.0,46.0,74.0,24.7325,81848
SSEBOP,2011-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,18.7718,16.0,10.0,24.0,13.4878,261304
SSEBOP,2011-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.0441,1.0,0.0,3.0,15.7525,340869
SSEBOP,2011-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.7028,0.0,0.0,0.0,6.1362,41842
SSEBOP,2011-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,72.4574,69.0,55.0,87.0,25.3155,15902
SSEBOP,2011-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,18.5914,14.0,5.0,27.0,17.6426,24310
SSEBOP,2011-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,65.6082,68.0,53.0,82.0,21.4506,18978
SSEBOP,2011-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,70.5549,74.0,48.0,95.0,31.3935,33981
SSEBOP,2011-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,45.1142,42.0,28.0,59.0,24.0028,946901
SSEBOP,2011-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,38.0558,34.0,23.0,49.0,19.3478,44229
SSEBOP,2011-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,67.9101,63.5,47.0,82.0,31.3274,16014
SSEBOP,2011-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,27.5759,25.0,14.0,36.0,18.6462,8193
SSEBOP,2011-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.0508,2.0,0.0,6.0,8.788,328088
SSEBOP,2011-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,59.7234,60.0,53.0,68.0,11.2624,5874
SSEBOP,2011-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,91.5174,93.0,82.0,100.0,11.4851,949
SSEBOP,2011-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.4672,1.0,0.0,3.0,8.811,1221349
SSEBOP,2011-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.2395,1.0,0.0,4.0,11.7851,580540
SSEBOP,2011-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,70.1816,71.0,55.0,86.0,22.9688,179070
SSEBOP,2011-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,74.9987,76.0,64.0,91.0,21.4761,6377
SSEBOP,2011-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,73.5238,73.0,67.0,80.0,10.7264,6334
SSEBOP,2011-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.3219,0.0,0.0,1.0,5.1517,2704920
SSEBOP,2011-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,61.484,60.0,39.0,86.0,30.0379,80257
SSEBOP,2011-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,66.6517,68.0,56.0,79.0,17.4484,133749
SSEBOP,2011-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,29.801,28.0,19.0,38.0,15.5088,73103
SSEBOP,2011-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.8992,2.0,0.0,8.0,13.5512,453937
SSEBOP,2011-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,38.832,16.4883,2.446,56.4937,49.1446,1335914
SSEBOP,2011-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.1678,11.0,4.0,24.0,19.9033,218115
SSEBOP,2011-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,48.4325,45.0,20.0,74.0,30.7168,172263
SSEBOP,2011-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.6011,19.0,5.0,31.0,20.2813,799332
SSEBOP,2011-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,22.6257,17.0,4.0,37.0,21.5784,45279
SSEBOP,2011-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,33.0979,30.0,13.0,47.0,25.2634,135805
SSEBOP,2011-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.9293,13.0,2.0,25.0,18.6766,399987
SSEBOP,2011-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,28.6387,24.0,13.0,38.0,23.3658,999355
SSEBOP,2011-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.7022,24.0,12.0,45.0,29.3686,240969
SSEBOP,2011-04-01,6-072,6-072,COLES FLAT,COLES FLAT,13.0929,12.0,9.0,15.0,5.9868,13244
SSEBOP,2011-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,68.6631,69.0,58.0,80.0,17.4829,29240
SSEBOP,2011-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,21.5779,18.0,9.0,27.0,18.9834,31751
SSEBOP,2011-04-01,4-010,4-010,CONEJO,CONEJO,47.9719,44.0,28.0,66.0,27.2227,84487
SSEBOP,2011-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,17.4353,16.0,9.0,24.0,11.3249,136155
SSEBOP,2011-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,64.3494,68.0,41.0,89.0,31.0371,332288
SSEBOP,2011-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,99.8351,103.0,97.0,107.0,10.9608,58134
SSEBOP,2011-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.2383,8.0,4.0,13.0,7.5218,114929
SSEBOP,2011-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,110.0116,113.0,107.0,116.0,10.4615,3436
SSEBOP,2011-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.083,63.0,44.0,80.0,26.1111,17262
SSEBOP,2011-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,81.6024,82.0,71.0,94.0,17.9432,73792
SSEBOP,2011-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,38.0466,27.0,18.0,58.0,26.4543,25180
SSEBOP,2011-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.2942,3.0,0.0,8.0,6.7647,396167
SSEBOP,2011-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,72.5174,72.0,58.0,87.0,21.7274,29352
SSEBOP,2011-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.1997,0.0,0.0,0.0,4.9695,648419
SSEBOP,2011-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.542,1.0,0.0,5.0,6.4581,567907
SSEBOP,2011-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,23.7922,23.0,18.0,29.0,10.8028,426688
SSEBOP,2011-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,35.5608,33.0,21.0,47.0,19.8558,14830
SSEBOP,2011-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,47.3673,48.0,34.0,61.0,18.7091,18906
SSEBOP,2011-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,53.3582,52.0,39.0,68.0,21.4047,15576
SSEBOP,2011-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,66.4774,66.0,55.0,77.0,19.3293,44950
SSEBOP,2011-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,42.4524,39.0,23.0,59.0,26.7623,1086945
SSEBOP,2011-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.4157,1.0,0.0,2.0,8.9499,955635
SSEBOP,2011-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.0542,5.0,0.0,14.0,9.1475,198536
SSEBOP,2011-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.506,0.0,0.0,3.0,10.496,15214
SSEBOP,2011-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.7066,1.0,0.0,4.0,4.1376,400268
SSEBOP,2011-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.3658,7.0,4.0,10.0,4.3347,131543
SSEBOP,2011-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.2739,0.1078,0.1078,2.4169,26.7894,4133615
SSEBOP,2011-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.7249,2.0,0.0,7.0,26.3814,134596
SSEBOP,2011-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,18.2053,15.0,7.0,27.0,14.7447,32521
SSEBOP,2011-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,51.6476,48.0,29.0,76.0,27.8542,10249
SSEBOP,2011-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,51.4413,48.0,34.0,61.0,22.5579,21879
SSEBOP,2011-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.0748,8.0,0.0,20.0,21.1371,34126
SSEBOP,2011-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,44.8965,46.0,40.0,51.0,12.2884,9399
SSEBOP,2011-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,82.6502,82.0,68.0,97.0,19.4126,6360
SSEBOP,2011-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,22.3106,18.0,12.0,25.0,19.4157,29217
SSEBOP,2011-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,21.3478,20.0,15.0,27.0,9.5936,53095
SSEBOP,2011-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.3265,0.0,0.0,0.0,30.4414,876191
SSEBOP,2011-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,59.7968,57.0,46.0,71.0,21.5628,6195
SSEBOP,2011-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,82.749,88.0,74.0,98.0,22.0548,323169
SSEBOP,2011-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,81.6204,98.0,57.0,99.0,27.8904,18448
SSEBOP,2011-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.2848,17.0,6.0,29.0,18.2498,32160
SSEBOP,2011-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.6857,17.0,12.0,23.0,19.2543,341252
SSEBOP,2011-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,75.9836,76.0,64.0,88.0,18.5225,6474
SSEBOP,2011-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,43.5937,39.0,21.0,63.0,28.8117,31599
SSEBOP,2011-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.7351,44.0,25.0,73.0,42.4686,106107
SSEBOP,2011-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.3063,16.0,6.0,25.0,14.6456,12956
SSEBOP,2011-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,77.1076,84.0,63.0,98.5,26.658,156976
SSEBOP,2011-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.3929,0.0,0.0,2.0,6.2537,578991
SSEBOP,2011-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,60.1876,88.0,24.0,89.0,32.7045,14735
SSEBOP,2011-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,54.7266,52.0,41.0,65.0,21.9228,246566
SSEBOP,2011-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,11.1304,9.0,3.0,17.0,10.4385,2034583
SSEBOP,2011-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.5062,8.0,4.0,13.0,23.0252,206078
SSEBOP,2011-04-01,3-053,3-053,FOOTHILL,FOOTHILL,61.429,62.0,45.0,79.0,25.9806,14765
SSEBOP,2011-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,73.6967,79.0,65.0,91.0,25.0682,101947
SSEBOP,2011-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,69.0816,69.0,57.0,82.0,17.5581,30023
SSEBOP,2011-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,25.2606,24.0,17.0,32.0,15.712,1507298
SSEBOP,2011-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,101.5049,101.0,86.0,117.0,18.6612,13564
SSEBOP,2011-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,72.8243,77.0,57.0,92.0,24.1326,9498
SSEBOP,2011-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,69.4896,77.0,52.0,92.0,27.4026,9390
SSEBOP,2011-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,50.6156,51.0,25.0,75.0,31.4595,213011
SSEBOP,2011-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,71.6859,79.0,52.0,96.0,32.4418,589157
SSEBOP,2011-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,30.2096,30.0,22.0,38.0,12.7763,14436
SSEBOP,2011-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,17.9987,17.0,10.0,25.0,10.9733,126294
SSEBOP,2011-04-01,3-016,3-016,GOLETA,GOLETA,46.0356,43.0,24.0,65.0,27.8353,41440
SSEBOP,2011-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,33.4879,32.0,23.0,42.0,15.9732,82075
SSEBOP,2011-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,37.0429,33.0,24.0,44.0,19.4699,161330
SSEBOP,2011-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,46.8225,41.0,27.0,61.0,25.5806,18941
SSEBOP,2011-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,32.5935,32.0,29.0,36.0,7.1457,44881
SSEBOP,2011-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,35.5648,24.0,16.0,49.0,27.6336,74358
SSEBOP,2011-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,67.9517,66.0,50.0,83.0,26.2962,13384
SSEBOP,2011-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,29.4666,17.0,7.0,35.0,32.4504,21214
SSEBOP,2011-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,26.6982,26.0,17.0,35.0,13.0409,268934
SSEBOP,2011-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,84.0131,101.0,93.0,102.0,31.813,20511
SSEBOP,2011-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,56.5158,58.0,39.0,75.0,24.7184,37037
SSEBOP,2011-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,71.6462,76.0,56.0,89.0,22.3894,12466
SSEBOP,2011-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.4534,17.0,11.0,23.0,10.4143,1841343
SSEBOP,2011-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.3846,11.0,4.0,19.0,12.3485,112083
SSEBOP,2011-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,22.9646,18.0,13.0,26.0,16.6472,19289
SSEBOP,2011-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.0194,48.0,31.0,61.0,23.0499,14829
SSEBOP,2011-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,34.9485,34.0,26.0,43.0,13.1493,11777
SSEBOP,2011-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,66.0538,62.0,51.0,77.0,24.3339,74988
SSEBOP,2011-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,67.9576,62.0,44.0,84.0,34.5752,12871
SSEBOP,2011-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,49.6848,50.0,40.0,59.0,16.1937,3807
SSEBOP,2011-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,22.3938,22.0,17.0,27.0,8.2703,50053
SSEBOP,2011-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.1795,0.0,0.0,4.0,9.1136,80667
SSEBOP,2011-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,77.907,79.0,58.0,98.0,28.4098,9948
SSEBOP,2011-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,75.6938,75.0,65.0,86.0,16.6001,10593
SSEBOP,2011-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,32.1886,21.0,9.0,45.0,31.16,1348220
SSEBOP,2011-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,67.0749,68.0,55.0,82.0,19.9129,10380
SSEBOP,2011-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,77.6797,79.0,65.0,95.0,22.1917,17485
SSEBOP,2011-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,40.9758,28.0,11.0,69.0,34.0161,16913
SSEBOP,2011-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,42.8235,41.0,34.0,51.0,14.8038,10824
SSEBOP,2011-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,86.7588,89.0,75.0,101.0,20.4667,21147
SSEBOP,2011-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,40.4214,42.0,32.0,50.0,13.6312,44798
