MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2017-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.8834,2.0,0.0,7.0,7.0262,402145
SSEBOP,2017-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,23.1654,24.0,21.0,26.0,5.5552,57329
SSEBOP,2017-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,33.1048,34.0,23.0,43.0,14.4693,20560
SSEBOP,2017-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,38.1084,39.0,37.0,41.0,4.6368,7582
SSEBOP,2017-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,23.9013,23.0,17.0,30.0,8.1536,32897
SSEBOP,2017-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,25.517,26.0,22.0,29.0,5.508,108950
SSEBOP,2017-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,17.8491,15.0,9.0,24.0,12.6365,401458
SSEBOP,2017-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,39.1776,40.0,34.0,46.0,8.9535,144839
SSEBOP,2017-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.4832,0.0,0.0,1.0,3.2042,137101
SSEBOP,2017-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,31.197,31.0,28.0,35.0,5.5901,9994
SSEBOP,2017-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,21.2246,21.0,16.0,27.0,8.1861,10136
SSEBOP,2017-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.4278,7.0,3.0,14.0,11.8161,282155
SSEBOP,2017-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.1136,1.0,0.0,3.0,3.1354,405077
SSEBOP,2017-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,35.0235,38.0,31.0,42.0,8.3206,6201
SSEBOP,2017-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,14.9938,13.0,9.0,18.0,8.6728,16673
SSEBOP,2017-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,18.2821,17.0,8.0,24.0,13.8658,81993
SSEBOP,2017-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.4733,0.0,0.0,1.0,4.559,2234018
SSEBOP,2017-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,23.483,23.0,15.0,30.0,11.7109,12270
SSEBOP,2017-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.6936,0.0,0.0,2.0,3.0894,413087
SSEBOP,2017-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.9026,3.0,1.0,7.0,6.2089,97673
SSEBOP,2017-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,10.351,10.0,6.0,14.0,6.825,31076
SSEBOP,2017-02-01,6-101,6-101,BULL FLAT,BULL FLAT,7.648,5.0,1.0,12.0,7.7278,53531
SSEBOP,2017-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,18.5086,18.0,11.0,24.0,10.8236,10414
SSEBOP,2017-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.2439,24.0,21.0,27.0,5.5791,12924
SSEBOP,2017-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,9.3009,6.0,2.0,11.0,10.4702,3413
SSEBOP,2017-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,13.7655,12.0,8.0,18.0,10.2145,295539
SSEBOP,2017-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.1239,6.0,2.0,10.0,6.4452,39581
SSEBOP,2017-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.7779,1.0,0.0,3.0,4.9055,30130
SSEBOP,2017-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.1008,0.0,0.0,1.0,3.8894,1213309
SSEBOP,2017-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.0418,3.0,1.0,5.0,4.8437,35753
SSEBOP,2017-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.6761,28.0,22.0,35.0,9.8087,81836
SSEBOP,2017-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.9993,6.0,4.0,10.0,7.2432,261304
SSEBOP,2017-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.9232,4.0,2.0,7.0,8.1585,340869
SSEBOP,2017-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.8943,0.0,0.0,1.0,5.7742,41842
SSEBOP,2017-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.5003,34.0,28.0,42.0,10.6389,15902
SSEBOP,2017-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.8229,7.0,3.0,13.0,7.3213,24310
SSEBOP,2017-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,33.8381,35.0,30.0,39.0,8.0939,18978
SSEBOP,2017-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,30.0464,31.0,22.0,39.0,11.837,32628
SSEBOP,2017-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,31.6036,32.0,26.0,37.0,8.8699,946867
SSEBOP,2017-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,2.043,0.0,0.0,1.0,6.8889,883
SSEBOP,2017-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,27.286,26.0,21.0,32.0,10.4238,16014
SSEBOP,2017-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,12.3765,12.0,7.0,16.0,7.2161,8193
SSEBOP,2017-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.7126,1.0,0.0,3.0,5.2899,328060
SSEBOP,2017-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,20.0927,21.0,15.0,25.0,7.8594,5870
SSEBOP,2017-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,45.7924,46.0,42.0,50.0,5.0377,949
SSEBOP,2017-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.6907,3.0,1.0,5.0,4.8173,1221349
SSEBOP,2017-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.9259,2.0,0.0,4.0,4.6085,580526
SSEBOP,2017-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,36.2409,36.0,30.0,42.0,7.6988,179070
SSEBOP,2017-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,34.8678,35.0,29.0,41.0,8.5293,6377
SSEBOP,2017-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,30.944,31.0,28.0,34.0,4.5327,6334
SSEBOP,2017-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.2248,1.0,0.0,3.0,3.7583,2704920
SSEBOP,2017-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,22.0834,22.0,14.0,31.0,10.7672,79854
SSEBOP,2017-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.5253,24.0,19.0,29.0,7.5359,133745
SSEBOP,2017-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.3118,15.0,6.0,27.0,13.5901,4932
SSEBOP,2017-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.8131,5.0,2.0,9.0,7.1155,453936
SSEBOP,2017-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.8627,17.0,7.0,32.0,19.0372,1336103
SSEBOP,2017-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.1151,14.0,8.0,23.0,11.2627,217965
SSEBOP,2017-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.5855,34.0,24.0,44.0,13.8236,172746
SSEBOP,2017-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,10.2073,9.0,3.0,14.0,9.1733,799346
SSEBOP,2017-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,10.606,8.0,2.0,17.0,9.6023,45279
SSEBOP,2017-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,15.5427,13.0,6.0,23.0,12.1913,135809
SSEBOP,2017-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,8.5919,6.0,2.0,12.0,9.1563,400023
SSEBOP,2017-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,13.9617,11.0,5.0,19.0,11.8503,999373
SSEBOP,2017-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,17.3928,13.0,6.0,26.0,14.7215,240969
SSEBOP,2017-02-01,6-072,6-072,COLES FLAT,COLES FLAT,4.2697,4.0,2.0,6.0,2.8294,13244
SSEBOP,2017-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.0832,24.0,21.0,27.0,5.1415,29240
SSEBOP,2017-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.3358,10.0,6.0,15.0,7.3197,31751
SSEBOP,2017-02-01,4-010,4-010,CONEJO,CONEJO,19.8918,18.0,11.0,28.0,11.3601,84503
SSEBOP,2017-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.9035,5.0,2.0,8.0,4.6952,136155
SSEBOP,2017-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,30.7675,32.0,23.0,39.0,11.6798,331516
SSEBOP,2017-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,41.7948,43.0,40.0,45.0,5.0536,57658
SSEBOP,2017-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.5651,1.0,0.0,3.0,4.2312,114929
SSEBOP,2017-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,37.9645,38.0,35.0,41.0,4.7614,3436
SSEBOP,2017-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.9597,27.0,20.0,34.0,10.3514,17262
SSEBOP,2017-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.2059,31.0,27.0,36.0,6.1205,73792
SSEBOP,2017-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.9302,19.0,5.0,26.0,13.4065,14625
SSEBOP,2017-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.4753,5.0,1.0,11.0,8.392,396167
SSEBOP,2017-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.8828,25.0,21.0,28.0,6.5541,29352
SSEBOP,2017-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.3244,0.0,0.0,2.0,2.5703,648419
SSEBOP,2017-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.5791,0.0,0.0,2.0,4.0854,567907
SSEBOP,2017-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.8966,4.0,1.0,8.0,6.5484,426688
SSEBOP,2017-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,19.4606,19.0,13.0,26.0,9.4954,14814
SSEBOP,2017-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,20.6248,21.0,16.0,26.0,7.3409,18770
SSEBOP,2017-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.2273,19.0,14.0,27.0,8.5517,15532
SSEBOP,2017-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.9784,29.0,22.0,35.0,10.8112,43946
SSEBOP,2017-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.0209,24.0,16.0,33.0,11.8063,1086905
SSEBOP,2017-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0381,0.0,0.0,1.0,3.5212,955636
SSEBOP,2017-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.492,0.0,0.0,4.0,4.1371,198530
SSEBOP,2017-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.3409,3.0,2.0,6.0,4.4484,15214
SSEBOP,2017-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.6255,0.0,0.0,0.0,1.7148,400268
SSEBOP,2017-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.6809,0.0,0.0,1.0,1.2925,131543
SSEBOP,2017-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.4407,0.0,0.0,1.0,14.9088,4132638
SSEBOP,2017-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.3875,1.0,0.0,3.0,10.5237,132773
SSEBOP,2017-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.4034,11.0,4.0,18.0,10.4698,32521
SSEBOP,2017-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,19.6969,18.0,12.0,27.0,9.2838,10249
SSEBOP,2017-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.919,13.0,6.0,23.0,14.8578,21881
SSEBOP,2017-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.2335,3.0,0.0,9.0,9.0433,30282
SSEBOP,2017-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,24.9024,25.0,23.0,27.0,3.1255,4498
SSEBOP,2017-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,35.5829,35.0,32.0,39.0,5.8107,6360
SSEBOP,2017-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,15.4574,6.0,3.0,43.0,17.9555,19893
SSEBOP,2017-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,4.201,1.0,0.0,5.0,7.5697,2796
SSEBOP,2017-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.2217,1.0,0.0,4.0,12.5816,876191
SSEBOP,2017-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.7906,22.0,18.0,29.0,7.7814,6195
SSEBOP,2017-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,28.473,29.0,24.0,33.0,8.1451,304951
SSEBOP,2017-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,39.2434,43.0,43.0,43.0,10.175,14266
SSEBOP,2017-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.4798,11.0,4.0,19.0,12.4262,32160
SSEBOP,2017-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.4184,4.0,1.0,6.0,8.9753,339916
SSEBOP,2017-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,31.4018,32.0,27.0,36.0,8.1455,6474
SSEBOP,2017-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,23.8501,23.0,13.0,34.0,14.2889,31599
SSEBOP,2017-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.7579,24.0,15.0,35.0,17.4337,106112
SSEBOP,2017-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.0775,11.0,6.0,17.0,8.4055,12956
SSEBOP,2017-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,23.5718,25.0,18.0,31.0,9.7975,155874
SSEBOP,2017-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.8234,0.0,0.0,0.0,3.4293,540031
SSEBOP,2017-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,33.9268,44.0,15.0,45.0,16.1888,14335
SSEBOP,2017-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.0665,20.0,15.0,28.0,12.2184,229288
SSEBOP,2017-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.8205,4.0,2.0,6.0,4.5493,2034583
SSEBOP,2017-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,2.6275,1.0,0.0,3.0,5.5779,197765
SSEBOP,2017-02-01,3-053,3-053,FOOTHILL,FOOTHILL,23.985,24.0,18.0,30.0,8.7693,14765
SSEBOP,2017-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,30.4832,33.0,27.0,37.0,9.6305,101966
SSEBOP,2017-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,28.7411,29.0,24.0,33.0,6.2079,30040
SSEBOP,2017-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.0328,7.0,3.0,12.0,9.3469,1506647
SSEBOP,2017-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,34.6508,35.0,31.0,38.0,4.3762,13564
SSEBOP,2017-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,30.2606,31.0,24.0,38.0,9.2349,9496
SSEBOP,2017-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.2212,31.0,21.0,35.0,8.9035,9390
SSEBOP,2017-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.3724,30.0,21.0,36.0,10.7563,212919
SSEBOP,2017-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.1891,35.0,27.0,41.0,11.5808,589135
SSEBOP,2017-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.6077,8.0,3.0,13.0,6.671,14436
SSEBOP,2017-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.6927,10.0,4.0,18.0,9.8332,124428
SSEBOP,2017-02-01,3-016,3-016,GOLETA,GOLETA,20.0724,19.0,12.0,27.0,9.8941,41438
SSEBOP,2017-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.2871,16.0,10.0,21.0,9.1034,65219
SSEBOP,2017-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.5657,10.0,5.0,17.0,13.0148,138436
SSEBOP,2017-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,33.6756,32.0,21.0,47.0,13.5188,18221
SSEBOP,2017-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.3851,3.0,1.0,4.0,3.3172,44881
SSEBOP,2017-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.9823,18.0,6.0,45.0,18.8618,63264
SSEBOP,2017-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,28.6417,28.0,22.0,35.0,9.1682,13384
SSEBOP,2017-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,24.8744,24.5,7.0,46.0,17.8123,438
SSEBOP,2017-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.4895,6.0,2.0,11.0,6.9753,268934
SSEBOP,2017-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,22.6455,22.0,20.0,25.0,4.6328,2694
SSEBOP,2017-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.4196,26.0,20.0,32.0,9.171,36002
SSEBOP,2017-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.7568,20.0,13.0,25.0,9.5674,12457
SSEBOP,2017-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.4383,3.0,1.0,6.0,5.3091,1841340
SSEBOP,2017-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.2447,1.0,0.0,5.0,7.724,111853
SSEBOP,2017-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,3.2739,0.0,0.0,1.0,9.6795,241
SSEBOP,2017-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.893,17.0,11.0,22.0,7.9634,14828
SSEBOP,2017-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,14.3347,14.0,8.0,19.0,8.8276,11648
SSEBOP,2017-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,25.7604,25.0,19.0,32.0,11.181,74870
SSEBOP,2017-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.1214,25.0,20.0,32.0,12.2281,12871
SSEBOP,2017-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.5261,19.0,16.0,24.0,6.0787,3807
SSEBOP,2017-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.6561,4.0,2.0,6.0,3.303,50053
SSEBOP,2017-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.2515,0.0,0.0,2.0,5.3817,80667
SSEBOP,2017-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.9713,34.0,28.0,40.0,9.9248,9948
SSEBOP,2017-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.1361,26.0,23.0,29.0,5.3345,10593
SSEBOP,2017-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.8321,10.0,5.0,18.0,13.3824,666005
SSEBOP,2017-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,22.5798,22.0,17.0,27.0,8.3394,9122
SSEBOP,2017-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,19.8854,20.0,15.0,25.0,7.2638,8531
SSEBOP,2017-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.03,18.0,5.0,44.0,18.6077,13821
SSEBOP,2017-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,19.711,20.0,16.0,23.0,6.4821,10823
SSEBOP,2017-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.6509,40.0,36.0,44.0,6.0043,21147
SSEBOP,2017-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,19.2083,20.0,12.0,26.0,10.5264,6336
