MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2008-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,10.454,12.0,3.0,16.0,6.9251,13444
SSEBOP,2008-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,5.663,4.0,2.0,9.0,4.8805,312523
SSEBOP,2008-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.81,4.0,2.0,8.0,5.2017,39581
SSEBOP,2008-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.1441,1.0,0.0,3.0,3.6469,31593
SSEBOP,2008-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.4308,0.0,0.0,0.0,2.4768,1213311
SSEBOP,2008-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.5594,1.0,0.0,2.0,3.3088,35753
SSEBOP,2008-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.6841,18.0,13.0,23.0,7.4667,81840
SSEBOP,2008-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.3777,1.0,0.0,3.0,4.2476,261304
SSEBOP,2008-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.5913,0.0,0.0,1.0,4.8261,340869
SSEBOP,2008-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.4338,0.0,0.0,1.0,4.0467,41842
SSEBOP,2008-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.064,23.0,19.0,28.0,6.6758,15902
SSEBOP,2008-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.8476,2.0,0.0,5.0,5.37,24310
SSEBOP,2008-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,30.9574,32.0,26.0,36.0,8.0941,18978
SSEBOP,2008-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,35.7739,36.0,26.0,46.0,13.6044,33877
SSEBOP,2008-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.096,6.0,2.0,10.0,6.5678,928785
SSEBOP,2008-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,8.8497,7.0,4.0,12.0,6.7108,43849
SSEBOP,2008-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.8427,18.0,11.0,26.0,13.3594,16006
SSEBOP,2008-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,9.9462,9.0,6.0,13.0,5.8362,8063
SSEBOP,2008-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.4573,0.0,0.0,1.0,3.8484,328078
SSEBOP,2008-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,11.1113,11.0,8.0,14.0,4.3009,5874
SSEBOP,2008-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,10.2318,9.0,3.0,16.0,8.3341,949
SSEBOP,2008-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,0.7923,0.0,0.0,1.0,2.4274,1221349
SSEBOP,2008-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.4356,0.0,0.0,1.0,4.073,580540
SSEBOP,2008-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.1403,5.0,0.0,12.0,7.3144,179070
SSEBOP,2008-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,20.5736,21.0,9.0,32.0,13.1603,6377
SSEBOP,2008-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.6078,17.0,14.0,19.0,4.3203,6334
SSEBOP,2008-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.6832,0.0,0.0,1.0,2.0909,2704803
SSEBOP,2008-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,13.8847,14.0,11.0,17.0,5.392,74276
SSEBOP,2008-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.6645,15.0,10.0,20.0,6.8607,125899
SSEBOP,2008-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,9.9996,8.0,5.0,15.0,6.8392,57062
SSEBOP,2008-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.797,0.0,0.0,3.0,5.8444,453936
SSEBOP,2008-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,14.8585,9.0,1.0,24.0,16.0006,1335455
SSEBOP,2008-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.3874,3.0,0.0,8.0,7.2969,217607
SSEBOP,2008-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.5952,10.0,4.0,20.0,9.8721,172736
SSEBOP,2008-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,9.7556,8.0,3.0,14.0,8.4994,798720
SSEBOP,2008-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,12.9495,10.0,4.0,20.0,11.0382,45279
SSEBOP,2008-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,17.4469,16.0,8.0,26.0,12.4589,135798
SSEBOP,2008-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,8.9592,7.0,2.0,13.0,9.0082,399738
SSEBOP,2008-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,14.9757,13.0,7.0,20.0,11.1799,999239
SSEBOP,2008-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,16.6859,13.0,7.0,23.0,13.7485,240969
SSEBOP,2008-12-01,6-072,6-072,COLES FLAT,COLES FLAT,2.2342,2.0,1.0,3.0,1.9141,13128
SSEBOP,2008-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.2501,15.0,11.0,18.0,5.2102,26863
SSEBOP,2008-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.3875,4.0,1.0,7.0,6.3429,31751
SSEBOP,2008-12-01,4-010,4-010,CONEJO,CONEJO,21.2887,21.0,14.0,28.0,10.4292,84503
SSEBOP,2008-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.5406,2.0,0.0,4.0,2.9085,136155
SSEBOP,2008-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.4345,23.0,16.0,31.0,10.0876,332109
SSEBOP,2008-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,35.6025,36.0,34.0,38.0,4.3541,56316
SSEBOP,2008-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.5279,0.0,0.0,2.0,2.9704,114929
SSEBOP,2008-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,32.6549,33.0,30.0,36.0,5.3293,2605
SSEBOP,2008-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.8674,16.0,11.0,22.0,7.9954,17262
SSEBOP,2008-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,19.9249,20.0,15.0,24.0,6.1926,1545
SSEBOP,2008-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,2.4181,2.0,0.0,4.0,2.844,25180
SSEBOP,2008-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.7523,0.0,0.0,1.0,1.9183,396167
SSEBOP,2008-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.5315,15.0,11.0,18.0,5.674,28906
SSEBOP,2008-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5497,0.0,0.0,0.0,1.86,648415
SSEBOP,2008-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.8419,0.0,0.0,0.0,2.9109,567902
SSEBOP,2008-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.1069,1.0,0.0,4.0,4.4702,426682
SSEBOP,2008-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,14.6432,14.0,8.0,21.0,9.3099,14810
SSEBOP,2008-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,20.3755,21.0,15.0,26.0,8.0857,18904
SSEBOP,2008-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.1323,18.0,11.0,27.0,9.8316,15576
SSEBOP,2008-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,25.575,25.0,21.0,30.0,7.1071,44318
SSEBOP,2008-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.6738,11.0,4.0,19.0,10.368,1086945
SSEBOP,2008-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.8909,0.0,0.0,1.0,2.6597,955271
SSEBOP,2008-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.034,1.0,0.0,3.0,3.2275,198450
SSEBOP,2008-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.2542,0.0,0.0,1.0,3.0886,15214
SSEBOP,2008-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.6413,0.0,0.0,1.0,1.926,400263
SSEBOP,2008-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.6065,0.0,0.0,1.0,1.14,131543
SSEBOP,2008-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.896,0.0,0.0,0.0,8.3301,4133561
SSEBOP,2008-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.3107,1.0,0.0,2.0,5.7521,123361
SSEBOP,2008-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.6513,0.0,0.0,4.0,6.4808,32521
SSEBOP,2008-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.2352,24.0,16.0,33.0,9.9999,10231
SSEBOP,2008-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,3.5961,3.0,0.0,5.0,4.4973,21881
SSEBOP,2008-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.2635,3.0,0.0,7.0,7.4196,29594
SSEBOP,2008-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,19.1478,20.0,18.0,22.0,5.0745,13817
SSEBOP,2008-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.3462,11.0,8.0,15.0,7.8244,6360
SSEBOP,2008-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,2.8957,2.0,0.0,4.0,3.0542,26177
SSEBOP,2008-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,9.5613,9.0,6.0,12.0,4.2923,48547
SSEBOP,2008-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.6658,0.0,0.0,1.0,9.5383,876191
SSEBOP,2008-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.3538,17.0,13.0,21.0,6.0863,5724
SSEBOP,2008-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,42.187,45.0,36.0,51.0,12.4468,317615
SSEBOP,2008-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,3.5375,0.0,0.0,5.0,6.2288,15645
SSEBOP,2008-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.8344,11.0,4.0,18.0,10.9257,32158
SSEBOP,2008-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.9446,1.0,0.0,3.0,7.0371,339930
SSEBOP,2008-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.6452,16.0,10.0,21.0,8.7494,6474
SSEBOP,2008-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,16.1837,14.0,7.0,23.0,11.8245,31596
SSEBOP,2008-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.662,17.0,10.0,27.0,18.1581,105957
SSEBOP,2008-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.0568,12.0,6.0,17.0,7.6736,12956
SSEBOP,2008-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,39.5781,43.0,30.0,51.0,14.5874,156377
SSEBOP,2008-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.0186,0.0,0.0,0.0,3.3064,578093
SSEBOP,2008-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,2.1346,0.0,0.0,3.0,4.1608,14736
SSEBOP,2008-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.1082,10.0,5.0,14.0,7.2343,226071
SSEBOP,2008-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.8859,1.0,0.0,2.0,2.5725,2034583
SSEBOP,2008-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,4.0536,1.0,0.0,3.0,8.0873,205818
SSEBOP,2008-12-01,3-053,3-053,FOOTHILL,FOOTHILL,27.3619,27.0,20.0,35.0,10.993,14765
SSEBOP,2008-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,23.038,22.0,17.0,29.0,7.9818,685
SSEBOP,2008-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,18.0169,18.0,14.0,22.0,5.7174,3256
SSEBOP,2008-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.2004,7.0,4.0,12.0,5.999,1506349
SSEBOP,2008-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.6845,15.0,11.0,17.0,6.0199,13563
SSEBOP,2008-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,29.6058,31.0,22.0,37.0,10.1768,7030
SSEBOP,2008-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,3.0,2.5,2.0,4.0,1.118,16
SSEBOP,2008-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,16.9612,17.0,11.0,22.0,7.8108,211958
SSEBOP,2008-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.3217,13.0,6.0,19.0,9.0277,589044
SSEBOP,2008-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.0177,3.0,1.0,6.0,3.8219,14436
SSEBOP,2008-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.5945,1.0,0.0,2.0,2.7361,126294
SSEBOP,2008-12-01,3-016,3-016,GOLETA,GOLETA,22.0141,21.0,14.0,29.0,10.6116,41440
SSEBOP,2008-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.6748,4.0,1.0,8.0,5.3163,73941
SSEBOP,2008-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,6.8738,6.0,3.0,9.0,5.1676,139212
SSEBOP,2008-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,13.1348,10.0,5.0,21.0,9.9183,18885
SSEBOP,2008-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.3446,1.0,0.0,2.0,1.9008,44881
SSEBOP,2008-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,1.9501,1.0,0.0,3.0,2.9639,68629
SSEBOP,2008-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,17.0154,17.0,12.0,22.0,6.3762,10263
SSEBOP,2008-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,4.82,3.0,1.0,6.0,5.5605,24461
SSEBOP,2008-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.2557,1.0,0.0,3.0,3.4391,268934
SSEBOP,2008-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,17.6092,19.0,12.0,22.0,8.0042,51624
SSEBOP,2008-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.1345,20.0,15.0,26.0,7.8682,36998
SSEBOP,2008-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,25.3741,26.0,19.0,33.0,10.1016,9558
SSEBOP,2008-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.9266,1.0,0.0,2.0,3.3797,1841309
SSEBOP,2008-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.8123,1.0,0.0,3.0,4.8523,112083
SSEBOP,2008-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,4.7495,2.0,0.0,7.0,6.3741,19971
SSEBOP,2008-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.3188,21.0,15.0,26.0,7.5845,5076
SSEBOP,2008-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,13.0344,13.0,9.0,17.0,5.9085,11466
SSEBOP,2008-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,21.7217,21.0,15.0,27.0,9.7132,74201
SSEBOP,2008-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.0526,12.0,6.0,19.0,9.3858,12871
SSEBOP,2008-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.1143,22.0,19.0,25.0,6.6964,3000
SSEBOP,2008-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.8393,2.0,1.0,4.0,2.4439,50053
SSEBOP,2008-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.6867,0.0,0.0,2.0,3.6577,80662
SSEBOP,2008-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.9302,22.0,9.0,37.0,17.0005,9948
SSEBOP,2008-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.3904,15.0,11.0,18.0,5.2396,10278
SSEBOP,2008-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,2.999,1.0,0.0,4.0,4.4406,1381535
SSEBOP,2008-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,34.8609,35.0,27.0,45.0,11.4988,9955
SSEBOP,2008-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,32.7941,33.0,25.0,42.0,11.8521,14493
SSEBOP,2008-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,5.5012,4.0,1.0,8.0,5.5608,17198
SSEBOP,2008-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,8.9372,9.0,6.0,12.0,4.1685,10276
SSEBOP,2008-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.8091,26.0,20.0,33.0,9.2816,21147
SSEBOP,2008-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.2114,18.0,12.0,21.0,6.8243,34837
