MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2024-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.2742,0.0,0,1,4.0709,580540
SSEBOP,2024-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.6336,18.0,14,24,7.2722,179070
SSEBOP,2024-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,23.8103,24.0,15,33,12.202,6377
SSEBOP,2024-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.4477,18.0,16,19,2.7407,6334
SSEBOP,2024-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.9316,0.0,0,1,2.8807,2704920
SSEBOP,2024-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,13.4506,13.0,10,16,6.1651,80243
SSEBOP,2024-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.0269,15.0,11,19,5.7722,133749
SSEBOP,2024-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,6.1207,4.0,2,7,5.7556,70085
SSEBOP,2024-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.7316,0.0,0,3,6.2275,453937
SSEBOP,2024-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.7604,9.0,0,31,22.3604,1336098
SSEBOP,2024-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.6975,1.0,0,6,7.9585,218091
SSEBOP,2024-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,7.8921,2.0,0,11,11.2906,173166
SSEBOP,2024-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,8.3378,7.0,4,12,6.6656,799394
SSEBOP,2024-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,11.3279,9.0,5,16,8.6498,45279
SSEBOP,2024-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,15.3015,14.0,8,22,10.0694,135809
SSEBOP,2024-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,6.8273,6.0,2,10,6.5711,400025
SSEBOP,2024-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,12.7153,11.0,7,17,9.0133,999376
SSEBOP,2024-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,13.269,10.0,5,19,11.4322,240965
SSEBOP,2024-12-01,6-072,6-072,COLES FLAT,COLES FLAT,7.537,7.0,6,9,3.2687,13244
SSEBOP,2024-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.2203,14.0,12,16,3.4967,29240
SSEBOP,2024-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.364,5.0,2,9,8.5324,31751
SSEBOP,2024-12-01,4-010,4-010,CONEJO,CONEJO,22.0592,22.0,16,28,8.7446,84503
SSEBOP,2024-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.2503,3.0,1,6,3.9729,136155
SSEBOP,2024-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,26.2271,26.0,19,34,10.5867,332288
SSEBOP,2024-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,41.6506,42.0,40,44,3.736,58134
SSEBOP,2024-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.2035,3.0,1,6,4.0677,114929
SSEBOP,2024-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,40.9077,42.0,40,42,2.6269,3436
SSEBOP,2024-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.405,16.0,5,27,13.8821,17262
SSEBOP,2024-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,20.5364,20.0,18,23,4.0251,73676
SSEBOP,2024-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.7073,17.0,9,22,7.0585,24982
SSEBOP,2024-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.5812,0.0,0,2,2.5723,396167
SSEBOP,2024-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.9405,14.0,12,17,5.2696,29352
SSEBOP,2024-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6066,0.0,0,0,2.1148,648419
SSEBOP,2024-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.0785,0.0,0,1,2.9688,567907
SSEBOP,2024-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.5516,6.0,4,7,3.6213,426688
SSEBOP,2024-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.0218,14.0,8,23,11.0098,14830
SSEBOP,2024-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,25.3735,27.0,19,33,10.1232,18906
SSEBOP,2024-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.5806,23.0,11,35,14.1235,15576
SSEBOP,2024-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.7089,18.0,11,26,10.1608,44396
SSEBOP,2024-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.2372,13.0,4,23,11.6527,1086945
SSEBOP,2024-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.5813,0.0,0,0,2.8485,955359
SSEBOP,2024-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.9478,5.0,3,8,4.1738,198536
SSEBOP,2024-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.0715,2.0,0,4,4.513,15214
SSEBOP,2024-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.0433,0.0,0,1,2.442,400267
SSEBOP,2024-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.2078,1.0,0,2,1.4759,131543
SSEBOP,2024-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.9287,0.0,0,2,11.5261,4133615
SSEBOP,2024-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.7501,2.0,1,5,6.5701,132932
SSEBOP,2024-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.4897,5.0,1,9,6.3703,32521
SSEBOP,2024-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.3878,20.0,15,28,7.3923,10249
SSEBOP,2024-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.4643,4.0,1,6,3.8323,21881
SSEBOP,2024-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.3072,3.0,0,7,7.1877,34279
SSEBOP,2024-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,16.8724,18.0,16,19,2.8339,12030
SSEBOP,2024-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.0766,22.0,18,26,6.5828,6360
SSEBOP,2024-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,3.2351,3.0,2,4,1.7705,28903
SSEBOP,2024-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,5.5448,5.0,3,8,3.6294,57060
SSEBOP,2024-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.0559,0.0,0,0,9.0583,876191
SSEBOP,2024-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.4008,19.0,15,25,6.6666,6195
SSEBOP,2024-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,26.2941,27.0,22,31,6.3221,320781
SSEBOP,2024-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,13.985,13.0,10,21,5.75,18418
SSEBOP,2024-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,10.0061,8.0,4,13,9.1589,32160
SSEBOP,2024-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.1637,5.0,2,7,8.6344,341252
SSEBOP,2024-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.1762,14.0,10,18,7.1138,6474
SSEBOP,2024-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,16.789,16.0,9,23,11.1077,31599
SSEBOP,2024-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.2368,21.0,12,32,20.4262,106147
SSEBOP,2024-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,8.9797,9.0,5,12,6.0553,12956
SSEBOP,2024-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,24.1897,26.0,19,30,7.06,156968
SSEBOP,2024-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.8246,0.0,0,2,4.142,578991
SSEBOP,2024-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,9.046,7.0,5,11,6.5978,14736
SSEBOP,2024-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,9.9918,9.0,7,12,5.1134,246386
SSEBOP,2024-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.0226,1.0,0,3,3.4544,2034583
SSEBOP,2024-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.8269,4.0,2,7,8.9931,206078
SSEBOP,2024-12-01,3-053,3-053,FOOTHILL,FOOTHILL,27.6174,28.0,21,34,9.6557,14765
SSEBOP,2024-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,27.7886,31.0,23,34,8.9326,101968
SSEBOP,2024-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,20.74,20.0,16,26,6.4443,30041
SSEBOP,2024-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.7366,6.0,3,9,5.5134,1506915
SSEBOP,2024-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.1058,14.0,12,17,4.2252,13564
SSEBOP,2024-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,25.6284,26.0,20,32,7.5169,9185
SSEBOP,2024-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,22.0438,22.0,17,27,6.5357,9390
SSEBOP,2024-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.6148,18.0,14,22,6.4544,213011
SSEBOP,2024-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.2012,15.0,9,21,8.2417,589157
SSEBOP,2024-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.8216,8.0,5,11,4.6427,14436
SSEBOP,2024-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.9011,4.0,1,6,3.406,126294
SSEBOP,2024-12-01,3-016,3-016,GOLETA,GOLETA,20.8599,20.0,14,27,9.7263,41435
SSEBOP,2024-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.8832,11.0,9,15,4.9629,82462
SSEBOP,2024-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.7748,9.0,7,12,5.1204,161666
SSEBOP,2024-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.3622,16.0,11,23,6.0586,18938
SSEBOP,2024-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.2663,7.0,6,8,2.5076,44881
SSEBOP,2024-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.6228,5.0,3,8,3.1119,79240
SSEBOP,2024-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,21.8816,22.0,16,27,6.9465,13380
SSEBOP,2024-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,5.7568,4.0,3,7,4.0313,10590
SSEBOP,2024-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.6322,6.0,4,8,4.3372,268934
SSEBOP,2024-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,19.7699,24.0,15,26,8.4848,31425
SSEBOP,2024-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.0866,20.0,15,25,7.1481,37115
SSEBOP,2024-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,14.535,15.0,11,19,5.4695,12466
SSEBOP,2024-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.2759,5.0,3,7,3.3484,1841343
SSEBOP,2024-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.2095,3.0,1,7,5.997,112083
SSEBOP,2024-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,6.9557,5.0,4,9,4.7554,5390
SSEBOP,2024-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,14.9697,15.0,11,18,5.374,14305
SSEBOP,2024-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.4837,21.0,16,25,6.4554,11777
SSEBOP,2024-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,31.4545,30.0,23,39,13.0192,74988
SSEBOP,2024-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.126,16.0,11,21,7.4823,12870
SSEBOP,2024-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.1082,17.0,15,19,4.3578,3807
SSEBOP,2024-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.319,4.0,3,6,2.5806,50053
SSEBOP,2024-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.6095,2.0,0,5,4.7653,80667
SSEBOP,2024-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,17.7718,13.0,2,31,16.7852,9948
SSEBOP,2024-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.3442,12.0,8,16,5.299,10593
SSEBOP,2024-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.9128,3.0,2,6,7.1706,1324995
SSEBOP,2024-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.7201,25.0,19,31,7.5409,10646
SSEBOP,2024-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,20.4386,20.0,16,26,6.384,17514
SSEBOP,2024-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.6561,7.0,3,11,5.7184,17199
SSEBOP,2024-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.341,9.0,8,11,3.2167,10824
SSEBOP,2024-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.9736,26.0,21,31,7.5437,21147
SSEBOP,2024-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,19.4342,21.0,17,23,5.6121,44834
SSEBOP,2024-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,7.834,5.0,0,14,8.7157,23859
SSEBOP,2024-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,17.4363,16.0,12,22,7.7639,6095
SSEBOP,2024-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,22.1659,8.0,0,41,26.4855,4263029
SSEBOP,2024-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,12.7572,13.0,9,17,5.676,132104
SSEBOP,2024-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.4809,4.0,1,6,4.7383,1716255
SSEBOP,2024-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.1696,4.0,2,5,3.6205,23570
SSEBOP,2024-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,7.6511,6.0,2,11,7.3455,26526
SSEBOP,2024-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.2489,2.0,0,5,4.095,882566
SSEBOP,2024-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,12.4479,11.0,6,17,8.8092,8979
SSEBOP,2024-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.6794,11.0,8,13,3.7801,30147
SSEBOP,2024-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.679,2.0,1,4,2.892,347541
