MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2008-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.3283,18.0,10.0,25.0,9.8355,15902
SSEBOP,2008-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.5538,2.0,0.0,6.0,7.1125,24310
SSEBOP,2008-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,35.7406,36.0,27.0,45.0,11.9423,18978
SSEBOP,2008-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,47.6157,48.0,34.0,61.0,18.4547,33972
SSEBOP,2008-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.376,3.0,0.0,8.0,10.5587,946735
SSEBOP,2008-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.9521,13.0,7.0,21.0,10.1485,44241
SSEBOP,2008-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,31.166,27.0,16.0,41.0,22.5421,16014
SSEBOP,2008-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,13.1596,12.0,8.0,18.0,7.8346,7955
SSEBOP,2008-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.3487,0.0,0.0,0.0,4.2023,328088
SSEBOP,2008-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,18.5681,20.0,15.0,23.0,6.1293,5874
SSEBOP,2008-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,10.7292,8.0,3.0,17.0,9.119,949
SSEBOP,2008-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,0.7578,0.0,0.0,0.0,3.5488,1221349
SSEBOP,2008-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.585,0.0,0.0,1.0,6.1912,580540
SSEBOP,2008-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.2543,5.0,1.0,14.0,10.8687,179070
SSEBOP,2008-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,32.1589,26.0,13.0,49.0,23.1473,6212
SSEBOP,2008-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,20.1561,18.0,14.0,26.0,8.0198,6334
SSEBOP,2008-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.5709,0.0,0.0,0.0,2.507,2704919
SSEBOP,2008-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,19.0359,19.0,14.0,23.0,8.9002,80149
SSEBOP,2008-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.685,25.0,18.0,31.0,9.5478,133161
SSEBOP,2008-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,11.7329,9.0,6.0,17.0,8.2522,75444
SSEBOP,2008-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.9188,0.0,0.0,2.0,7.1876,453937
SSEBOP,2008-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.7796,8.0,0.0,33.0,24.7735,1336089
SSEBOP,2008-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.7876,1.0,0.0,6.0,8.9678,218147
SSEBOP,2008-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,7.5402,2.0,0.0,8.0,12.8643,173109
SSEBOP,2008-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.0342,12.0,5.0,20.0,12.4369,798997
SSEBOP,2008-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,19.2845,15.0,5.0,30.0,16.9129,45279
SSEBOP,2008-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,25.9465,23.0,11.0,38.0,19.0406,135805
SSEBOP,2008-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,11.7684,9.0,2.0,17.0,12.5907,400013
SSEBOP,2008-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,18.0239,15.0,8.0,24.0,14.8924,999375
SSEBOP,2008-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,16.6531,12.0,6.0,22.0,16.7684,240967
SSEBOP,2008-11-01,6-072,6-072,COLES FLAT,COLES FLAT,2.5199,2.0,1.0,3.0,2.6228,13244
SSEBOP,2008-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.5906,22.0,16.0,27.0,8.4198,27538
SSEBOP,2008-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.1993,3.0,1.0,7.0,9.7918,31751
SSEBOP,2008-11-01,4-010,4-010,CONEJO,CONEJO,26.2971,26.0,18.0,34.0,12.8156,84503
SSEBOP,2008-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.739,2.0,0.0,4.0,3.4332,136155
SSEBOP,2008-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.1133,31.0,20.0,43.0,15.083,331717
SSEBOP,2008-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,51.3451,53.0,49.0,56.0,6.9796,54907
SSEBOP,2008-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.2067,0.0,0.0,1.0,3.0887,114929
SSEBOP,2008-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,48.5528,50.0,46.0,53.0,6.4212,2605
SSEBOP,2008-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.2685,15.0,4.0,27.0,14.2396,17262
SSEBOP,2008-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,28.2958,27.0,22.0,34.0,8.2471,1545
SSEBOP,2008-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,4.7001,4.0,1.0,7.0,4.535,25180
SSEBOP,2008-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.5765,0.0,0.0,0.0,2.0268,396167
SSEBOP,2008-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.4536,21.0,14.0,28.0,9.414,28993
SSEBOP,2008-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5039,0.0,0.0,0.0,2.34,648415
SSEBOP,2008-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.7265,0.0,0.0,0.0,2.9616,567907
SSEBOP,2008-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.0147,0.0,0.0,1.0,2.7524,426688
SSEBOP,2008-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,23.7836,23.0,14.0,32.0,13.4216,14830
SSEBOP,2008-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,32.8786,34.0,25.0,42.0,12.4607,18906
SSEBOP,2008-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.002,27.0,13.0,42.0,15.8321,15576
SSEBOP,2008-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,31.4829,28.0,21.0,40.0,14.2652,44544
SSEBOP,2008-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.4485,11.0,2.0,25.0,15.3266,1086945
SSEBOP,2008-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.9053,0.0,0.0,1.0,3.5436,955234
SSEBOP,2008-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.1436,0.0,0.0,3.0,4.0152,198536
SSEBOP,2008-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.2822,0.0,0.0,0.0,4.0914,15214
SSEBOP,2008-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.6112,0.0,0.0,0.0,2.003,400268
SSEBOP,2008-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.7379,0.0,0.0,1.0,1.4171,131543
SSEBOP,2008-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.3303,0.0,0.0,0.0,13.2041,4133615
SSEBOP,2008-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.4709,0.0,0.0,2.0,12.245,134127
SSEBOP,2008-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.0194,0.0,0.0,4.0,7.7975,32521
SSEBOP,2008-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,29.5584,28.0,19.0,42.0,12.8822,10231
SSEBOP,2008-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.4507,1.0,0.0,7.0,6.7623,21881
SSEBOP,2008-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,7.9726,5.0,0.0,10.0,10.9123,18164
SSEBOP,2008-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,26.7184,28.0,26.0,30.0,6.5567,13817
SSEBOP,2008-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.8873,7.0,0.0,17.0,12.3608,6360
SSEBOP,2008-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,4.0242,3.0,2.0,6.0,3.4039,29217
SSEBOP,2008-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,13.9311,13.0,10.0,18.0,5.8025,55650
SSEBOP,2008-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.7156,0.0,0.0,0.0,15.4236,876191
SSEBOP,2008-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.1951,24.0,18.0,34.0,10.7674,5724
SSEBOP,2008-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,46.3105,49.0,38.0,57.0,14.3376,317935
SSEBOP,2008-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,5.3682,0.0,0.0,9.0,8.2099,15803
SSEBOP,2008-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.5306,12.0,4.0,19.0,12.2365,32160
SSEBOP,2008-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.9446,0.0,0.0,1.0,10.7904,341251
SSEBOP,2008-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.6423,18.0,12.0,25.0,10.4119,6474
SSEBOP,2008-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,16.2976,12.0,2.0,25.0,16.9475,31599
SSEBOP,2008-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.847,13.0,2.0,29.0,29.9569,106072
SSEBOP,2008-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.172,13.0,6.0,19.0,8.615,12956
SSEBOP,2008-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,45.5817,49.0,34.0,61.0,17.4767,156377
SSEBOP,2008-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.9837,0.0,0.0,0.0,3.9316,578567
SSEBOP,2008-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,2.7332,0.0,0.0,4.0,4.9774,14736
SSEBOP,2008-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.4851,15.0,7.0,22.0,10.3796,239274
SSEBOP,2008-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.5751,1.0,0.0,2.0,2.9775,2034583
SSEBOP,2008-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,5.028,0.0,0.0,3.0,11.641,206078
SSEBOP,2008-11-01,3-053,3-053,FOOTHILL,FOOTHILL,32.3652,32.0,24.0,41.0,13.192,14765
SSEBOP,2008-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,26.362,23.0,19.0,33.0,10.4059,685
SSEBOP,2008-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,25.4726,24.0,19.0,32.0,8.348,3066
SSEBOP,2008-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.0575,2.0,1.0,6.0,6.2732,1506493
SSEBOP,2008-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.3633,15.0,11.0,18.0,6.595,13564
SSEBOP,2008-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,39.0381,42.0,30.0,49.0,12.7213,7030
SSEBOP,2008-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,8.0,8.0,8.0,8.0,0.0,1
SSEBOP,2008-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.4891,21.0,13.0,29.0,11.1722,212562
SSEBOP,2008-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,16.0536,14.0,4.0,25.0,13.495,589153
SSEBOP,2008-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.6225,1.0,0.0,4.0,3.5441,14436
SSEBOP,2008-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.3513,0.0,0.0,2.0,2.9922,126294
SSEBOP,2008-11-01,3-016,3-016,GOLETA,GOLETA,26.95,27.0,17.0,37.0,14.1302,41440
SSEBOP,2008-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.7262,8.0,4.0,16.0,8.9514,81670
SSEBOP,2008-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.6969,7.0,3.0,12.0,7.963,161026
SSEBOP,2008-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,14.1941,11.0,7.0,17.0,11.1641,18921
SSEBOP,2008-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,0.7625,0.0,0.0,1.0,1.7178,44881
SSEBOP,2008-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.7079,2.0,0.0,5.0,5.1051,79418
SSEBOP,2008-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,28.5532,30.0,20.0,37.0,11.1181,10263
SSEBOP,2008-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.1162,6.0,3.0,10.0,7.0865,24423
SSEBOP,2008-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.3912,1.0,0.0,3.0,4.2034,268934
SSEBOP,2008-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,26.6563,27.0,18.0,34.0,12.7647,60426
SSEBOP,2008-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.1029,22.0,16.0,29.0,10.0813,31651
SSEBOP,2008-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,32.5895,34.0,26.0,41.0,11.1873,9558
SSEBOP,2008-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,0.9341,0.0,0.0,1.0,2.8467,1841332
SSEBOP,2008-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.3696,0.0,0.0,3.0,6.5755,112083
SSEBOP,2008-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,7.9134,5.0,2.0,10.0,7.9784,20254
SSEBOP,2008-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.6801,26.0,19.0,33.0,9.5166,5080
SSEBOP,2008-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,18.2701,19.0,13.0,23.0,7.7536,11777
SSEBOP,2008-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,31.7737,31.0,21.0,40.0,15.7899,74988
SSEBOP,2008-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.2879,12.0,2.0,29.0,17.7848,12871
SSEBOP,2008-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.527,25.0,20.0,31.0,9.3773,3000
SSEBOP,2008-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.9751,3.0,2.0,5.0,3.3975,50053
SSEBOP,2008-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.9129,0.0,0.0,1.0,5.1547,80667
SSEBOP,2008-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.3263,18.0,2.0,46.0,26.9353,9948
SSEBOP,2008-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.8353,19.0,15.0,24.0,7.3481,10334
SSEBOP,2008-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,4.5415,2.0,0.0,6.0,6.3706,1394337
SSEBOP,2008-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,39.2525,39.0,30.0,50.0,12.2699,10020
SSEBOP,2008-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,37.1303,37.0,26.0,49.0,14.6764,14577
SSEBOP,2008-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,5.6878,4.0,1.0,8.0,6.3342,17199
SSEBOP,2008-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.5163,9.0,6.0,13.0,5.4007,10799
SSEBOP,2008-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.643,23.0,14.0,36.0,15.9431,21147
SSEBOP,2008-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,24.78,27.0,19.0,32.0,9.4601,44834
