MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2018-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,14.6275,12.0,4,22,12.7602,37173
SSEBOP,2018-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,3.394,0.0,0,3,7.9557,178420
SSEBOP,2018-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,32.6268,32.0,27,38,8.9965,110099
SSEBOP,2018-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,32.7173,33.0,27,39,9.1717,29274
SSEBOP,2018-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,15.9367,14.0,9,21,10.3666,513015
SSEBOP,2018-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,12.6036,11.0,6,17,9.0939,305797
SSEBOP,2018-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,23.0906,23.0,9,34,14.9393,30568
SSEBOP,2018-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,4.8105,4.0,1,7,4.9992,487321
SSEBOP,2018-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.6254,0.0,0,0,2.6286,584286
SSEBOP,2018-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,44.6265,43.0,34,56,15.3676,22361
SSEBOP,2018-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,50.0506,55.0,48,57,11.2376,38899
SSEBOP,2018-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,3.3332,3.0,2,4,3.1124,9175
SSEBOP,2018-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,6.3745,2.0,0,7,11.2144,4536870
SSEBOP,2018-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,19.1235,18.0,11,27,10.4581,89741
SSEBOP,2018-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,40.6666,42.0,23,57,21.4558,3590
SSEBOP,2018-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,18.4358,17.0,8,26,13.3551,3534
SSEBOP,2018-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,40.654,41.5,27,53,18.8642,17646
SSEBOP,2018-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.4252,0.0,0,1,3.9371,1152313
SSEBOP,2018-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,11.1567,9.0,6,14,7.7268,26994
SSEBOP,2018-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.2934,1.0,0,2,2.3284,124166
SSEBOP,2018-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,27.0766,26.0,17,37,12.9382,8980
SSEBOP,2018-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,40.3344,40.0,31,49,13.0853,3334
SSEBOP,2018-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,31.5156,31.0,16,39,20.8036,85914
SSEBOP,2018-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,10.4803,9.0,5,14,7.5512,40934
SSEBOP,2018-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,12.7152,11.0,6,17,10.3051,6191
SSEBOP,2018-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.2395,0.0,0,1,3.2432,175679
SSEBOP,2018-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,0.9012,0.0,0,1,2.5251,402232
SSEBOP,2018-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,42.1776,44.0,39,47,7.0521,57762
SSEBOP,2018-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,38.836,39.0,29,50,14.7894,63669
SSEBOP,2018-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,72.1356,74.0,71,76,6.5563,7582
SSEBOP,2018-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.5679,2.0,1,5,4.3656,32897
SSEBOP,2018-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,28.8962,29.0,20,38,12.6416,108944
SSEBOP,2018-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,17.0142,16.0,10,22,9.9098,413968
SSEBOP,2018-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,7.0345,1.0,0,9,11.739,144867
SSEBOP,2018-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.4145,0.0,0,1,3.4738,138327
SSEBOP,2018-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.7242,11.0,7,15,6.318,9994
SSEBOP,2018-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,22.1089,22.0,16,28,8.7578,10134
SSEBOP,2018-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.0642,0.0,0,2,14.7769,282155
SSEBOP,2018-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.517,0.0,0,0,2.2379,405077
SSEBOP,2018-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,75.3295,81.0,75,84,14.9573,6201
SSEBOP,2018-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,17.5282,20.0,9,25,10.1071,36119
SSEBOP,2018-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,18.4328,14.0,7,25,15.9651,146099
SSEBOP,2018-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.9192,0.0,0,1,3.996,2234010
SSEBOP,2018-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,24.8106,23.0,15,32,14.7974,14244
SSEBOP,2018-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.6273,0.0,0,0,2.4018,413087
SSEBOP,2018-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.9747,0.0,0,1,5.6166,97673
SSEBOP,2018-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,10.5105,10.0,5,14,7.6508,31076
SSEBOP,2018-11-01,6-101,6-101,BULL FLAT,BULL FLAT,4.0348,3.0,1,5,4.9523,78457
SSEBOP,2018-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,15.631,13.0,6,22,11.7856,10579
SSEBOP,2018-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,17.3808,17.0,8,25,11.6272,12924
SSEBOP,2018-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,25.274,27.0,16,34,10.9724,13181
SSEBOP,2018-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.5142,6.0,2,13,8.3145,357977
SSEBOP,2018-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.7676,4.0,2,6,5.3039,39581
SSEBOP,2018-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.9147,1.0,0,3,5.3816,31593
SSEBOP,2018-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.7891,0.0,0,1,3.6598,1213315
SSEBOP,2018-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.5282,1.0,0,4,4.0463,35753
SSEBOP,2018-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.0898,26.0,20,31,9.1106,81848
SSEBOP,2018-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.3265,1.0,0,3,4.8033,261304
SSEBOP,2018-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.637,1.0,0,2,7.6129,340869
SSEBOP,2018-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.3331,0.0,0,0,4.7152,41842
SSEBOP,2018-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.182,18.0,11,25,9.5941,15902
SSEBOP,2018-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.9903,1.0,0,5,6.3471,24310
SSEBOP,2018-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,34.4778,36.0,25,45,13.3487,18978
