MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2013-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,36.1259,34,27,46,14.5576,10128
SSEBOP,2013-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.0098,2,0,8,20.0079,282155
SSEBOP,2013-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.4352,0,0,0,2.153,405078
SSEBOP,2013-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,114.2819,124,113,128,24.1993,6201
SSEBOP,2013-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,29.2166,31,17,41,15.0584,36119
SSEBOP,2013-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,25.6754,22,13,35,18.0974,146102
SSEBOP,2013-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.186,0,0,0,6.5188,2234028
SSEBOP,2013-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,29.796,25,15,39,22.8409,14244
SSEBOP,2013-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.568,0,0,0,2.4423,413087
SSEBOP,2013-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.3128,0,0,0,4.4432,97673
SSEBOP,2013-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.9075,19,12,23,10.2082,31076
SSEBOP,2013-10-01,6-101,6-101,BULL FLAT,BULL FLAT,5.8466,4,1,8,7.0794,78457
SSEBOP,2013-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,18.2077,10,3,30,19.4467,10579
SSEBOP,2013-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,31.7183,33,17,45,19.7804,12924
SSEBOP,2013-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,29.7042,31,14,43,17.2098,14515
SSEBOP,2013-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,19.5191,14,7,29,16.5187,358135
SSEBOP,2013-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.8372,5,2,11,7.685,39581
SSEBOP,2013-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.2055,0,0,2,5.1106,31593
SSEBOP,2013-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.5082,0,0,0,5.4792,1213316
SSEBOP,2013-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.2177,0,0,1,3.7126,35753
SSEBOP,2013-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.0687,27,18,38,15.476,81848
SSEBOP,2013-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.0446,0,0,2,5.1347,261304
SSEBOP,2013-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.6542,0,0,1,12.0412,340869
SSEBOP,2013-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.9175,0,0,0,3.6857,41842
SSEBOP,2013-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.9298,33,24,41,13.6992,15902
SSEBOP,2013-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.5113,4,1,10,9.2877,24310
SSEBOP,2013-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,42.6232,44,31,56,15.7675,18978
SSEBOP,2013-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,55.4262,56,39,72,21.3728,33665
SSEBOP,2013-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.9152,0,0,3,13.3401,946901
SSEBOP,2013-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,31.5056,26,16,46,19.9562,44241
SSEBOP,2013-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,34.0055,26,11,47,31.448,16007
SSEBOP,2013-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,21.6169,21,13,28,11.1503,8193
SSEBOP,2013-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.1541,0,0,0,4.6379,328088
SSEBOP,2013-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,50.8653,54,43,62,17.1689,5874
SSEBOP,2013-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,5.4763,4,1,9,5.3259,949
SSEBOP,2013-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.568,1,0,5,7.2595,1221349
SSEBOP,2013-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.1128,0,0,2,6.737,580540
SSEBOP,2013-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.3088,0,0,4,15.7696,179070
SSEBOP,2013-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,34.5962,28,10,56,26.829,6377
SSEBOP,2013-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.5287,21,18,25,5.0592,6334
SSEBOP,2013-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.9611,0,0,2,5.5747,2704920
SSEBOP,2013-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,30.7793,33,12,45,21.7078,80257
SSEBOP,2013-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,50.1327,53,39,64,19.0412,133749
SSEBOP,2013-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.233,17,8,39,20.033,75444
SSEBOP,2013-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.3145,0,0,1,8.1133,453937
SSEBOP,2013-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.0031,13,0,47,34.1454,1336106
SSEBOP,2013-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.3555,0,0,4,10.4599,218384
SSEBOP,2013-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.959,7,4,16,17.4085,172933
SSEBOP,2013-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.7734,13,4,21,13.353,799394
SSEBOP,2013-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,19.7412,14,5,30,17.7895,45279
SSEBOP,2013-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,26.8167,24,11,39,19.9576,135808
SSEBOP,2013-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,11.7845,9,1,17,13.2297,400011
SSEBOP,2013-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.6379,20,11,30,17.0297,999360
SSEBOP,2013-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,21.0497,15,7,28,20.1366,240969
SSEBOP,2013-10-01,6-072,6-072,COLES FLAT,COLES FLAT,4.6262,4,3,6,2.6184,13244
SSEBOP,2013-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,34.3263,31,15,51,23.4069,29240
SSEBOP,2013-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.4117,5,1,11,14.1464,31751
SSEBOP,2013-10-01,4-010,4-010,CONEJO,CONEJO,30.15,31,20,40,15.574,84503
SSEBOP,2013-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.1834,2,1,5,3.5528,136155
SSEBOP,2013-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,39.6008,40,22,57,21.6557,332285
SSEBOP,2013-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,77.708,81,76,84,11.6268,58134
SSEBOP,2013-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.7737,0,0,0,2.2467,114929
SSEBOP,2013-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,134.1708,137,130,141,9.6219,3436
SSEBOP,2013-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,52.2369,51,41,63,16.0953,17262
SSEBOP,2013-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,43.1294,41,20,64,27.636,73792
SSEBOP,2013-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.8064,16,13,20,6.7096,25180
SSEBOP,2013-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.4269,0,0,0,2.7352,396167
SSEBOP,2013-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,35.9231,31,15,52,25.4519,29352
SSEBOP,2013-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.3972,0,0,0,2.1058,648419
SSEBOP,2013-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.5527,0,0,0,2.8712,567907
SSEBOP,2013-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.2794,0,0,1,2.9528,426688
SSEBOP,2013-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,22.7936,19,8,33,18.1514,14830
SSEBOP,2013-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,35.9208,36,23,49,17.4097,18906
SSEBOP,2013-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.0211,34,15,57,24.1666,15576
SSEBOP,2013-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.2461,18,5,39,22.4202,44616
SSEBOP,2013-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.0498,8,0,26,20.3802,1086945
SSEBOP,2013-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.3668,0,0,1,3.9476,949988
SSEBOP,2013-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.0396,0,0,3,3.4431,198536
SSEBOP,2013-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.8309,0,0,1,5.0899,15214
SSEBOP,2013-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.2833,0,0,0,1.5966,400268
SSEBOP,2013-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.3024,0,0,0,0.8895,131543
SSEBOP,2013-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.1641,0,0,0,15.711,4133615
SSEBOP,2013-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.2316,1,0,2,15.2927,134596
SSEBOP,2013-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.0616,0,0,4,8.5035,32521
SSEBOP,2013-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,69.9832,68,47,95,28.2722,10249
SSEBOP,2013-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.1921,9,2,23,14.5437,21881
SSEBOP,2013-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,9.778,5,0,13,15.8832,34328
SSEBOP,2013-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,63.2823,67,61,71,13.1334,13817
SSEBOP,2013-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.7355,6,2,13,15.949,6360
SSEBOP,2013-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.7488,8,5,11,5.4608,29217
SSEBOP,2013-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,30.7997,30,24,37,9.7993,57089
SSEBOP,2013-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.7778,0,0,0,19.9985,876191
SSEBOP,2013-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,49.9845,45,22,76,32.3346,6195
SSEBOP,2013-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,99.6833,104,77,128,32.582,325456
SSEBOP,2013-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,24.9714,20,11,35,18.5795,18448
SSEBOP,2013-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.9994,12,5,20,11.8742,32160
SSEBOP,2013-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.8887,0,0,1,13.651,341251
SSEBOP,2013-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.327,11,2,26,19.7328,6474
SSEBOP,2013-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,21.9099,18,4,33,21.0547,31599
SSEBOP,2013-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.8869,17,4,36,40.2729,106147
SSEBOP,2013-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.6134,17,8,23,10.6482,12956
SSEBOP,2013-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,98.1278,107,70,132,37.4177,156976
SSEBOP,2013-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.8421,0,0,0,3.4197,578991
SSEBOP,2013-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,6.331,5,3,9,4.6502,14736
SSEBOP,2013-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,35.4881,37,14,52,23.8595,246566
SSEBOP,2013-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.7927,3,1,7,5.7115,2034583
SSEBOP,2013-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,5.3802,0,0,2,14.1088,206078
SSEBOP,2013-10-01,3-053,3-053,FOOTHILL,FOOTHILL,40.5033,41,30,51,15.8109,14765
SSEBOP,2013-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,76.5078,88,46,108,36.8059,101968
SSEBOP,2013-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,57.628,54,39,77,25.5275,30037
SSEBOP,2013-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.0383,0,0,2,7.6472,1506946
SSEBOP,2013-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.6027,10,6,15,7.9584,13564
SSEBOP,2013-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,87.6949,90,66,113,27.4958,9498
SSEBOP,2013-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,66.9489,66,52,82,22.2379,9390
SSEBOP,2013-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.1399,28,17,41,17.534,213011
SSEBOP,2013-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.0578,19,7,35,19.6552,589157
SSEBOP,2013-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.1378,1,0,5,4.4946,14436
SSEBOP,2013-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.7165,0,0,2,3.4288,126294
SSEBOP,2013-10-01,3-016,3-016,GOLETA,GOLETA,30.6387,30,20,40,15.4684,41438
SSEBOP,2013-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.0034,20,15,29,11.946,82919
SSEBOP,2013-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.7429,14,8,25,13.2414,161679
SSEBOP,2013-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,47.2707,47,28,63,23.4866,18941
SSEBOP,2013-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.5473,2,1,3,2.5458,44881
SSEBOP,2013-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.6781,5,2,9,6.7631,79418
SSEBOP,2013-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,59.7154,66,37,83,30.6642,13384
SSEBOP,2013-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,16.085,10,6,21,15.0359,24461
SSEBOP,2013-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.612,2,1,5,4.91,268934
SSEBOP,2013-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,62.4608,60,45,79,25.6519,60426
SSEBOP,2013-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,33.5521,31,22,44,16.3734,36661
SSEBOP,2013-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,79.881,85,67,95,19.1155,12466
SSEBOP,2013-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.0628,0,0,1,4.298,1841339
SSEBOP,2013-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.7203,1,0,4,6.6638,112083
SSEBOP,2013-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,15.3336,10,5,19,15.2675,20254
SSEBOP,2013-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,43.9418,44,21,65,27.922,14829
SSEBOP,2013-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,27.1014,27,20,33,9.5347,11777
SSEBOP,2013-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,51.7959,50,40,61,19.8754,74988
SSEBOP,2013-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.1493,12,2,37,22.666,12871
SSEBOP,2013-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,54.7799,51,44,62,16.4366,3807
SSEBOP,2013-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,17.3684,17,12,23,7.8887,50053
SSEBOP,2013-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.408,0,0,0,4.2611,80667
SSEBOP,2013-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,24.909,10,0,44,30.2982,9948
SSEBOP,2013-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.0305,13,4,37,24.152,10593
SSEBOP,2013-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.3327,5,1,13,14.5634,1394546
SSEBOP,2013-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,74.9583,74,50,100,30.3441,10659
SSEBOP,2013-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,86.6348,87,68,109,25.7638,17528
SSEBOP,2013-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.1068,10,5,17,11.8067,17199
SSEBOP,2013-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,23.0826,22,9,36,16.023,10824
SSEBOP,2013-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.0474,10,2,33,22.6676,21147
SSEBOP,2013-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,54.6994,58,45,66,16.6798,44834
SSEBOP,2013-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,10.3795,9,3,15,9.4929,23859
SSEBOP,2013-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,61.2759,59,35,87,31.2663,6096
SSEBOP,2013-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,32.3365,9,0,56,42.049,4263234
SSEBOP,2013-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,61.2982,64,48,76,20.5409,132281
SSEBOP,2013-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.032,0,0,2,7.1076,1716255
SSEBOP,2013-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.6432,0,0,0,2.982,23570
SSEBOP,2013-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,12.6792,8,2,18,14.7714,26698
SSEBOP,2013-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.6904,8,4,14,8.6257,882189
SSEBOP,2013-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,21.7329,14,7,33,19.9071,8979
SSEBOP,2013-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,29.953,31,16,43,16.0999,30147
SSEBOP,2013-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.2934,0,0,1,3.5255,347476
SSEBOP,2013-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.1755,0,0,0,1.6512,156367
SSEBOP,2013-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,21.0813,18,12,28,11.8888,20034
SSEBOP,2013-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.3606,4,2,7,5.202,150378
SSEBOP,2013-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.8762,0,0,2,4.3056,26755
SSEBOP,2013-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,10.9215,9,7,13,7.28,50191
SSEBOP,2013-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.5419,1,0,5,5.3265,1145203
