MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2013-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.4801,4.0,1.0,10.0,19.0021,31751
SSEBOP,2013-08-01,4-010,4-010,CONEJO,CONEJO,44.8753,45.0,32.0,58.0,21.5544,84503
SSEBOP,2013-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.5706,3.0,1.0,6.0,5.4314,136155
SSEBOP,2013-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,70.2355,73.0,43.0,98.0,35.3028,332267
SSEBOP,2013-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,129.1722,135.0,127.0,139.0,18.1979,58134
SSEBOP,2013-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.9891,0.0,0.0,0.0,3.0113,114929
SSEBOP,2013-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,195.7174,200.0,190.0,206.0,15.7349,3436
SSEBOP,2013-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,42.9447,37.0,20.0,60.0,28.9886,17262
SSEBOP,2013-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,76.4515,74.0,35.0,113.0,50.1051,73792
SSEBOP,2013-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,41.2907,34.0,26.0,47.0,25.8893,25180
SSEBOP,2013-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.6471,0.0,0.0,0.0,4.8034,396167
SSEBOP,2013-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,57.2285,51.0,20.0,86.0,43.7115,29352
SSEBOP,2013-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.3589,0.0,0.0,0.0,2.1071,648419
SSEBOP,2013-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.5759,0.0,0.0,0.0,2.6899,567907
SSEBOP,2013-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.6662,0.0,0.0,2.0,3.6015,426688
SSEBOP,2013-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,32.9272,28.0,9.0,50.0,26.881,14830
SSEBOP,2013-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,55.9912,57.0,41.0,70.0,21.618,18906
SSEBOP,2013-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,60.0844,56.0,33.0,84.0,31.2125,15576
SSEBOP,2013-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,42.0499,14.0,0.0,69.0,55.8406,45053
SSEBOP,2013-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.1721,15.0,0.0,38.0,35.9776,1086945
SSEBOP,2013-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0608,0.0,0.0,1.0,7.7726,955636
SSEBOP,2013-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.982,0.0,0.0,4.0,5.374,198536
SSEBOP,2013-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.1006,0.0,0.0,0.0,3.9346,15214
SSEBOP,2013-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.4119,0.0,0.0,0.0,1.9471,400268
SSEBOP,2013-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.8634,0.0,0.0,1.0,2.6095,131543
SSEBOP,2013-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.4941,0.0,0.0,0.0,34.0394,4133615
SSEBOP,2013-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.0483,1.0,0.0,5.0,31.6427,134596
SSEBOP,2013-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.2376,0.0,0.0,1.0,5.9753,32521
SSEBOP,2013-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,123.5125,120.0,78.0,174.0,54.9762,10249
SSEBOP,2013-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,57.7948,46.0,25.0,82.0,40.6618,21881
SSEBOP,2013-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,14.8119,7.0,0.0,20.0,24.8552,33751
SSEBOP,2013-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,139.1081,149.0,135.0,157.0,28.7971,13817
SSEBOP,2013-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.8758,5.0,2.0,19.0,30.1759,6360
SSEBOP,2013-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,25.8726,25.0,20.0,30.0,8.879,29217
SSEBOP,2013-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,68.2645,66.0,55.0,80.0,18.6702,57089
SSEBOP,2013-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.4851,0.0,0.0,0.0,28.5404,876191
SSEBOP,2013-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,81.5027,75.0,33.0,125.0,55.2479,6195
SSEBOP,2013-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,136.622,142.0,95.0,189.0,59.1131,325513
SSEBOP,2013-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,86.9487,92.0,58.0,115.0,35.603,18448
SSEBOP,2013-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.013,15.0,5.0,25.0,15.1568,32160
SSEBOP,2013-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.2684,0.0,0.0,2.0,25.5667,341252
SSEBOP,2013-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.937,5.0,0.0,31.0,34.8371,6474
SSEBOP,2013-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,30.7705,21.0,4.0,46.0,33.5929,31599
SSEBOP,2013-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,43.9609,15.0,3.0,45.0,65.5352,106147
SSEBOP,2013-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.544,22.0,9.0,31.0,15.2569,12956
SSEBOP,2013-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,129.663,140.0,85.0,185.0,58.4019,156959
SSEBOP,2013-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.7909,0.0,0.0,0.0,3.5209,578991
SSEBOP,2013-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,43.103,32.0,22.0,59.0,30.4527,14736
SSEBOP,2013-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,98.1489,105.0,44.0,146.0,57.5757,246566
SSEBOP,2013-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.0959,4.0,1.0,8.0,7.6224,2034583
SSEBOP,2013-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.8332,0.0,0.0,2.0,42.332,206078
SSEBOP,2013-08-01,3-053,3-053,FOOTHILL,FOOTHILL,55.0305,55.0,41.0,68.0,20.7753,14765
SSEBOP,2013-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,116.4307,128.0,75.0,161.0,53.0223,101968
SSEBOP,2013-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,92.3309,88.0,65.0,118.0,37.5154,28181
SSEBOP,2013-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.4136,1.0,0.0,3.0,14.1746,1507399
SSEBOP,2013-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.6203,4.0,1.0,9.0,9.0558,13564
SSEBOP,2013-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,141.2369,145.0,102.0,188.0,52.9128,9498
SSEBOP,2013-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,109.8359,109.0,84.0,137.0,35.7868,9390
SSEBOP,2013-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,56.5963,50.0,29.0,79.0,36.3333,213011
SSEBOP,2013-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,42.3323,34.0,13.0,62.0,36.3296,589157
SSEBOP,2013-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.5592,0.0,0.0,2.0,3.9343,14436
SSEBOP,2013-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.7178,0.0,0.0,2.0,4.1969,126294
SSEBOP,2013-08-01,3-016,3-016,GOLETA,GOLETA,43.7028,43.0,28.0,57.0,21.3389,41056
SSEBOP,2013-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,47.414,35.0,18.0,66.0,39.8612,82919
SSEBOP,2013-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,45.2761,27.0,12.0,63.0,46.673,161679
SSEBOP,2013-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,131.9557,142.0,112.0,160.0,37.3854,18941
SSEBOP,2013-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.1135,3.0,2.0,4.0,3.0322,44881
SSEBOP,2013-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,29.3908,24.0,18.0,32.0,21.3577,79418
SSEBOP,2013-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,96.7137,106.0,53.0,140.0,56.4006,13384
SSEBOP,2013-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,45.6438,34.0,28.0,58.0,26.0869,24461
SSEBOP,2013-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.392,2.0,0.0,4.0,4.8351,268934
SSEBOP,2013-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,127.8298,116.0,91.0,157.0,52.7674,60426
SSEBOP,2013-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,48.1442,44.0,26.0,68.0,29.2238,29798
SSEBOP,2013-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,143.4112,154.0,117.0,179.0,42.0498,12466
SSEBOP,2013-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.7693,1.0,0.0,2.0,7.9694,1841343
SSEBOP,2013-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.6571,0.0,0.0,3.0,7.6242,112083
SSEBOP,2013-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,42.065,32.0,25.0,51.0,27.2064,20254
SSEBOP,2013-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,77.5319,80.0,28.0,122.0,52.2286,14829
SSEBOP,2013-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,40.1009,40.0,32.0,48.0,12.9705,11777
SSEBOP,2013-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,64.6501,64.0,46.0,80.0,32.5199,74988
SSEBOP,2013-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,39.55,24.0,7.0,69.0,41.5883,12871
SSEBOP,2013-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,74.3806,70.0,40.0,102.0,44.0635,3807
SSEBOP,2013-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.861,3.0,2.0,5.0,3.9949,50053
SSEBOP,2013-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.6796,0.0,0.0,0.0,5.4487,80667
SSEBOP,2013-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.8166,10.0,0.0,62.0,44.6901,9948
SSEBOP,2013-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,41.428,29.0,9.0,65.0,39.2233,10593
SSEBOP,2013-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.3178,14.0,4.0,33.0,36.5976,1394546
SSEBOP,2013-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,105.9617,104.0,51.0,159.0,64.5307,10659
SSEBOP,2013-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,136.6859,141.0,95.0,185.0,54.6003,17528
SSEBOP,2013-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,43.7386,29.0,18.0,50.0,41.1883,17199
SSEBOP,2013-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,61.4729,57.0,31.0,89.0,36.5271,10824
SSEBOP,2013-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.8376,13.0,1.0,47.0,35.9006,21147
SSEBOP,2013-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,101.9936,105.0,87.0,119.0,25.6944,44834
