MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2025-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,45.8214,45.0,38.0,53.0,11.919,37173
SSEBOP,2025-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,8.2187,0.0,0.0,7.0,20.1947,179258
SSEBOP,2025-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,50.7767,50.0,44.0,57.0,9.5977,110099
SSEBOP,2025-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,45.514,48.0,39.0,54.0,12.5893,29366
SSEBOP,2025-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,24.6672,23.0,16.0,31.0,14.5164,513210
SSEBOP,2025-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,20.1593,18.0,12.0,26.0,13.6477,305817
SSEBOP,2025-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,42.6272,44.0,32.0,54.0,16.3064,30572
SSEBOP,2025-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,6.3554,5.0,1.0,9.0,6.7339,487122
SSEBOP,2025-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.7392,0.0,0.0,0.0,3.3856,584286
SSEBOP,2025-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,57.6557,58.0,51.0,65.0,10.8015,22366
SSEBOP,2025-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,62.9886,67.0,60.0,69.0,8.8614,38900
SSEBOP,2025-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,64.0889,65.0,59.0,69.0,7.6525,9175
SSEBOP,2025-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,21.636,17.0,8.0,30.0,18.8699,4541550
SSEBOP,2025-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,32.6938,31.0,22.0,41.0,14.5222,89741
SSEBOP,2025-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,63.668,65.0,58.0,70.0,10.4467,3590
SSEBOP,2025-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,34.2818,30.0,18.0,49.0,21.7086,3534
SSEBOP,2025-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,54.8947,55.0,45.0,66.0,15.2932,17646
SSEBOP,2025-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.3213,0.0,0.0,1.0,4.7117,1152313
SSEBOP,2025-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,20.5441,18.0,12.0,26.0,12.4942,27015
SSEBOP,2025-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,10.3663,10.0,4.0,15.0,7.7373,124166
SSEBOP,2025-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,52.2469,54.0,46.0,60.0,12.0601,8976
SSEBOP,2025-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,40.9835,42.0,33.0,50.0,13.0794,3334
SSEBOP,2025-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,48.8886,46.0,33.0,56.0,27.3886,76103
SSEBOP,2025-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,47.7852,48.0,41.0,54.0,10.2661,40934
SSEBOP,2025-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,67.4726,67.0,58.0,74.0,11.8856,6191
SSEBOP,2025-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.0805,0.0,0.0,1.0,3.1361,175679
SSEBOP,2025-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.205,1.0,0.0,5.0,5.1782,402232
SSEBOP,2025-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,50.3022,53.0,48.0,55.0,7.9742,57746
SSEBOP,2025-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,52.9129,53.0,43.0,63.0,15.4278,55968
SSEBOP,2025-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,68.1721,72.0,68.0,73.0,8.6365,7582
SSEBOP,2025-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,51.1952,51.0,45.0,57.0,9.0986,32897
SSEBOP,2025-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,45.1482,46.0,39.0,52.0,10.7408,108957
SSEBOP,2025-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,28.55,26.0,18.0,35.0,17.1839,413987
SSEBOP,2025-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,57.61,58.0,50.0,66.0,12.8348,144867
SSEBOP,2025-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.2936,3.0,1.0,6.0,5.4257,138327
SSEBOP,2025-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,59.7154,59.0,53.0,66.0,8.9828,9994
SSEBOP,2025-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,40.7663,42.0,29.0,55.0,16.7346,10132
SSEBOP,2025-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.7204,0.0,0.0,3.0,14.3202,282155
SSEBOP,2025-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.5366,0.0,0.0,0.0,2.5967,405078
SSEBOP,2025-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,66.1501,71.0,66.0,73.0,11.33,6201
SSEBOP,2025-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,29.1232,29.0,21.0,35.0,12.5924,34216
SSEBOP,2025-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,37.1561,31.0,17.0,49.0,28.2729,143821
SSEBOP,2025-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.317,0.0,0.0,0.0,7.8658,2234028
SSEBOP,2025-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,54.1934,54.0,47.0,59.0,13.8605,14222
SSEBOP,2025-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.9413,0.0,0.0,0.0,2.8809,413087
SSEBOP,2025-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.3412,4.0,1.0,7.0,6.7195,97673
SSEBOP,2025-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,15.7069,14.0,8.0,21.0,11.426,31076
SSEBOP,2025-03-01,6-101,6-101,BULL FLAT,BULL FLAT,6.7779,6.0,2.0,10.0,6.3411,78457
SSEBOP,2025-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,27.0109,26.0,12.0,37.0,17.9869,10579
SSEBOP,2025-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,42.89,43.0,37.0,49.0,10.4967,12924
SSEBOP,2025-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,23.051,23.0,15.0,30.0,10.9234,13066
SSEBOP,2025-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,24.0238,18.0,11.0,32.0,19.1469,349363
SSEBOP,2025-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,23.1822,22.0,16.0,31.0,10.8526,39581
SSEBOP,2025-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.7945,6.0,3.0,10.0,7.7528,31593
SSEBOP,2025-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.5111,0.0,0.0,0.0,5.5001,1213316
SSEBOP,2025-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.4871,5.0,2.0,8.0,5.3503,35753
