MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2013-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,7.4647,1.0,0.0,7.0,16.9041,4541876
SSEBOP,2013-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,22.8985,17.0,8.0,34.0,19.5517,89686
SSEBOP,2013-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,74.8256,76.0,61.0,92.0,21.7145,3590
SSEBOP,2013-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,32.5738,28.0,13.0,51.0,23.7786,3531
SSEBOP,2013-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,54.3051,56.0,36.0,74.0,26.4971,17644
SSEBOP,2013-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.8421,0.0,0.0,1.0,5.1757,1146206
SSEBOP,2013-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,21.7048,16.0,5.0,30.0,20.7572,23186
SSEBOP,2013-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.5632,0.0,0.0,1.0,4.1919,124166
SSEBOP,2013-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,43.3209,46.0,31.0,57.0,19.5021,8179
SSEBOP,2013-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,42.0,41.0,28.0,57.0,20.274,3334
SSEBOP,2013-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,57.0516,50.0,28.0,71.0,40.9764,82874
SSEBOP,2013-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,51.4811,52.0,42.0,61.0,16.1366,40934
SSEBOP,2013-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,72.7064,73.0,59.0,86.0,19.4329,6159
SSEBOP,2013-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.7929,0.0,0.0,0.0,4.3463,173896
SSEBOP,2013-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.826,0.0,0.0,1.0,5.0903,402232
SSEBOP,2013-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,80.1115,85.0,75.0,91.0,15.594,57709
SSEBOP,2013-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,62.2079,63.0,45.0,80.0,25.8842,57370
SSEBOP,2013-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,84.8419,89.0,83.0,93.0,13.7661,6736
SSEBOP,2013-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,23.7166,21.0,10.0,35.0,17.477,30037
SSEBOP,2013-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,50.441,50.0,39.0,62.0,17.809,96613
SSEBOP,2013-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,28.1392,24.0,12.0,38.0,22.177,395765
SSEBOP,2013-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,57.2263,59.0,36.0,79.0,29.4118,144867
SSEBOP,2013-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.9778,0.0,0.0,1.0,5.8697,138327
SSEBOP,2013-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,63.1565,64.0,55.0,72.0,14.9217,9994
SSEBOP,2013-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,37.8392,38.0,24.0,52.0,18.4871,8933
SSEBOP,2013-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.0318,0.0,0.0,4.0,22.9811,282155
SSEBOP,2013-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.3657,0.0,0.0,0.0,4.8732,401574
SSEBOP,2013-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,81.4025,89.0,75.0,95.0,20.882,6126
SSEBOP,2013-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,26.4263,27.0,14.0,38.0,16.073,35093
SSEBOP,2013-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,26.5833,20.0,8.0,40.0,24.2367,116256
SSEBOP,2013-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.2153,0.0,0.0,0.0,7.4815,2174634
SSEBOP,2013-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,52.5679,49.0,32.0,70.0,27.6919,14241
SSEBOP,2013-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.1771,0.0,0.0,0.0,4.9671,411045
SSEBOP,2013-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.2352,0.0,0.0,2.0,8.8033,97673
SSEBOP,2013-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,15.069,12.0,4.0,21.0,14.8126,31076
SSEBOP,2013-03-01,6-101,6-101,BULL FLAT,BULL FLAT,8.3647,6.0,1.0,12.0,9.1864,75291
SSEBOP,2013-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,35.4456,37.0,14.0,53.0,23.673,8238
SSEBOP,2013-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,49.3706,50.0,38.0,62.0,19.2783,12240
SSEBOP,2013-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,21.4983,21.0,10.0,32.0,14.8195,11467
SSEBOP,2013-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,15.2495,9.0,0.0,20.0,19.9914,332491
SSEBOP,2013-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.6851,5.0,1.0,11.0,9.752,39581
SSEBOP,2013-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.0552,0.0,0.0,1.0,9.0553,31593
SSEBOP,2013-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.1806,0.0,0.0,0.0,6.7365,1206817
SSEBOP,2013-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.9107,0.0,0.0,3.0,6.7803,35753
SSEBOP,2013-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,47.4743,46.0,35.0,57.0,17.9953,81740
SSEBOP,2013-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.9741,0.0,0.0,2.0,8.0497,261304
SSEBOP,2013-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.141,1.0,0.0,5.0,11.5996,340869
SSEBOP,2013-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.8169,0.0,0.0,0.0,9.2952,41842
SSEBOP,2013-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,57.1306,55.0,42.0,72.0,20.0082,15902
SSEBOP,2013-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.8399,4.0,0.0,14.0,14.1937,24310
SSEBOP,2013-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,54.4565,57.0,44.0,67.0,17.2932,18978
SSEBOP,2013-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,60.6625,62.0,45.0,78.0,24.3826,30752
SSEBOP,2013-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.8522,9.0,0.0,27.0,22.6185,896526
SSEBOP,2013-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.3441,16.0,6.0,31.0,19.3834,42110
SSEBOP,2013-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,49.4885,45.0,30.0,61.0,30.2955,16012
SSEBOP,2013-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,21.6801,19.0,11.0,29.0,15.8109,8193
SSEBOP,2013-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.0241,0.0,0.0,0.0,7.0413,328088
SSEBOP,2013-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,50.0597,49.0,41.0,58.0,13.0155,4992
SSEBOP,2013-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,75.2065,77.0,62.0,89.0,19.2125,949
SSEBOP,2013-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.0981,2.0,0.0,5.0,8.4593,1221348
SSEBOP,2013-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.4393,0.0,0.0,1.0,8.972,579891
SSEBOP,2013-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,44.3401,44.0,26.0,60.0,25.5789,179070
SSEBOP,2013-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,59.6679,59.0,47.0,76.0,22.8357,6377
SSEBOP,2013-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,66.9361,65.0,54.0,80.0,18.7192,6196
SSEBOP,2013-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.8889,0.0,0.0,1.0,5.8649,2704666
SSEBOP,2013-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,45.2354,46.0,28.0,62.0,22.1443,80238
SSEBOP,2013-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,55.8459,58.0,42.0,72.0,22.1665,132574
SSEBOP,2013-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,35.5217,33.0,21.0,49.0,19.466,47554
SSEBOP,2013-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.3811,0.0,0.0,2.0,12.2982,452428
SSEBOP,2013-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,30.777,9.0,0.0,49.0,41.7244,1332458
SSEBOP,2013-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.2568,1.0,0.0,9.0,16.3457,217899
SSEBOP,2013-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,46.6192,44.0,19.0,70.0,32.3836,173244
SSEBOP,2013-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.0483,15.0,5.0,26.0,16.8804,799370
SSEBOP,2013-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,20.6672,16.0,3.0,33.0,19.6746,45279
SSEBOP,2013-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,27.8895,25.0,11.0,40.0,21.7908,135809
SSEBOP,2013-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.7914,11.0,3.0,22.0,15.5586,399806
SSEBOP,2013-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.5495,20.0,10.0,34.0,20.5875,998994
SSEBOP,2013-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.3372,18.0,8.0,35.0,22.095,240755
SSEBOP,2013-03-01,6-072,6-072,COLES FLAT,COLES FLAT,4.5051,3.0,1.0,6.0,6.0685,13244
SSEBOP,2013-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,56.6797,57.0,47.0,67.0,15.7488,29168
SSEBOP,2013-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.2664,5.0,1.0,13.0,14.2782,31751
SSEBOP,2013-03-01,4-010,4-010,CONEJO,CONEJO,33.5973,30.0,17.0,47.0,22.2701,84499
SSEBOP,2013-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.3237,1.0,0.0,4.0,6.573,129349
SSEBOP,2013-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,51.417,53.0,31.0,73.0,27.2567,329625
SSEBOP,2013-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,84.6079,88.0,81.0,92.0,11.9173,51689
SSEBOP,2013-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.5819,0.0,0.0,1.0,4.4676,114929
SSEBOP,2013-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,90.5558,93.0,83.0,101.0,14.1152,3431
SSEBOP,2013-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,44.7464,44.0,30.0,59.0,20.5863,17262
SSEBOP,2013-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,64.6774,66.0,55.0,76.0,15.854,59204
SSEBOP,2013-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.2628,15.0,6.0,24.0,13.4812,19075
SSEBOP,2013-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.0088,0.0,0.0,0.0,4.3305,396167
SSEBOP,2013-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,56.2629,57.0,43.0,69.0,20.3347,29343
SSEBOP,2013-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.1042,0.0,0.0,0.0,4.169,648165
SSEBOP,2013-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.2239,0.0,0.0,0.0,5.2863,567907
SSEBOP,2013-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.702,0.0,0.0,1.0,5.2231,426688
SSEBOP,2013-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,25.5625,21.0,10.0,36.0,20.173,14830
SSEBOP,2013-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,34.3105,34.0,19.0,48.0,19.331,18906
SSEBOP,2013-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,34.9441,31.0,13.0,54.0,24.5382,15576
SSEBOP,2013-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,38.2319,37.0,20.0,54.0,23.4712,44996
SSEBOP,2013-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.477,21.0,7.0,41.0,23.7478,1071332
SSEBOP,2013-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0313,0.0,0.0,0.0,4.4448,925037
SSEBOP,2013-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.7256,0.0,0.0,3.0,6.2979,198536
SSEBOP,2013-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.2512,0.0,0.0,3.0,7.6772,15214
SSEBOP,2013-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.8446,0.0,0.0,0.0,3.2663,399124
SSEBOP,2013-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.6703,0.0,0.0,0.0,2.0082,129761
SSEBOP,2013-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.8513,0.0,0.0,0.0,20.9077,4133591
SSEBOP,2013-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.3927,0.0,0.0,2.0,22.572,134596
SSEBOP,2013-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.0847,0.0,0.0,6.0,12.6658,32521
SSEBOP,2013-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,50.503,45.5,28.0,76.0,27.9705,8926
SSEBOP,2013-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.9883,19.0,7.0,37.0,25.4313,21881
SSEBOP,2013-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,11.1155,5.0,0.0,15.0,17.0643,31745
SSEBOP,2013-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,51.5574,51.0,45.0,58.0,11.8118,8660
SSEBOP,2013-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,77.102,80.0,68.0,89.0,17.6915,6360
SSEBOP,2013-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,14.3917,11.0,3.0,20.0,15.1303,24363
SSEBOP,2013-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,26.5923,25.0,19.0,33.0,11.019,48301
SSEBOP,2013-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.3196,0.0,0.0,0.0,22.325,874209
SSEBOP,2013-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,51.6734,50.0,33.0,68.0,24.5178,5581
SSEBOP,2013-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,79.1041,85.0,70.0,95.0,21.5192,323309
SSEBOP,2013-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,75.4824,91.0,58.0,91.0,24.6247,16471
SSEBOP,2013-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.7557,16.0,5.0,30.0,19.4564,32159
SSEBOP,2013-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.795,0.0,0.0,1.0,15.3475,341252
SSEBOP,2013-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,57.5568,57.0,40.0,74.0,26.537,5623
SSEBOP,2013-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,34.1731,30.0,16.0,48.0,24.8034,31599
SSEBOP,2013-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,43.9771,31.0,18.0,56.0,37.9633,106139
SSEBOP,2013-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.5343,13.0,4.0,23.0,14.0974,12956
SSEBOP,2013-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,72.9119,80.0,58.0,94.0,25.4622,156965
SSEBOP,2013-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.6094,0.0,0.0,0.0,7.1422,578991
SSEBOP,2013-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,45.3735,29.0,13.0,89.0,35.8827,14736
SSEBOP,2013-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,55.1547,54.0,33.0,85.0,29.0161,229183
SSEBOP,2013-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.8249,4.0,0.0,9.0,7.4478,2010491
SSEBOP,2013-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,5.4391,0.0,0.0,4.0,12.7941,206078
SSEBOP,2013-03-01,3-053,3-053,FOOTHILL,FOOTHILL,54.4038,54.0,39.0,70.0,23.3409,13738
SSEBOP,2013-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,64.7066,70.0,52.0,83.0,24.0104,99420
SSEBOP,2013-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,52.5534,52.0,41.0,65.0,16.0253,28099
SSEBOP,2013-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.3036,1.0,0.0,3.0,8.8324,1507255
SSEBOP,2013-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,80.1218,80.0,68.0,92.0,17.9266,13564
SSEBOP,2013-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,66.2954,69.0,50.0,87.0,23.1388,9131
SSEBOP,2013-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,55.6534,59.0,42.0,72.0,19.4956,9039
SSEBOP,2013-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.4827,45.0,21.0,67.0,28.4505,212946
SSEBOP,2013-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.592,67.0,40.0,87.0,30.454,589074
SSEBOP,2013-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.5536,0.0,0.0,4.0,7.2218,14436
SSEBOP,2013-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.8033,0.0,0.0,3.0,6.1647,126294
SSEBOP,2013-03-01,3-016,3-016,GOLETA,GOLETA,42.9242,40.0,24.0,60.0,24.8217,41054
SSEBOP,2013-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.0095,5.0,3.0,27.0,19.9339,68229
SSEBOP,2013-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.9917,5.0,3.0,19.0,20.8381,136164
SSEBOP,2013-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,22.4208,15.0,5.0,36.0,21.5399,13238
SSEBOP,2013-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.0243,1.0,0.0,3.0,3.8127,44881
SSEBOP,2013-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,34.7329,21.0,9.0,59.0,31.7654,66405
SSEBOP,2013-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,59.9131,60.0,41.0,79.0,26.1145,13226
SSEBOP,2013-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,31.1373,20.0,7.0,45.0,30.3087,15998
SSEBOP,2013-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.4034,1.0,0.0,3.0,8.0537,268934
SSEBOP,2013-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,64.6334,57.0,42.0,101.0,30.5004,15522
SSEBOP,2013-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,42.0847,44.0,29.0,56.0,18.925,29426
SSEBOP,2013-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,58.4818,61.0,42.0,77.0,22.9006,11680
SSEBOP,2013-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.4649,0.0,0.0,1.0,5.3057,1841339
SSEBOP,2013-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.6718,0.0,0.0,5.0,14.6794,112083
SSEBOP,2013-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,27.3371,22.0,14.0,34.0,21.2286,17396
SSEBOP,2013-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.4118,35.0,20.0,50.0,21.2629,13367
SSEBOP,2013-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,24.4917,24.0,14.0,34.0,14.7325,11764
SSEBOP,2013-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,45.6977,44.0,30.0,59.0,24.3858,67992
SSEBOP,2013-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,49.2177,47.0,28.0,65.0,29.2001,12871
SSEBOP,2013-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,47.9943,46.0,36.0,59.0,18.067,2959
SSEBOP,2013-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.1408,1.0,0.0,4.0,6.0947,50053
SSEBOP,2013-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.9318,0.0,0.0,2.0,10.4076,80667
SSEBOP,2013-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,52.4302,49.0,35.0,69.0,25.2435,9948
SSEBOP,2013-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,54.5435,54.0,44.0,64.0,15.3101,8981
SSEBOP,2013-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.5371,8.0,3.0,19.0,22.7756,1178840
SSEBOP,2013-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,64.846,66.0,49.0,83.0,21.9779,10659
SSEBOP,2013-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,67.999,67.0,53.0,86.0,21.9428,16778
SSEBOP,2013-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,24.8508,11.0,3.0,36.0,29.9193,13971
SSEBOP,2013-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,30.3076,31.0,19.0,40.0,17.394,10818
SSEBOP,2013-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,79.6399,81.0,68.0,93.0,19.7154,21147
SSEBOP,2013-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,48.7773,52.0,37.0,62.0,19.4543,31061
