MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2020-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,16.2428,12,8,19,14.0511,140221
SSEBOP,2020-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.0612,0,0,1,5.1192,2234020
SSEBOP,2020-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.3927,20,16,24,7.743,13768
SSEBOP,2020-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.9415,0,0,1,2.8435,413087
SSEBOP,2020-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.5512,2,0,6,6.941,97673
SSEBOP,2020-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,14.1136,14,8,18,8.9002,31076
SSEBOP,2020-01-01,6-101,6-101,BULL FLAT,BULL FLAT,4.0369,2,0,6,5.3838,78014
SSEBOP,2020-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,8.8981,8,5,12,5.5114,10329
SSEBOP,2020-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.7384,16,12,19,5.6314,12914
SSEBOP,2020-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,10.6287,12,6,14,4.9786,14044
SSEBOP,2020-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,4.9319,4,2,7,4.5637,306911
SSEBOP,2020-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.8098,9,5,14,6.936,39581
SSEBOP,2020-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.7929,1,0,3,4.4086,31593
SSEBOP,2020-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.0509,0,0,1,4.2481,1213315
SSEBOP,2020-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.2099,2,1,4,4.5921,35753
SSEBOP,2020-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.188,23,17,29,9.2969,81848
SSEBOP,2020-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.6549,3,1,6,6.1063,261304
SSEBOP,2020-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.0082,3,1,6,7.4696,340869
SSEBOP,2020-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.6259,0,0,1,4.6366,41842
SSEBOP,2020-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,36.3151,37,31,42,9.1211,15902
SSEBOP,2020-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.0789,8,4,14,8.6875,24310
SSEBOP,2020-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,28.6149,29,25,32,5.864,18978
SSEBOP,2020-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,42.6465,44,32,54,15.3332,33975
SSEBOP,2020-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,24.324,25,20,28,7.4524,946879
SSEBOP,2020-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.2915,9,3,16,9.9629,43523
SSEBOP,2020-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.9183,26,20,31,10.4844,16014
SSEBOP,2020-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,9.5138,9,5,13,6.2486,7781
SSEBOP,2020-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.0247,0,0,2,4.9031,328088
SSEBOP,2020-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,9.2892,9,7,11,3.1564,5874
SSEBOP,2020-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,43.8451,44,40,47,4.6063,949
SSEBOP,2020-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.0527,3,1,5,5.4276,1221349
SSEBOP,2020-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.7322,1,0,3,4.8239,580540
SSEBOP,2020-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.131,23,20,27,5.8551,179070
SSEBOP,2020-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,28.9799,30,24,36,10.2133,6377
SSEBOP,2020-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.0255,21,18,24,4.9188,6325
SSEBOP,2020-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.2983,1,0,3,4.3444,2704861
SSEBOP,2020-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,16.0574,16,12,20,6.4355,79128
SSEBOP,2020-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.6098,18,13,23,7.3383,133685
SSEBOP,2020-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.2299,12,8,19,8.5301,69754
SSEBOP,2020-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.5005,1,0,5,7.6461,453937
SSEBOP,2020-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,23.3849,17,5,36,22.6196,1335567
SSEBOP,2020-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.2295,8,2,17,11.1053,218406
SSEBOP,2020-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.9458,32,23,39,12.4787,173127
SSEBOP,2020-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,12.6878,11,5,18,9.9116,799394
SSEBOP,2020-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,17.0614,13,6,23,14.6075,45279
SSEBOP,2020-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,22.3834,20,11,32,14.8061,135809
SSEBOP,2020-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,11.6718,10,4,16,10.8894,400013
SSEBOP,2020-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.1543,17,10,26,12.9975,999376
SSEBOP,2020-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,21.6518,19,11,31,13.947,240969
SSEBOP,2020-01-01,6-072,6-072,COLES FLAT,COLES FLAT,4.7716,4,2,6,3.6033,13244
SSEBOP,2020-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.0008,15,12,18,5.0378,29237
SSEBOP,2020-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.2525,13,9,18,8.5956,31751
SSEBOP,2020-01-01,4-010,4-010,CONEJO,CONEJO,30.2918,29,22,38,12.3165,84503
SSEBOP,2020-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.5125,5,2,8,4.4901,136155
SSEBOP,2020-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.6366,24,17,30,9.0368,332187
SSEBOP,2020-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,37.2932,38,36,40,4.0085,56530
SSEBOP,2020-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.5358,1,0,3,3.8385,114928
SSEBOP,2020-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,44.1265,45,42,48,4.8924,3391
SSEBOP,2020-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,31.0984,31,24,38,10.9979,17262
SSEBOP,2020-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,24.9198,25,21,29,5.6357,66100
SSEBOP,2020-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.3383,11,6,14,4.912,24405
SSEBOP,2020-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.6397,0,0,2,3.1088,396167
SSEBOP,2020-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.8693,15,12,19,6.5372,29347
SSEBOP,2020-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.1247,0,0,1,3.2959,648417
SSEBOP,2020-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.3311,0,0,1,3.7272,567907
SSEBOP,2020-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.3244,4,2,7,4.4569,426688
SSEBOP,2020-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,21.4599,21,14,28,10.4733,14824
SSEBOP,2020-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,23.0246,23,18,29,8.4998,18799
SSEBOP,2020-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.824,22,14,31,10.4285,15570
SSEBOP,2020-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.1273,21,16,25,7.0023,43594
SSEBOP,2020-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.5536,22,14,30,10.5368,1086926
SSEBOP,2020-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.9808,0,0,1,3.5704,954736
SSEBOP,2020-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.6099,2,0,6,4.5052,198536
SSEBOP,2020-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.0041,2,0,5,5.7996,15214
SSEBOP,2020-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.0557,0,0,1,2.4504,400268
SSEBOP,2020-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.4876,1,0,2,1.7772,131543
SSEBOP,2020-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.0981,0,0,1,12.6064,4133424
SSEBOP,2020-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.5485,1,0,3,9.273,132867
SSEBOP,2020-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.9882,5,1,10,8.2102,32521
SSEBOP,2020-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,19.0971,18,12,27,8.7138,9808
SSEBOP,2020-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.8067,3,0,8,5.759,21878
SSEBOP,2020-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.0726,4,0,8,8.0615,24480
SSEBOP,2020-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,17.9986,18,17,19,2.3964,8492
SSEBOP,2020-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.7541,22,18,25,5.541,6360
SSEBOP,2020-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,4.6452,4,2,6,3.2564,28968
SSEBOP,2020-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,6.5889,6,2,10,5.0374,55330
SSEBOP,2020-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.4317,1,0,4,11.519,876191
SSEBOP,2020-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.8493,23,19,29,7.508,6071
SSEBOP,2020-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,27.3405,28,23,33,7.5767,323081
SSEBOP,2020-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,11.042,11,5,16,6.3849,16046
SSEBOP,2020-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.2913,15,8,22,11.4641,32160
SSEBOP,2020-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.7304,4,1,7,8.6054,340786
SSEBOP,2020-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.3037,20,16,25,7.3927,6474
SSEBOP,2020-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,25.1923,24,16,33,13.7799,31599
SSEBOP,2020-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.4463,27,19,35,19.1461,106040
SSEBOP,2020-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.8928,14,8,19,8.4637,12956
SSEBOP,2020-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,24.4897,26,19,31,8.3796,156489
SSEBOP,2020-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.2728,0,0,1,3.7428,578904
SSEBOP,2020-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,11.7986,6,4,27,10.0895,14653
SSEBOP,2020-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,9.6722,8,5,12,6.561,243935
SSEBOP,2020-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.3087,4,1,7,5.9796,2034583
SSEBOP,2020-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,3.1862,1,0,3,5.8027,206077
SSEBOP,2020-01-01,3-053,3-053,FOOTHILL,FOOTHILL,36.0391,37,29,43,10.8332,14765
SSEBOP,2020-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,32.3845,35,27,40,10.7693,88220
SSEBOP,2020-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,25.2717,25,19,32,8.6236,29219
SSEBOP,2020-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.6456,7,4,10,5.8682,1506888
SSEBOP,2020-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.4854,23,20,25,4.3987,13439
SSEBOP,2020-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,27.1221,28,22,33,7.5128,6783
SSEBOP,2020-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,30.269,32,22,38,9.7308,9123
SSEBOP,2020-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.9866,21,15,25,7.3493,212761
SSEBOP,2020-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.9257,23,17,27,7.1465,589155
SSEBOP,2020-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.753,8,3,13,6.9196,14436
SSEBOP,2020-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.1473,3,1,6,4.3679,126294
SSEBOP,2020-01-01,3-016,3-016,GOLETA,GOLETA,29.6654,29,21,39,12.3951,41440
SSEBOP,2020-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,7.989,6,3,11,6.8963,37015
SSEBOP,2020-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.7381,6,4,10,5.905,80018
SSEBOP,2020-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,15.684,14,10,25,7.6405,18809
SSEBOP,2020-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.3321,5,3,7,2.8558,44881
SSEBOP,2020-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.2399,6,3,14,9.8226,76111
SSEBOP,2020-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,21.8187,23,15,29,9.3119,13099
SSEBOP,2020-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,6.0026,5,3,7,4.9005,15500
SSEBOP,2020-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.3072,7,3,11,7.333,268934
SSEBOP,2020-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,34.9875,36,30,43,8.8193,23218
SSEBOP,2020-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,22.6664,23,18,28,7.3855,35206
SSEBOP,2020-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,16.7884,17,13,21,5.5911,11883
SSEBOP,2020-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.4391,3,1,5,3.5644,1841342
SSEBOP,2020-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.4753,2,0,7,7.9366,111901
SSEBOP,2020-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,6.304,5,4,8,4.059,11628
SSEBOP,2020-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,11.1572,9,4,17,8.874,8618
SSEBOP,2020-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,18.0887,18,13,23,6.705,9020
SSEBOP,2020-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,31.7254,30,23,38,13.4968,74987
SSEBOP,2020-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.0803,19,15,23,8.1236,12870
SSEBOP,2020-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,13.2743,12,8,17,6.8693,3806
SSEBOP,2020-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.0223,5,3,6,2.8737,50053
SSEBOP,2020-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.47,0,0,3,4.9735,80419
SSEBOP,2020-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.1558,43,32,51,15.0284,9948
SSEBOP,2020-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.7918,14,11,17,5.2053,10593
SSEBOP,2020-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.2308,5,2,10,7.998,1107332
SSEBOP,2020-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.4829,25,18,31,8.5653,10217
SSEBOP,2020-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,18.8389,19,15,24,6.2855,8561
SSEBOP,2020-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.3978,7,3,12,9.6728,17095
SSEBOP,2020-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,6.9543,7,3,11,5.0711,9200
SSEBOP,2020-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.8262,33,29,38,8.0085,21147
SSEBOP,2020-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,29.7673,33,25,37,10.3058,44680
SSEBOP,2020-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,16.795,16,13,20,6.3141,23859
SSEBOP,2020-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.0574,14,8,22,8.7974,5292
SSEBOP,2020-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,25.6973,11,2,47,29.3562,4263228
SSEBOP,2020-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.9165,19,12,26,8.642,130108
SSEBOP,2020-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.4296,2,0,5,4.2727,1716242
SSEBOP,2020-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.5303,1,0,2,3.0668,23570
SSEBOP,2020-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,9.37,7,3,13,8.8139,20671
SSEBOP,2020-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.9587,3,1,6,5.1424,882708
SSEBOP,2020-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,21.5105,21,14,28,9.8951,8979
SSEBOP,2020-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,7.4159,7,3,11,5.7471,30065
SSEBOP,2020-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.988,1,0,3,3.142,347325
SSEBOP,2020-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.7979,0,0,1,1.9732,156362
SSEBOP,2020-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,9.9976,9,6,13,5.5854,19126
SSEBOP,2020-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.5379,5,2,7,4.9705,150378
SSEBOP,2020-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.8976,5,3,8,4.7686,26755
SSEBOP,2020-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,11.1568,10,8,13,5.9794,50191
SSEBOP,2020-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.1503,2,0,5,4.3654,1145203
