MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2005-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,96.8708,98.0,93,102.0,7.5945,3436
SSEBOP,2005-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.9056,26.0,13,40.0,18.4179,17262
SSEBOP,2005-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.3067,36.0,19,53.0,22.6136,73792
SSEBOP,2005-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.6091,15.0,8,24.0,10.1073,25180
SSEBOP,2005-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.1649,1.0,0,3.0,3.5371,396167
SSEBOP,2005-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,36.3366,34.0,20,51.0,21.7811,29352
SSEBOP,2005-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.4697,0.0,0,0.0,2.2189,648419
SSEBOP,2005-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.022,0.0,0,1.0,3.1813,567907
SSEBOP,2005-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.4179,5.0,2,7.0,4.5764,426688
SSEBOP,2005-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,25.9127,24.0,13,37.0,16.854,14830
SSEBOP,2005-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,40.8691,42.0,32,50.0,13.4941,18906
SSEBOP,2005-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.5792,36.0,21,52.0,19.3574,15576
SSEBOP,2005-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.5167,19.0,9,38.0,27.4288,44746
SSEBOP,2005-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.6672,18.0,7,33.0,18.7509,1086945
SSEBOP,2005-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.5018,0.0,0,1.0,5.78,955536
SSEBOP,2005-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.1174,1.0,0,5.0,4.596,198536
SSEBOP,2005-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.8079,0.0,0,1.0,5.0304,15214
SSEBOP,2005-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.0279,0.0,0,1.0,2.5338,400268
SSEBOP,2005-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.0069,1.0,0,3.0,2.4608,131543
SSEBOP,2005-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.1511,0.0,0,0.0,18.3935,4133615
SSEBOP,2005-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.6481,0.0,0,3.0,16.933,134596
SSEBOP,2005-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.3731,4.0,1,9.0,7.6957,32521
SSEBOP,2005-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,52.5552,50.0,34,73.0,22.865,10249
SSEBOP,2005-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,29.0217,26.0,16,39.0,18.4168,21881
SSEBOP,2005-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,9.9017,5.0,0,13.0,15.2646,34323
SSEBOP,2005-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,62.7147,66.0,61,71.0,14.7585,13817
SSEBOP,2005-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.9561,7.0,2,18.5,13.7807,6360
SSEBOP,2005-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.3589,8.0,5,12.0,6.6559,29217
SSEBOP,2005-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,27.96,27.0,20,35.0,10.6278,55292
SSEBOP,2005-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.5251,0.0,0,0.0,22.6882,876191
SSEBOP,2005-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,46.7277,45.0,28,63.0,22.9837,6195
SSEBOP,2005-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,67.4646,69.0,53,85.0,22.261,325350
SSEBOP,2005-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,29.1531,27.0,16,40.0,16.3764,17763
SSEBOP,2005-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.3939,12.0,4,19.0,11.3722,32160
SSEBOP,2005-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.3753,5.0,2,8.0,13.4097,341251
SSEBOP,2005-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.7319,9.0,2,23.0,18.7862,6474
SSEBOP,2005-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,24.745,21.0,10,36.0,18.6542,31599
SSEBOP,2005-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.958,19.0,5,44.0,39.1764,106082
SSEBOP,2005-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.7374,17.0,8,24.0,10.5875,12956
SSEBOP,2005-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,67.8398,71.0,50,90.0,25.1231,156977
SSEBOP,2005-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.0354,0.0,0,0.0,4.1293,578991
SSEBOP,2005-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,8.2799,8.0,3,12.0,6.2181,14736
SSEBOP,2005-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,38.2054,37.0,22,51.0,21.8435,246566
SSEBOP,2005-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.2728,4.0,1,8.0,5.7806,2034583
SSEBOP,2005-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.9865,0.0,0,2.0,18.4059,206078
SSEBOP,2005-10-01,3-053,3-053,FOOTHILL,FOOTHILL,39.5664,39.0,29,50.0,16.4326,14765
SSEBOP,2005-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,54.7906,62.0,36,75.0,24.2128,101952
SSEBOP,2005-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,43.9547,41.0,30,56.0,18.2401,29819
SSEBOP,2005-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.0037,8.0,4,12.0,8.5825,1507196
SSEBOP,2005-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.4857,6.0,2,11.0,6.5901,13564
SSEBOP,2005-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,59.7207,61.5,42,79.0,22.4331,9498
SSEBOP,2005-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,47.0947,47.0,36,58.0,14.8016,9374
SSEBOP,2005-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,29.1124,27.0,16,39.0,17.1116,213010
SSEBOP,2005-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.2315,24.0,12,36.0,18.3793,589157
SSEBOP,2005-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.322,8.0,4,12.0,5.4966,14436
SSEBOP,2005-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.7581,6.0,2,10.0,5.8306,126294
SSEBOP,2005-10-01,3-016,3-016,GOLETA,GOLETA,30.1244,30.0,20,40.0,15.3737,41440
SSEBOP,2005-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,19.9003,16.0,10,27.0,13.8708,82919
SSEBOP,2005-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.5333,13.0,6,23.0,14.3412,158073
SSEBOP,2005-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,39.5146,35.0,20,53.0,24.788,18941
SSEBOP,2005-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.2706,8.0,6,10.0,3.6546,44881
SSEBOP,2005-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.1452,7.0,4,11.0,7.5424,78825
SSEBOP,2005-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,54.9443,58.0,38,75.0,25.1127,13384
SSEBOP,2005-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,16.4635,13.0,8,20.0,12.649,24156
SSEBOP,2005-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.9888,7.0,4,11.0,5.6042,268934
SSEBOP,2005-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,53.2526,51.0,36,67.0,24.9015,60426
SSEBOP,2005-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,30.2876,28.0,21,38.0,13.3132,36889
SSEBOP,2005-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,59.8775,64.0,48,75.0,19.5064,12466
SSEBOP,2005-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.4452,5.0,3,7.0,5.0602,1841343
SSEBOP,2005-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.5945,1.0,0,6.0,7.4749,112083
SSEBOP,2005-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,19.9908,15.0,11,24.0,14.4685,15655
SSEBOP,2005-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,41.0585,41.0,25,56.0,20.3276,14829
SSEBOP,2005-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,28.5639,29.0,23,34.0,8.4672,11777
SSEBOP,2005-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,48.3224,47.0,36,58.0,19.8178,74988
SSEBOP,2005-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.1956,22.0,3,50.0,35.0031,12871
SSEBOP,2005-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,34.5014,33.0,23,42.0,15.1395,3807
SSEBOP,2005-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.2611,13.0,11,16.0,4.472,50053
SSEBOP,2005-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.4291,0.0,0,2.0,5.5826,80667
SSEBOP,2005-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.4439,23.0,2,50.0,26.5806,9948
SSEBOP,2005-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,27.857,24.0,14,40.0,17.5746,10593
SSEBOP,2005-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.1164,4.0,0,13.0,14.6609,1394546
SSEBOP,2005-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,43.638,42.0,26,61.0,22.1366,10659
SSEBOP,2005-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,64.637,67.0,43,90.0,28.8231,17528
SSEBOP,2005-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.3405,10.0,5,19.0,12.994,17199
SSEBOP,2005-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,22.3516,21.0,11,33.0,14.4096,10824
SSEBOP,2005-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.3156,21.0,9,38.0,19.307,21147
SSEBOP,2005-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,44.4553,47.0,35,55.0,14.7344,44834
SSEBOP,2005-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,19.631,18.0,13,24.0,10.7309,23859
SSEBOP,2005-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,42.9505,39.0,19,66.0,27.8827,6096
SSEBOP,2005-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.2668,11.0,0,57.0,42.3859,4263234
SSEBOP,2005-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,53.9909,56.0,39,71.0,20.2321,132050
SSEBOP,2005-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.385,2.0,0,6.0,8.2558,1716255
