MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2019-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,13.7783,13.0,7.0,19,8.5841,37173
SSEBOP,2019-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,2.7319,1.0,0.0,3,4.6826,174560
SSEBOP,2019-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,14.1312,14.0,11.0,17,5.2102,110099
SSEBOP,2019-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,16.0919,16.0,13.0,19,4.8457,29176
SSEBOP,2019-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,5.3074,4.0,1.0,8,5.1703,273018
SSEBOP,2019-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,5.0977,5.0,3.0,7,3.4593,152719
SSEBOP,2019-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,12.8952,11.0,6.0,20,8.3382,29849
SSEBOP,2019-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,2.893,2.0,0.0,4,3.2579,487562
SSEBOP,2019-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.8776,0.0,0.0,1,2.4115,584286
SSEBOP,2019-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,24.0539,23.0,18.0,30,7.9106,21714
SSEBOP,2019-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,25.655,28.0,24.0,30,6.6508,38899
SSEBOP,2019-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,14.8788,15.0,10.0,18,6.6477,8894
