MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2006-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,42.7878,40.0,28.0,54.0,19.9803,37173
SSEBOP,2006-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,8.2009,0.0,0.0,5.0,22.5335,179273
SSEBOP,2006-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,82.1767,85.0,47.0,119.0,41.988,110099
SSEBOP,2006-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,66.5845,66.0,41.0,90.0,35.1793,29366
SSEBOP,2006-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,55.9445,43.0,28.0,81.0,38.2833,513210
SSEBOP,2006-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,44.4827,38.0,24.0,59.0,29.7656,305541
SSEBOP,2006-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,96.6582,102.0,77.0,121.0,35.2182,30572
SSEBOP,2006-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,5.0226,2.0,0.0,6.0,7.9653,487562
SSEBOP,2006-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.8284,0.0,0.0,0.0,4.7125,584286
SSEBOP,2006-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,108.727,112.0,85.0,135.0,34.194,22366
SSEBOP,2006-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,112.4106,120.0,102.0,129.0,23.3415,38900
SSEBOP,2006-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,104.7952,106.0,95.0,116.0,17.249,9175
SSEBOP,2006-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,16.6985,8.4869,2.4824,20.4892,25.6084,4542245
SSEBOP,2006-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,76.165,83.0,30.0,115.0,46.4608,89741
SSEBOP,2006-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,99.9646,101.0,89.0,113.0,19.4041,3590
SSEBOP,2006-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,54.3059,49.0,25.0,83.0,36.245,3534
