MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2005-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,34.15,36,33,37,4.5727,58134
SSEBOP,2005-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.9302,1,0,4,4.6155,109084
SSEBOP,2005-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,26.7435,27,25,29,3.3653,3057
SSEBOP,2005-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.8151,16,7,25,12.1433,17262
SSEBOP,2005-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,12.142,12,9,15,4.5901,2697
SSEBOP,2005-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,6.8831,6,3,9,5.3141,15248
SSEBOP,2005-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.6351,2,0,4,3.1946,392482
SSEBOP,2005-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.3382,14,11,17,5.3344,29346
SSEBOP,2005-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.1137,0,0,1,2.9754,648224
SSEBOP,2005-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.213,0,0,1,3.2503,550797
SSEBOP,2005-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.9925,6,3,9,5.5428,425173
SSEBOP,2005-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,15.842,15,9,22,8.8768,14767
SSEBOP,2005-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,22.3028,23,16,29,8.5784,18852
SSEBOP,2005-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.6007,21,14,30,9.9096,15576
SSEBOP,2005-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,25.578,24,19,31,9.9919,40346
SSEBOP,2005-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.8869,14,6,22,10.195,1086945
SSEBOP,2005-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.8986,0,0,2,4.0037,954106
SSEBOP,2005-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.1678,1,0,3,3.4827,164573
SSEBOP,2005-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.5316,1,0,3,4.9771,15214
SSEBOP,2005-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.6915,1,0,2,3.0317,397824
SSEBOP,2005-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.0236,2,1,5,2.7455,131543
SSEBOP,2005-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.9184,0,0,2,9.2118,4081257
SSEBOP,2005-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,1.9334,0,0,2,5.0924,129729
SSEBOP,2005-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.9138,7,2,13,9.3067,32521
SSEBOP,2005-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.5112,16,10,24,7.959,8529
SSEBOP,2005-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.0466,2,0,5,6.2307,21694
SSEBOP,2005-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,4.1693,2,0,6,6.3767,34286
SSEBOP,2005-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,18.2,18,17,20,2.1815,9043
SSEBOP,2005-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.856,11,8,15,5.6679,6360
SSEBOP,2005-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,2.3652,2,0,3,2.6428,20343
SSEBOP,2005-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,5.0557,5,2,8,3.3831,1508
SSEBOP,2005-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.174,0,0,1,10.7063,876190
SSEBOP,2005-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,15.251,14,11,19,5.6991,5634
SSEBOP,2005-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,23.6198,24,20,29,6.6225,310116
SSEBOP,2005-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,6.5754,1,0,10,9.6315,5942
SSEBOP,2005-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,8.9256,7,3,13,8.2515,30996
SSEBOP,2005-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.5761,8,4,11,7.4741,340343
SSEBOP,2005-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.4063,9,3,15,8.1539,6470
SSEBOP,2005-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,14.6635,12,5,22,12.0362,31470
SSEBOP,2005-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,20.1029,14,6,24,20.1435,100923
SSEBOP,2005-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.9777,13,7,18,7.6875,12878
SSEBOP,2005-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,23.3656,25,19,30,7.8196,149263
SSEBOP,2005-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.3165,0,0,1,4.0836,574452
SSEBOP,2005-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,6.8008,2,1,21,8.6357,6747
SSEBOP,2005-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,11.4399,10,7,14,6.3159,245310
SSEBOP,2005-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.0091,4,1,7,4.977,2034583
SSEBOP,2005-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,3.054,0,0,3,6.0949,197436
SSEBOP,2005-12-01,3-053,3-053,FOOTHILL,FOOTHILL,28.7105,29,22,35,10.0821,14765
SSEBOP,2005-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,16.9722,19,13,22,6.4198,100151
SSEBOP,2005-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,14.8486,15,11,19,5.5281,27829
SSEBOP,2005-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.8132,11,7,16,7.2813,1500385
SSEBOP,2005-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.9479,10,7,12,4.5726,13564
SSEBOP,2005-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,18.4231,19,15,22,5.2164,2340
SSEBOP,2005-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,14.4252,14,10,19,5.1717,8923
SSEBOP,2005-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,16.0521,15,11,21,7.6419,211986
SSEBOP,2005-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,16.0832,15,9,22,8.6331,573983
SSEBOP,2005-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.0986,10,5,14,6.4804,14436
SSEBOP,2005-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.5778,6,3,10,5.0517,118805
SSEBOP,2005-12-01,3-016,3-016,GOLETA,GOLETA,23.5792,23,17,30,9.735,41440
SSEBOP,2005-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,2.6395,1,1,3,3.7788,21514
SSEBOP,2005-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,4.1666,3,1,6,4.9706,36775
SSEBOP,2005-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,17.075,15,10,28,8.781,18302
SSEBOP,2005-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.6965,9,6,11,4.0748,44881
SSEBOP,2005-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.1648,1,0,3,4.9761,19936
SSEBOP,2005-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,17.3262,18,11,24,8.0364,12165
SSEBOP,2005-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,21.2,21,21,21,0.9798,5
SSEBOP,2005-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.4595,8,4,11,6.2633,268934
SSEBOP,2005-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,18.2971,17,13,27,7.0711,40235
SSEBOP,2005-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,14.8638,14,10,19,6.5406,37074
SSEBOP,2005-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,17.6806,18,13,23,7.0817,7226
SSEBOP,2005-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.3747,7,4,10,4.7771,1828890
SSEBOP,2005-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.8535,1,0,6,7.7319,112083
SSEBOP,2005-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,14.0769,14,13,15,2.3684,26
SSEBOP,2005-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,13.7255,13,9,18,6.4262,13140
SSEBOP,2005-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,15.9233,16,12,20,5.9732,11776
SSEBOP,2005-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,27.0024,26,20,32,10.194,74101
SSEBOP,2005-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.5838,16,11,23,10.9769,12871
SSEBOP,2005-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.528,13,11,17,4.9798,2879
SSEBOP,2005-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.3459,7,5,9,3.7784,50053
SSEBOP,2005-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.3168,0,0,2,5.1477,80512
SSEBOP,2005-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,21.5089,20,4,36,17.403,9815
SSEBOP,2005-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.0174,11,8,14,5.0066,10593
SSEBOP,2005-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,4.0658,2,1,5,5.2973,1223746
SSEBOP,2005-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,19.9134,20,15,25,6.741,10643
SSEBOP,2005-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,19.1858,19,13,26,8.841,7756
SSEBOP,2005-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.0781,4,1,8,6.6712,11302
SSEBOP,2005-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,4.2326,2,0,8,5.0826,10082
SSEBOP,2005-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.2071,24,16,32,11.8769,21147
SSEBOP,2005-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.7665,16,11,19,5.3842,34904
SSEBOP,2005-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,13.8983,13,10,17,6.2547,23859
SSEBOP,2005-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,17.27,16,11,23,8.4235,4244
SSEBOP,2005-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,17.1136,6,1,30,21.0525,4262947
SSEBOP,2005-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.2813,15,11,19,5.9997,105371
SSEBOP,2005-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.0237,4,1,8,5.8029,1692047
SSEBOP,2005-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.2911,1,0,3,3.4591,22254
SSEBOP,2005-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,6.6545,5,1,10,6.59,26452
SSEBOP,2005-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.7123,5,2,8,5.3426,882635
SSEBOP,2005-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,10.6796,7,2,17,10.4223,8979
SSEBOP,2005-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,5.1484,4,2,7,4.5707,21905
SSEBOP,2005-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.0652,3,1,4,2.9529,346349
SSEBOP,2005-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.5023,1,0,2,2.2352,156200
SSEBOP,2005-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,4.2434,4,2,6,3.8211,8558
SSEBOP,2005-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.0498,4,2,7,4.7751,150378
SSEBOP,2005-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.2615,4,2,6,3.4801,26755
SSEBOP,2005-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,14.7357,13,10,18,7.0975,49539
SSEBOP,2005-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.6227,2,0,6,4.5926,1145197
