MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2012-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,14.9058,11.0,5.0,21.0,13.292,37168
SSEBOP,2012-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,3.0435,0.0,0.0,3.0,7.1536,144237
SSEBOP,2012-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,37.54,37.0,31.0,44.0,10.7727,101744
SSEBOP,2012-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,33.4918,34.0,27.0,40.0,11.016,27727
SSEBOP,2012-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,3.3185,0.0,0.0,4.0,6.8132,446058
SSEBOP,2012-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,6.9935,4.0,1.0,10.0,9.0588,238319
SSEBOP,2012-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,11.5231,5.0,0.0,21.0,13.5378,26531
SSEBOP,2012-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,2.5609,1.0,0.0,3.0,5.0695,487554
SSEBOP,2012-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.8056,0.0,0.0,0.0,3.4058,584286
SSEBOP,2012-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,43.2437,43.0,36.0,51.0,10.8621,22290
SSEBOP,2012-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,45.629,49.0,44.0,51.0,8.5096,38900
SSEBOP,2012-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,40.1664,41.0,34.0,46.0,9.5306,9175
SSEBOP,2012-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,6.479,3.0,0.0,8.0,10.5652,4467701
SSEBOP,2012-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,11.1519,9.0,4.0,17.0,9.4491,89741
SSEBOP,2012-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,52.254,53.0,42.0,64.0,16.3635,3590
SSEBOP,2012-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,22.7842,20.0,9.0,34.0,16.9104,3359
