MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2025-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.5367,0.0,0.0,0.0,8.3274,1152313
SSEBOP,2025-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,77.5166,74.0,54.0,101.0,27.5207,27015
SSEBOP,2025-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,10.1119,10.0,3.0,15.0,7.7508,124166
SSEBOP,2025-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,96.2361,98.0,85.0,110.0,21.1754,8949
SSEBOP,2025-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,60.3221,60.0,47.0,73.0,20.4579,3334
SSEBOP,2025-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,81.4446,74.0,50.0,91.0,50.2964,86224
SSEBOP,2025-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,85.4977,92.0,56.0,116.0,42.7856,40934
SSEBOP,2025-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,90.5752,85.0,51.0,116.0,56.544,6191
SSEBOP,2025-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.0159,0.0,0.0,0.0,3.2644,175679
SSEBOP,2025-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.4957,0.0,0.0,4.0,4.3571,402232
SSEBOP,2025-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,93.4709,97.0,90.0,102.0,12.5777,55946
SSEBOP,2025-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,93.5252,92.0,76.0,110.0,23.5026,63032
SSEBOP,2025-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,146.0972,153.0,143.0,156.0,17.1327,7582
SSEBOP,2025-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.4593,3.0,1.0,10.0,14.4165,32897
SSEBOP,2025-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,106.9031,110.0,84.0,133.0,38.0747,108957
SSEBOP,2025-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,91.894,91.0,60.0,123.0,41.6126,413987
SSEBOP,2025-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,23.5563,11.0,1.0,38.0,29.046,144867
SSEBOP,2025-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.6226,4.0,1.0,9.0,8.1026,138327
SSEBOP,2025-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,63.5314,62.0,46.0,78.0,25.4331,9994
SSEBOP,2025-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,81.6021,84.0,60.0,108.0,31.5759,9811
SSEBOP,2025-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.8847,0.0,0.0,2.0,17.8098,282155
SSEBOP,2025-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.2607,0.0,0.0,0.0,1.8969,405078
SSEBOP,2025-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,147.148,157.0,144.0,163.0,28.5739,6201
SSEBOP,2025-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,75.4232,72.0,58.0,87.0,28.5313,36119
SSEBOP,2025-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,84.7194,80.0,51.0,113.0,42.8526,146102
SSEBOP,2025-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.5549,0.0,0.0,0.0,12.6961,2234028
SSEBOP,2025-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,101.5778,98.0,78.0,120.0,35.1781,14244
SSEBOP,2025-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.6632,0.0,0.0,0.0,2.4726,413087
SSEBOP,2025-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.6406,1.0,0.0,5.0,5.6879,97673
SSEBOP,2025-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,19.9012,17.0,8.0,28.0,15.7328,31076
SSEBOP,2025-05-01,6-101,6-101,BULL FLAT,BULL FLAT,27.7966,27.0,13.0,38.0,19.3659,78457
SSEBOP,2025-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,106.3078,106.0,77.0,136.0,35.4889,10579
SSEBOP,2025-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,87.3429,88.0,68.0,106.0,29.3296,12924
SSEBOP,2025-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,63.3332,63.0,44.0,82.0,26.0333,14515
SSEBOP,2025-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,62.952,41.0,25.0,99.0,50.6913,358135
SSEBOP,2025-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,23.4305,24.0,18.0,29.0,9.4741,39581
SSEBOP,2025-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,11.6115,10.0,5.0,15.0,10.1106,31593
SSEBOP,2025-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.6001,0.0,0.0,0.0,8.7206,1213316
SSEBOP,2025-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.3024,4.0,2.0,7.0,5.2442,35753
SSEBOP,2025-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,55.8715,54.0,39.0,69.0,24.283,81848
SSEBOP,2025-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.6691,6.0,3.0,11.0,9.1687,261304
SSEBOP,2025-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.5636,0.0,0.0,1.0,21.3096,340869
SSEBOP,2025-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.0168,0.0,0.0,1.0,5.8922,41842
SSEBOP,2025-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,62.1639,60.0,42.0,76.0,29.674,15902
SSEBOP,2025-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.0167,3.0,0.0,12.0,13.0281,24310
SSEBOP,2025-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,81.5139,82.0,61.0,104.0,27.8899,18847
SSEBOP,2025-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,86.3444,90.0,61.0,114.0,34.3944,33980
SSEBOP,2025-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.0949,0.0,0.0,6.0,25.4482,946887
SSEBOP,2025-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,91.1012,78.0,55.0,120.0,44.4654,44241
SSEBOP,2025-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,81.3515,80.0,57.0,102.0,32.3998,16014
SSEBOP,2025-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,41.6923,39.0,29.0,50.0,19.2428,8193
SSEBOP,2025-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.9398,0.0,0.0,1.0,6.9442,328088
SSEBOP,2025-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,128.6691,134.0,110.0,148.0,29.4374,5874
SSEBOP,2025-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,61.5195,61.0,50.0,71.0,18.9887,949
SSEBOP,2025-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.3014,0.0,0.0,0.0,10.9895,1221349
SSEBOP,2025-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.5945,0.0,0.0,0.0,10.406,580540
SSEBOP,2025-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.7066,14.0,3.0,48.0,39.0323,179070
SSEBOP,2025-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,86.1496,83.0,67.0,101.0,30.1751,6377
SSEBOP,2025-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,41.7513,40.0,23.0,57.0,23.3489,6334
SSEBOP,2025-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.9387,0.0,0.0,0.0,5.0577,2704920
SSEBOP,2025-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,67.4413,62.0,42.0,89.0,38.6568,80244
SSEBOP,2025-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,109.8006,111.0,92.0,129.0,27.315,133749
SSEBOP,2025-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,72.52,73.0,44.0,103.0,37.937,75444
SSEBOP,2025-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.98,0.0,0.0,1.0,11.4559,453937
SSEBOP,2025-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,38.2057,11.0,0.0,54.0,55.5117,1336106
SSEBOP,2025-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.1596,2.0,0.0,15.0,18.9579,218418
SSEBOP,2025-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,38.1469,24.0,2.0,66.0,40.3242,173279
SSEBOP,2025-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.8756,21.0,10.0,32.0,18.7033,799394
SSEBOP,2025-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,26.412,21.0,9.0,40.0,21.6507,45279
SSEBOP,2025-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,36.8997,33.0,17.0,51.0,26.0146,135774
SSEBOP,2025-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.367,14.0,4.0,25.0,17.7365,399794
SSEBOP,2025-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.4078,27.0,16.0,40.0,24.198,999109
SSEBOP,2025-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.0407,20.0,10.0,40.0,29.8138,240563
SSEBOP,2025-05-01,6-072,6-072,COLES FLAT,COLES FLAT,21.9286,22.0,18.0,25.0,6.2847,13244
SSEBOP,2025-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,93.7883,96.0,75.0,116.0,31.3412,29240
SSEBOP,2025-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.1078,9.0,2.0,17.0,21.5436,31751
SSEBOP,2025-05-01,4-010,4-010,CONEJO,CONEJO,49.5584,45.0,31.0,65.0,24.8875,84503
SSEBOP,2025-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.515,8.0,3.0,14.0,7.9803,136155
SSEBOP,2025-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,90.6467,92.0,62.0,122.0,40.412,332103
SSEBOP,2025-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,141.6939,145.0,140.0,149.0,13.3989,58134
SSEBOP,2025-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.5773,3.0,0.0,9.0,7.0069,114929
SSEBOP,2025-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,151.7448,153.0,147.0,159.0,11.7845,3436
SSEBOP,2025-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,73.01,72.0,52.0,94.0,31.2839,17262
SSEBOP,2025-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,142.7952,153.0,126.0,172.0,41.5973,73792
SSEBOP,2025-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,86.6402,86.0,58.0,110.0,30.7703,25180
SSEBOP,2025-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.5422,0.0,0.0,1.0,4.8268,396167
SSEBOP,2025-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,101.623,102.0,79.0,123.0,36.2827,29352
SSEBOP,2025-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.4402,0.0,0.0,0.0,2.3721,648419
SSEBOP,2025-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.8898,0.0,0.0,0.0,3.1747,567907
SSEBOP,2025-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.0434,5.0,2.0,9.0,5.475,426688
SSEBOP,2025-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,53.7345,52.0,38.0,68.0,22.9926,14830
SSEBOP,2025-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,63.8957,64.0,51.0,76.0,17.8531,18906
SSEBOP,2025-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,73.72,71.0,54.0,90.0,25.5581,15576
SSEBOP,2025-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,94.3531,91.0,68.0,116.0,37.1064,45053
SSEBOP,2025-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.0242,24.0,1.0,48.0,32.4703,1086945
SSEBOP,2025-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.617,0.0,0.0,0.0,7.4012,955636
SSEBOP,2025-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.3046,8.0,3.0,17.0,11.2389,198536
SSEBOP,2025-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.0477,0.0,0.0,3.0,6.7421,15214
SSEBOP,2025-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.6562,0.0,0.0,0.0,3.3548,400268
SSEBOP,2025-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.3075,1.0,0.0,4.0,2.6811,131543
SSEBOP,2025-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.3532,0.0,0.0,1.0,35.4289,4133615
SSEBOP,2025-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.2672,4.0,1.0,9.0,33.2347,134596
SSEBOP,2025-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.4105,6.0,1.0,13.0,8.7694,32521
SSEBOP,2025-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,95.4788,96.0,67.0,128.0,36.7939,10249
SSEBOP,2025-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,86.0653,88.0,56.0,118.0,40.9104,21881
SSEBOP,2025-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,19.345,14.0,2.0,27.0,24.319,33445
SSEBOP,2025-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,108.9993,118.0,97.0,127.0,26.4204,13817
SSEBOP,2025-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,44.8756,31.5,1.0,66.0,50.6686,6360
SSEBOP,2025-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,44.0217,38.0,32.0,47.0,21.3976,29217
SSEBOP,2025-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,34.7133,35.0,10.0,55.0,25.2326,57089
SSEBOP,2025-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.6824,0.0,0.0,0.0,20.0552,876191
SSEBOP,2025-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,112.3779,112.0,87.0,142.0,40.6157,6195
SSEBOP,2025-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,90.0331,94.0,79.0,107.0,25.2533,323865
SSEBOP,2025-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,140.4791,163.0,101.0,182.0,48.4542,18448
SSEBOP,2025-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.3327,11.0,3.0,20.0,13.2831,32160
SSEBOP,2025-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.1405,2.0,0.0,7.0,18.8072,341252
SSEBOP,2025-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,60.9793,54.0,36.0,80.0,35.4837,6474
SSEBOP,2025-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,40.6948,35.0,16.0,55.0,32.5041,31599
SSEBOP,2025-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,52.2445,28.0,12.0,71.0,56.7673,106147
SSEBOP,2025-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.2182,16.0,7.0,24.0,14.8657,12956
SSEBOP,2025-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,85.6904,94.0,71.0,108.0,26.9712,156950
SSEBOP,2025-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.789,0.0,0.0,0.0,5.0691,578991
SSEBOP,2025-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,110.1228,103.0,61.0,164.0,49.9522,14736
SSEBOP,2025-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,118.2212,124.0,91.0,153.0,43.8255,246566
SSEBOP,2025-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.6239,2.0,0.0,11.0,8.7233,2034583
SSEBOP,2025-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.7483,7.0,2.0,13.0,50.4285,206078
SSEBOP,2025-05-01,3-053,3-053,FOOTHILL,FOOTHILL,69.9747,70.0,53.0,87.0,26.6169,14765
SSEBOP,2025-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,107.34,114.0,94.0,132.0,34.3058,101965
SSEBOP,2025-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,106.5128,107.0,93.0,120.0,20.5673,29588
SSEBOP,2025-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.9197,11.0,4.0,18.0,15.517,1507399
SSEBOP,2025-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,92.2327,93.0,66.0,117.0,36.1463,13564
SSEBOP,2025-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,103.4084,108.0,84.0,128.0,29.2359,9498
SSEBOP,2025-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,101.5232,108.0,79.0,133.0,38.1682,9390
SSEBOP,2025-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,62.1666,59.0,37.0,83.0,35.2036,213011
SSEBOP,2025-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,69.5404,69.0,39.0,98.0,40.2667,589157
SSEBOP,2025-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,12.311,11.0,6.0,18.0,9.0784,14436
SSEBOP,2025-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.1453,3.0,0.0,8.0,6.3641,126294
SSEBOP,2025-05-01,3-016,3-016,GOLETA,GOLETA,53.7183,51.0,33.0,72.0,27.379,41440
SSEBOP,2025-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,79.8601,74.0,52.0,107.0,35.7656,82919
SSEBOP,2025-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,82.2471,79.0,52.0,110.0,39.4817,161679
SSEBOP,2025-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,116.1571,129.0,89.0,154.0,49.1861,18941
SSEBOP,2025-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.2761,11.0,9.0,13.0,4.4133,44881
SSEBOP,2025-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,65.6224,48.0,38.0,73.0,42.1072,79418
SSEBOP,2025-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,112.985,120.0,89.0,146.0,44.1532,13384
SSEBOP,2025-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,67.8755,63.0,39.0,84.0,37.7451,24461
SSEBOP,2025-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.547,12.0,6.0,18.0,8.4394,268934
SSEBOP,2025-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,110.0074,99.0,80.0,173.0,42.64,60426
SSEBOP,2025-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,77.5082,81.0,52.0,102.0,30.9018,32430
SSEBOP,2025-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,106.0723,115.0,89.0,129.0,30.7009,12466
SSEBOP,2025-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.6686,6.4993,2.5028,8.4756,8.3875,1841343
SSEBOP,2025-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.7943,4.0,1.0,11.0,9.6339,112083
SSEBOP,2025-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,62.6406,61.0,44.0,80.0,22.3826,20254
SSEBOP,2025-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,89.1904,96.0,62.0,121.0,41.3525,14829
SSEBOP,2025-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,46.9221,47.0,39.0,55.0,12.2216,11777
SSEBOP,2025-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,80.0188,78.0,61.0,96.0,30.6651,74988
SSEBOP,2025-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,74.3686,71.0,32.0,112.0,50.6974,12871
SSEBOP,2025-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,99.5154,103.0,80.0,122.0,33.4052,3807
SSEBOP,2025-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.8831,7.0,4.0,11.0,5.8322,50053
SSEBOP,2025-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.8867,1.0,0.0,6.0,8.3009,80667
SSEBOP,2025-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,77.7421,79.0,57.0,99.0,30.3122,9948
SSEBOP,2025-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,119.4896,118.0,100.0,139.0,29.8219,10593
SSEBOP,2025-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,66.0133,36.0,16.0,116.0,63.3715,1394546
SSEBOP,2025-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,82.0817,83.0,68.0,100.0,22.2071,10659
SSEBOP,2025-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,104.5347,112.0,88.0,128.0,29.4452,17528
SSEBOP,2025-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,77.4287,62.0,34.0,121.0,49.0651,17199
SSEBOP,2025-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,101.7222,94.0,84.0,114.0,27.0209,10824
SSEBOP,2025-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,90.3883,90.0,61.0,118.0,37.7261,21147
SSEBOP,2025-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,93.3499,95.0,80.0,108.0,23.3768,44834
