MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2013-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,51.7618,52,33,71,25.6046,3334
SSEBOP,2013-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,65.4783,58,31,78,49.7175,85908
SSEBOP,2013-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,94.9339,97,76,115,31.9264,40934
SSEBOP,2013-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,114.446,113,98,130,27.9871,6191
SSEBOP,2013-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.5818,0,0,0,3.4811,175679
SSEBOP,2013-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.628,0,0,1,4.1322,402232
SSEBOP,2013-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,119.5167,129,113,135,24.079,57749
SSEBOP,2013-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,76.7097,76,58,95,26.2314,61843
SSEBOP,2013-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,133.9404,140,133,144,19.0614,7582
SSEBOP,2013-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.1376,0,0,2,8.3909,32897
SSEBOP,2013-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,96.2859,97,77,117,31.2222,108957
SSEBOP,2013-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,58.5004,55,37,76,27.1421,413956
SSEBOP,2013-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,38.8414,30,15,56,30.6919,144867
SSEBOP,2013-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.6234,0,0,1,5.1211,138327
SSEBOP,2013-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,104.5689,105,86,121,23.8883,9994
SSEBOP,2013-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,62.894,66,38,90,31.3735,8965
SSEBOP,2013-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.5313,0,0,2,25.3229,282155
SSEBOP,2013-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.6793,0,0,0,3.1732,405078
SSEBOP,2013-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,129.6628,141,122,149,31.0904,6201
SSEBOP,2013-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,42.5834,43,28,55,19.5778,36119
SSEBOP,2013-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,34.2685,26,11,49,31.3449,146102
SSEBOP,2013-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.0788,0,0,0,7.0734,2234028
SSEBOP,2013-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,57.4435,54,37,71,30.5634,14244
SSEBOP,2013-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.723,0,0,0,3.2476,413087
SSEBOP,2013-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.8886,0,0,1,6.316,97673
SSEBOP,2013-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,14.3954,11,3,21,14.3247,31076
SSEBOP,2013-04-01,6-101,6-101,BULL FLAT,BULL FLAT,15.8949,15,9,20,10.4997,78457
SSEBOP,2013-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,87.0689,89,69,108,28.3892,10579
SSEBOP,2013-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,91.8663,91,73,111,29.2602,12924
SSEBOP,2013-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,47.4513,47,27,65,23.4057,14512
SSEBOP,2013-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,32.9163,23,13,47,29.3138,358088
SSEBOP,2013-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.8401,6,2,11,8.1134,39581
SSEBOP,2013-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.3763,0,0,2,9.3531,31593
SSEBOP,2013-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.2728,0,0,0,8.2147,1213316
SSEBOP,2013-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.2539,0,0,2,5.6052,35753
SSEBOP,2013-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,45.3027,42,29,56,25.7586,81848
SSEBOP,2013-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.5521,1,0,3,8.2994,261304
SSEBOP,2013-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.3978,0,0,2,15.8743,340869
SSEBOP,2013-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.947,0,0,0,6.1945,41842
SSEBOP,2013-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,59.1744,56,42,72,25.2282,15902
SSEBOP,2013-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.9666,2,0,9,13.4044,24310
SSEBOP,2013-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,76.5472,80,60,97,25.552,18978
SSEBOP,2013-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,67.645,70,45,91,29.7689,33384
SSEBOP,2013-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.6576,0,0,2,12.5969,946901
SSEBOP,2013-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,39.5463,33,20,57,25.6523,44241
SSEBOP,2013-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,66.5995,61,34,90,44.3551,16014
SSEBOP,2013-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,37.418,35,22,47,22.1715,8193
SSEBOP,2013-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.5195,0,0,0,6.7671,328088
SSEBOP,2013-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,99.2644,98,85,116,20.3113,5874
SSEBOP,2013-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,37.5195,32,16,53,24.9438,949
SSEBOP,2013-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.6453,2,0,5,9.1861,1221349
SSEBOP,2013-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.5633,0,0,1,10.7836,580540
SSEBOP,2013-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.248,5,1,27,30.9675,179070
SSEBOP,2013-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,66.7568,69,47,85,29.9232,6377
SSEBOP,2013-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,100.916,98,83,118,25.1208,6334
SSEBOP,2013-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.619,0,0,1,5.8789,2704920
SSEBOP,2013-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,77.0508,73,53,102,34.8782,80257
SSEBOP,2013-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,101.1089,105,82,124,31.5122,133749
SSEBOP,2013-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,52.7427,53,39,66,18.4839,75444
SSEBOP,2013-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.0619,0,0,1,11.5935,453937
SSEBOP,2013-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.7338,7,0,55,51.826,1336106
SSEBOP,2013-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.1908,0,0,5,16.1461,218418
SSEBOP,2013-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,24.4901,8,0,39,33.3539,173279
SSEBOP,2013-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.9519,18,7,30,18.5666,799394
SSEBOP,2013-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,24.7923,18,6,39,22.2873,45279
SSEBOP,2013-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,33.5029,30,14,47,25.5277,135806
SSEBOP,2013-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.866,13,3,24,17.8386,399641
SSEBOP,2013-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.0137,23,11,36,22.9614,998995
SSEBOP,2013-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,21.1659,13,4,27,24.8105,239792
SSEBOP,2013-04-01,6-072,6-072,COLES FLAT,COLES FLAT,7.0193,6,4,9,4.7134,13244
SSEBOP,2013-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,109.1338,110,90,129,27.7332,29240
SSEBOP,2013-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.7536,3,0,10,18.2617,31751
SSEBOP,2013-04-01,4-010,4-010,CONEJO,CONEJO,38.7669,36,22,52,24.3241,84503
SSEBOP,2013-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.4805,1,0,5,5.2968,136155
SSEBOP,2013-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,81.0734,82,54,110,37.0202,332288
SSEBOP,2013-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,129.2783,133,126,138,14.5622,58134
SSEBOP,2013-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.1232,0,0,0,3.4105,114929
SSEBOP,2013-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,155.1027,157,149,165,14.324,3436
SSEBOP,2013-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,54.696,54,36,72,26.6681,17262
SSEBOP,2013-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,127.344,133,111,149,29.2927,73792
SSEBOP,2013-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,41.55,40,31,51,14.8692,25180
SSEBOP,2013-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.7186,0,0,0,3.7879,396167
SSEBOP,2013-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,109.1712,109,84,135,36.1428,29352
SSEBOP,2013-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6645,0,0,0,3.2977,648419
SSEBOP,2013-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.8105,0,0,0,4.133,567907
SSEBOP,2013-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.6321,0,0,2,4.0833,426688
SSEBOP,2013-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,30.0332,27,11,43,23.3518,14830
SSEBOP,2013-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,46.7734,48,30,64,23.343,18906
SSEBOP,2013-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,51.7277,48,27,74,29.6535,15576
SSEBOP,2013-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,64.8243,63,41,86,31.6998,45048
SSEBOP,2013-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.698,8,0,37,30.2802,1086945
SSEBOP,2013-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.1298,0,0,0,7.3533,955636
SSEBOP,2013-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.6868,0,0,3,5.3486,198536
SSEBOP,2013-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.6969,0,0,2,7.3827,15214
SSEBOP,2013-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.4794,0,0,0,2.2223,400268
SSEBOP,2013-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.5752,0,0,1,1.4329,131543
SSEBOP,2013-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.3681,0,0,0,23.3078,4133615
SSEBOP,2013-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.0897,0,0,2,26.0913,134596
SSEBOP,2013-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.0645,0,0,4,10.7457,32521
SSEBOP,2013-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,81.1242,80,48,118,42.0108,10249
SSEBOP,2013-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,65.4576,63,44,82,25.884,21881
SSEBOP,2013-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,17.2219,10,1,23,24.4696,34334
SSEBOP,2013-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,93.2758,98,90,104,19.1549,13817
SSEBOP,2013-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,64.0335,56,34,82,38.0068,6360
SSEBOP,2013-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,23.2885,23,15,30,10.3453,29217
SSEBOP,2013-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,45.307,44,35,54,13.4828,57089
SSEBOP,2013-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.0062,0,0,0,26.9281,876191
SSEBOP,2013-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,98.8374,100,77,123,32.719,6195
SSEBOP,2013-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,123.9012,134,113,146,33.8471,325531
SSEBOP,2013-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,105.2396,130,71,132,37.5833,18448
SSEBOP,2013-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.9067,11,3,22,15.7602,32160
SSEBOP,2013-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.2969,0,0,1,16.6108,341252
SSEBOP,2013-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,99.745,97,75,122,33.9157,6474
SSEBOP,2013-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,28.1352,20,3,42,30.0765,31599
SSEBOP,2013-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.5273,13,1,47,50.0985,106147
SSEBOP,2013-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.1493,14,5,24,14.0808,12956
SSEBOP,2013-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,114.2032,129,93,146,39.8503,156972
SSEBOP,2013-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.0195,0,0,0,4.4053,578991
SSEBOP,2013-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,63.2684,41,27,120,42.5324,14736
SSEBOP,2013-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,85.1735,84,63,107,31.0919,246566
SSEBOP,2013-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.2144,5,2,9,6.834,2034583
SSEBOP,2013-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.602,0,0,3,31.6103,206078
SSEBOP,2013-04-01,3-053,3-053,FOOTHILL,FOOTHILL,53.4729,52,36,70,25.6369,14765
SSEBOP,2013-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,101.0935,109,84,130,37.4468,101962
SSEBOP,2013-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,82.6667,83,68,98,21.6406,29898
SSEBOP,2013-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.4723,1,0,3,9.4922,1507399
SSEBOP,2013-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,133.4564,134,114,153,28.3868,13564
SSEBOP,2013-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,108.3948,115,87,138,34.8102,9498
SSEBOP,2013-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,84.8514,92,62,113,32.6061,9390
SSEBOP,2013-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,64.005,62,38,86,34.7211,213008
SSEBOP,2013-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,74.8324,76,47,101,37.3082,589157
SSEBOP,2013-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.8727,0,0,3,6.4258,14436
SSEBOP,2013-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.7586,0,0,3,6.0731,126294
SSEBOP,2013-04-01,3-016,3-016,GOLETA,GOLETA,43.249,39,24,59,25.7033,41290
SSEBOP,2013-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,42.0988,40,27,55,20.306,82919
SSEBOP,2013-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,40.3992,36,25,51,23.1903,161504
SSEBOP,2013-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,88.9206,89,65,114,31.0818,18941
SSEBOP,2013-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.6234,2,1,4,3.7156,44881
SSEBOP,2013-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,34.9666,26,17,37,32.2471,79370
SSEBOP,2013-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,101.2259,102,76,127,38.8634,13384
SSEBOP,2013-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,49.4221,41,21,62,38.396,24461
SSEBOP,2013-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.0839,2,0,5,6.9283,268934
SSEBOP,2013-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,87.2177,78,62,109,35.1911,60424
SSEBOP,2013-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,70.0524,72,49,92,27.3377,36416
SSEBOP,2013-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,96.9141,103,78,121,29.1951,12466
SSEBOP,2013-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.593,0,0,2,6.3982,1841343
SSEBOP,2013-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.6696,0,0,4,9.7176,112083
SSEBOP,2013-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,40.4952,37,27,51,18.9681,20254
SSEBOP,2013-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,70.2952,71,51,91,30.3974,14829
SSEBOP,2013-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,29.0549,29,19,39,14.6312,11777
SSEBOP,2013-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,61.5177,59,43,78,29.8485,74988
SSEBOP,2013-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,57.504,45,18,89,47.7454,12871
SSEBOP,2013-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,90.8655,90,74,106,27.0126,3807
SSEBOP,2013-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.867,2,1,5,5.7212,50053
SSEBOP,2013-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.3129,0,0,3,8.152,80667
SSEBOP,2013-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,43.0876,33,6,72,40.0464,9948
SSEBOP,2013-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,114.7806,116,97,132,26.1912,10593
SSEBOP,2013-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,35.7823,19,9,49,39.4655,1394546
SSEBOP,2013-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,105.3197,110,85,132,33.086,10659
SSEBOP,2013-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,113.69,120,96,139,33.1563,17528
SSEBOP,2013-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,41.7571,28,17,59,35.0152,17199
SSEBOP,2013-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,66.6341,61,53,77,21.1523,10824
SSEBOP,2013-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,79.3775,79,57,101,30.8971,21147
SSEBOP,2013-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,72.9637,75,61,87,20.7131,44834
SSEBOP,2013-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,18.1084,16,7,25,14.4129,23859
SSEBOP,2013-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,89.7559,92,67,116,35.0822,6096
SSEBOP,2013-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,62.5868,7,0,134,78.4904,4263234
SSEBOP,2013-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,102.5212,105,82,126,28.3942,132039
SSEBOP,2013-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.7608,0,0,2,11.4856,1716255
SSEBOP,2013-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.94,0,0,0,4.4165,23570
SSEBOP,2013-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,27.1803,19,7,36,27.9004,26684
SSEBOP,2013-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.254,4,1,9,9.1246,882708
SSEBOP,2013-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,21.3398,18,11,28,16.1955,8979
SSEBOP,2013-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,53.4133,54,36,69,21.3944,30147
SSEBOP,2013-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.925,0,0,0,3.6372,347541
SSEBOP,2013-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.2899,0,0,0,2.3165,156367
SSEBOP,2013-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,42.0813,40,31,51,15.6406,20034
SSEBOP,2013-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.6605,1,0,4,6.8071,150378
SSEBOP,2013-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.0378,0,0,1,5.8603,26755
SSEBOP,2013-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,14.6818,13,7,20,12.983,50191
SSEBOP,2013-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.7744,3,0,10,7.6219,1145203
