MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2018-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,65.749,64.0,45.0,88.0,26.342,8700
SSEBOP,2018-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,70.2756,67.0,51.0,92.0,26.6231,3334
SSEBOP,2018-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,95.9619,88.0,63.0,108.0,53.8774,86226
SSEBOP,2018-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,15.9469,14.0,7.0,21.0,11.491,40934
SSEBOP,2018-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,28.9775,20.0,2.0,41.0,35.6907,6191
SSEBOP,2018-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.6142,0.0,0.0,0.0,2.5446,175679
SSEBOP,2018-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.2263,0.0,0.0,1.0,3.0954,402232
SSEBOP,2018-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,165.3816,176.0,157.0,185.0,30.243,57751
SSEBOP,2018-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,112.2626,111.0,86.0,139.0,35.7837,63572
SSEBOP,2018-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,149.992,156.0,148.0,159.0,16.1001,7582
SSEBOP,2018-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.5734,0.0,0.0,2.0,7.8956,32897
SSEBOP,2018-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,72.3821,72.0,48.0,96.0,32.4115,108957
SSEBOP,2018-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,60.214,48.0,21.0,94.0,47.2899,413987
SSEBOP,2018-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,21.5641,13.0,2.0,35.0,23.4925,144867
SSEBOP,2018-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.2155,0.0,0.0,2.0,5.5054,138327
SSEBOP,2018-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.064,12.0,7.0,20.0,9.9137,9994
SSEBOP,2018-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,54.7569,52.0,40.0,68.0,23.1374,9686
SSEBOP,2018-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.6262,1.0,0.0,6.0,27.6182,282155
SSEBOP,2018-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.4576,0.0,0.0,0.0,2.4173,405078
SSEBOP,2018-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,161.97,178.0,157.0,183.0,36.7287,6201
SSEBOP,2018-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,72.9432,75.0,56.0,92.0,26.5325,36119
SSEBOP,2018-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,100.5162,105.0,48.0,145.0,56.2111,146102
SSEBOP,2018-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.8488,0.0,0.0,0.0,5.8865,2234028
SSEBOP,2018-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,60.3124,44.0,15.0,95.0,56.6282,14244
SSEBOP,2018-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.7753,0.0,0.0,0.0,2.5288,413087
SSEBOP,2018-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.4873,0.0,0.0,1.0,4.7551,97673
SSEBOP,2018-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,20.2478,17.0,9.0,27.0,15.3177,31076
SSEBOP,2018-08-01,6-101,6-101,BULL FLAT,BULL FLAT,12.7244,9.0,4.0,18.0,13.2807,78457
SSEBOP,2018-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,61.512,60.0,31.0,91.0,38.9553,10579
SSEBOP,2018-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,44.3951,45.0,30.0,58.0,23.1697,12924
SSEBOP,2018-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,75.4037,77.0,52.0,97.0,28.964,14515
SSEBOP,2018-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,54.2266,30.0,15.0,91.0,50.4685,358135
SSEBOP,2018-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,13.7498,13.0,8.0,18.0,8.3816,39581
SSEBOP,2018-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.2276,3.0,1.0,7.0,9.5661,31593
SSEBOP,2018-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.4399,0.0,0.0,0.0,5.9584,1213316
SSEBOP,2018-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.2376,3.0,1.0,6.0,4.7111,35753
SSEBOP,2018-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.1458,23.0,6.0,46.0,27.9233,81848
SSEBOP,2018-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.472,4.0,1.0,7.0,7.2518,261304
SSEBOP,2018-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.5482,1.0,0.0,2.0,19.3226,340869
SSEBOP,2018-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.0837,0.0,0.0,0.0,4.5317,41842
SSEBOP,2018-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,33.3007,31.0,16.0,47.0,22.8084,15902
SSEBOP,2018-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.4828,3.0,1.0,8.0,8.6876,24310
SSEBOP,2018-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,62.1358,64.0,42.0,85.0,27.1533,18854
SSEBOP,2018-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,79.5568,80.0,57.0,101.0,29.4043,33980
SSEBOP,2018-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.5791,2.0,0.0,12.0,23.3779,946901
SSEBOP,2018-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,88.3037,76.0,50.0,119.0,48.0849,44241
SSEBOP,2018-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,47.5872,44.0,20.0,69.0,32.9199,16014
SSEBOP,2018-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,34.5435,33.0,23.0,42.0,17.2024,8193
SSEBOP,2018-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.4916,0.0,0.0,0.0,6.1992,328088
SSEBOP,2018-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,109.7785,115.0,89.0,137.0,40.4231,5874
SSEBOP,2018-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,13.4942,9.0,2.0,19.0,15.5361,949
SSEBOP,2018-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.4367,0.0,0.0,1.0,8.5007,1221349
SSEBOP,2018-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.9111,0.0,0.0,1.0,9.2838,580540
SSEBOP,2018-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.4278,1.0,0.0,16.0,31.198,179070
SSEBOP,2018-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,61.2882,57.0,24.0,89.0,42.0379,6377
SSEBOP,2018-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.5414,0.0,0.0,0.0,1.9299,6334
SSEBOP,2018-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.429,0.0,0.0,1.0,5.6316,2704920
SSEBOP,2018-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,58.2196,53.0,34.0,74.0,36.9689,80257
SSEBOP,2018-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,49.2054,51.0,31.0,67.0,24.8236,133749
SSEBOP,2018-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,72.2408,63.0,44.0,98.0,35.0435,75444
SSEBOP,2018-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.9031,0.0,0.0,1.0,11.7192,453937
SSEBOP,2018-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.4624,17.0,2.0,60.0,51.9005,1336106
SSEBOP,2018-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.1469,5.0,0.0,12.0,16.0757,218418
SSEBOP,2018-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.2404,18.0,9.0,35.0,28.5795,173279
SSEBOP,2018-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.6843,20.0,8.0,32.0,19.6413,799394
SSEBOP,2018-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,30.5992,23.0,9.0,46.0,26.1516,45279
SSEBOP,2018-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,40.4315,36.0,18.0,57.0,29.4291,135809
SSEBOP,2018-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.3693,14.0,3.0,25.0,18.8225,399915
SSEBOP,2018-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,32.9687,29.0,16.0,43.0,26.3934,999254
SSEBOP,2018-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.5851,20.0,9.0,40.0,32.6076,240968
SSEBOP,2018-08-01,6-072,6-072,COLES FLAT,COLES FLAT,16.8349,15.0,12.0,19.0,6.922,13244
SSEBOP,2018-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,31.4187,26.0,8.0,46.0,27.9561,29240
SSEBOP,2018-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.6487,9.0,4.0,16.0,20.0389,31751
SSEBOP,2018-08-01,4-010,4-010,CONEJO,CONEJO,47.477,46.0,35.0,59.0,19.4318,84503
SSEBOP,2018-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.7612,7.0,4.0,13.0,6.8577,136155
SSEBOP,2018-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,74.2773,76.0,43.0,104.0,38.5054,331945
SSEBOP,2018-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,140.1565,146.0,138.0,150.0,19.7065,58134
SSEBOP,2018-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.9379,1.0,0.0,4.0,5.1612,114929
SSEBOP,2018-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,176.0861,180.0,172.5,185.0,14.3816,3436
SSEBOP,2018-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.3909,42.0,21.0,64.0,30.6879,17262
SSEBOP,2018-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,67.0227,65.0,37.0,96.0,39.9327,73792
SSEBOP,2018-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,42.0508,34.0,23.0,56.0,26.6442,25180
SSEBOP,2018-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.0167,0.0,0.0,1.0,3.239,396167
SSEBOP,2018-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,45.6769,39.0,20.0,63.0,35.483,29352
SSEBOP,2018-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.9594,0.0,0.0,0.0,3.5795,648419
SSEBOP,2018-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.517,0.0,0.0,0.0,2.2744,567907
SSEBOP,2018-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.8408,2.0,0.0,4.0,4.428,426688
SSEBOP,2018-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,38.1529,35.0,19.0,55.0,24.4259,14830
SSEBOP,2018-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,59.8579,61.0,45.0,75.0,21.5408,18906
SSEBOP,2018-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,63.4635,59.0,36.0,87.0,32.8842,15576
SSEBOP,2018-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,48.7008,13.0,0.0,79.0,65.5146,45053
SSEBOP,2018-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.122,25.0,8.0,47.0,38.3883,1086945
SSEBOP,2018-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.9357,0.0,0.0,0.0,7.6356,955636
SSEBOP,2018-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.4385,1.0,0.0,9.0,7.9439,198536
SSEBOP,2018-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.3797,0.0,0.0,2.0,5.8308,15214
SSEBOP,2018-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.6598,0.0,0.0,0.0,2.3587,400268
SSEBOP,2018-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.8312,1.0,0.0,3.0,2.2368,131543
SSEBOP,2018-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.2575,0.0,0.0,0.0,31.7001,4133615
SSEBOP,2018-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.1456,8.0,5.0,13.0,31.3151,134596
SSEBOP,2018-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.2826,0.0,0.0,3.0,6.8155,32521
SSEBOP,2018-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,111.8656,109.0,72.0,156.0,49.3307,10249
SSEBOP,2018-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,72.1817,57.0,34.0,111.0,48.2895,21881
SSEBOP,2018-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,14.2091,8.0,0.0,19.0,21.8231,30497
SSEBOP,2018-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,123.9039,130.0,114.0,143.0,26.7533,13817
SSEBOP,2018-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.4178,8.0,1.0,28.0,33.7311,6360
SSEBOP,2018-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,29.7359,28.0,21.0,36.0,12.0004,29217
SSEBOP,2018-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,27.7199,18.0,7.0,42.0,25.8372,57089
SSEBOP,2018-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.6566,0.0,0.0,0.0,25.6333,876191
SSEBOP,2018-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,70.6034,69.0,38.0,100.0,40.2049,6195
SSEBOP,2018-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,135.2632,141.0,104.0,175.0,46.9319,318567
SSEBOP,2018-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,81.3236,88.0,46.0,107.0,39.4824,18448
SSEBOP,2018-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.9453,13.0,5.0,21.0,13.4679,32160
SSEBOP,2018-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.1726,0.0,0.0,2.0,24.8028,341252
SSEBOP,2018-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.0005,9.0,4.0,25.0,23.6691,6474
SSEBOP,2018-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,28.902,21.0,5.0,42.0,30.8184,31599
SSEBOP,2018-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.0871,17.0,6.0,37.0,64.2643,106147
SSEBOP,2018-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.1654,21.0,10.0,29.0,14.2506,12956
SSEBOP,2018-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,137.5318,147.0,99.0,188.0,53.9332,156441
SSEBOP,2018-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.5119,0.0,0.0,1.0,4.4049,578991
SSEBOP,2018-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,69.5088,43.0,25.0,89.0,60.4356,14736
SSEBOP,2018-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,103.3771,111.0,57.0,147.0,56.4563,246566
SSEBOP,2018-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.4132,3.0,0.0,5.0,6.6268,2034583
SSEBOP,2018-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.1712,1.0,0.0,4.0,39.24,206078
SSEBOP,2018-08-01,3-053,3-053,FOOTHILL,FOOTHILL,59.4612,60.0,46.0,72.0,20.2883,14765
SSEBOP,2018-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,94.5492,103.0,64.0,129.0,40.6939,101966
SSEBOP,2018-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,80.8042,77.0,56.0,104.0,31.8173,29775
SSEBOP,2018-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.1727,3.0,0.0,6.0,11.4647,1507399
SSEBOP,2018-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.9258,6.0,0.0,11.0,6.9033,13564
SSEBOP,2018-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,114.5266,118.0,82.0,152.0,41.5967,9498
SSEBOP,2018-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,92.0238,89.0,70.0,114.0,29.7722,9361
SSEBOP,2018-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,58.4248,50.0,34.0,76.0,35.2164,213011
SSEBOP,2018-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,42.9492,36.0,15.0,61.0,35.4394,589157
SSEBOP,2018-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.3648,6.0,2.0,11.0,7.2256,14436
SSEBOP,2018-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.1818,0.0,0.0,5.0,5.619,126294
SSEBOP,2018-08-01,3-016,3-016,GOLETA,GOLETA,43.7524,41.0,27.0,58.0,23.1367,41440
SSEBOP,2018-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,55.6462,45.0,29.0,75.0,36.1754,82919
SSEBOP,2018-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,45.0635,28.0,13.0,63.0,44.5617,161679
SSEBOP,2018-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,139.7961,145.0,126.0,159.0,27.7008,18941
SSEBOP,2018-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.4759,4.0,3.0,6.0,3.3585,44881
SSEBOP,2018-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,43.7615,32.0,24.0,45.0,36.795,79418
SSEBOP,2018-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,85.2265,87.0,61.0,113.0,35.5013,13384
SSEBOP,2018-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,55.025,43.0,34.0,73.0,26.9111,24461
SSEBOP,2018-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.3763,5.0,1.0,10.0,6.4905,268934
SSEBOP,2018-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,143.9002,131.0,105.0,186.0,53.0815,60426
SSEBOP,2018-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,52.9802,50.0,32.0,73.0,26.7167,21047
SSEBOP,2018-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,134.1987,144.0,111.0,162.0,41.872,12466
SSEBOP,2018-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.1718,2.0,0.0,4.0,9.4334,1841343
SSEBOP,2018-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.1273,0.0,0.0,4.0,8.493,112083
SSEBOP,2018-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,50.0369,38.0,31.0,63.0,27.0847,20254
SSEBOP,2018-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,76.8447,79.0,43.0,111.0,41.3853,14829
SSEBOP,2018-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,47.0018,47.0,38.0,56.0,13.6108,11777
SSEBOP,2018-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,68.3234,67.0,48.0,85.0,35.9206,74988
SSEBOP,2018-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,41.0099,27.0,5.0,72.0,42.8327,12871
SSEBOP,2018-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,51.8834,45.0,18.0,76.0,40.3389,3807
SSEBOP,2018-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.9191,11.0,8.0,13.0,4.9788,50053
SSEBOP,2018-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.6869,0.0,0.0,0.0,5.5287,80667
SSEBOP,2018-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,37.0721,17.0,0.0,62.0,45.5547,9948
SSEBOP,2018-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,40.9592,35.0,22.0,54.0,25.5544,10593
SSEBOP,2018-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,71.6707,27.0,10.0,108.0,84.9583,1394546
SSEBOP,2018-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,88.8744,88.0,47.0,129.0,49.8599,10659
SSEBOP,2018-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,129.3215,137.0,91.0,173.0,52.3768,17528
SSEBOP,2018-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,67.654,43.0,19.0,104.0,60.4449,17199
SSEBOP,2018-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,74.3388,73.0,52.0,92.0,31.7131,10824
SSEBOP,2018-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.5604,19.0,4.0,51.0,33.616,21147
SSEBOP,2018-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,113.1276,116.0,96.0,133.0,28.7026,44834
