MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2019-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.7362,0,0,0.0,3.4615,2234028
SSEBOP,2019-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.6917,19,13,27.0,13.2595,14244
SSEBOP,2019-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.6494,0,0,0.0,2.6498,413087
SSEBOP,2019-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.9952,0,0,2.0,4.4922,97673
SSEBOP,2019-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,11.9065,10,5,16.0,9.0907,31076
SSEBOP,2019-11-01,6-101,6-101,BULL FLAT,BULL FLAT,3.7746,2,0,6.0,4.9286,78457
SSEBOP,2019-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,13.2909,10,3,21.0,12.3262,10579
SSEBOP,2019-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,20.3662,20,11,29.0,12.6454,12924
SSEBOP,2019-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,21.6579,23,13,29.0,10.0385,14515
SSEBOP,2019-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,7.467,5,2,10.0,7.5827,358093
SSEBOP,2019-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.8079,5,3,8.0,4.5001,39581
SSEBOP,2019-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.0486,2,1,4.0,4.2251,31593
SSEBOP,2019-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.6264,0,0,0.0,3.3939,1213316
SSEBOP,2019-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.0474,1,0,2.0,4.2747,35753
SSEBOP,2019-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.5276,17,11,25.0,10.5165,81848
SSEBOP,2019-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.1727,0,0,2.0,4.902,261304
SSEBOP,2019-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.0801,1,0,3.0,7.7368,340869
SSEBOP,2019-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.1334,0,0,0.0,3.4308,41842
SSEBOP,2019-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,21.0724,21,13,28.0,9.7866,15902
SSEBOP,2019-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.4583,4,2,9.0,7.0486,24310
SSEBOP,2019-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,32.2366,33,24,41.0,11.4408,18967
SSEBOP,2019-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,40.9707,41,27,55.0,17.5955,33972
SSEBOP,2019-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.4577,5,3,9.0,10.4452,946901
SSEBOP,2019-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,20.3457,18,11,29.0,12.8895,44241
SSEBOP,2019-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.3408,17,8,27.0,14.6141,16014
SSEBOP,2019-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,13.0297,12,8,17.0,7.5526,8193
SSEBOP,2019-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.7358,0,0,1.0,4.8147,328088
SSEBOP,2019-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,20.1847,22,12,28.0,11.2062,5874
SSEBOP,2019-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,7.9863,6,3,12.0,6.4547,949
SSEBOP,2019-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.8934,1,0,2.0,4.6575,1221349
SSEBOP,2019-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.5835,0,0,2.0,4.3794,580540
SSEBOP,2019-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.5644,4,2,12.0,10.395,179070
SSEBOP,2019-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,25.9238,27,13,36.0,14.1152,6377
SSEBOP,2019-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.4661,1,1,2.0,1.9471,6334
SSEBOP,2019-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.0631,0,0,1.0,3.433,2704913
SSEBOP,2019-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.373,17,7,25.0,12.7472,80232
SSEBOP,2019-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,27.7287,29,17,38.0,14.554,133749
SSEBOP,2019-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.3924,13,8,27.0,12.3982,75444
SSEBOP,2019-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.3101,0,0,3.0,7.384,453937
SSEBOP,2019-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.8909,12,2,36.0,24.5826,1336104
SSEBOP,2019-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.8839,3,1,9.0,9.95,218417
SSEBOP,2019-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.0001,7,3,16.0,13.3446,173257
SSEBOP,2019-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,11.6327,10,5,16.0,9.5798,799394
SSEBOP,2019-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,16.6183,13,6,25.0,13.0088,45279
SSEBOP,2019-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,21.1748,18,9,31.0,14.9241,135809
SSEBOP,2019-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,8.9646,7,2,13.0,9.2262,400025
SSEBOP,2019-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.041,15,9,23.0,12.3029,999376
SSEBOP,2019-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,17.3484,13,6,24.0,15.8032,240969
SSEBOP,2019-11-01,6-072,6-072,COLES FLAT,COLES FLAT,6.0693,6,4,7.0,2.7912,13244
SSEBOP,2019-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.5621,13,6,22.0,10.8095,29240
SSEBOP,2019-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.1381,8,5,12.0,8.9601,31751
SSEBOP,2019-11-01,4-010,4-010,CONEJO,CONEJO,26.0046,26,19,33.0,11.1983,84503
SSEBOP,2019-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.5606,5,3,8.0,4.0853,136155
SSEBOP,2019-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.2208,29,17,41.0,15.4878,332288
SSEBOP,2019-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,54.8224,57,52,60.0,7.8588,58134
SSEBOP,2019-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.1342,1,0,3.0,2.7906,114929
SSEBOP,2019-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,71.5992,72,70,75.0,4.5475,3436
SSEBOP,2019-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.9646,25,16,34.0,12.8083,17262
SSEBOP,2019-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,26.3733,26,15,37.0,14.6643,73792
SSEBOP,2019-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.6696,11,7,16.0,5.6332,25180
SSEBOP,2019-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.8978,0,0,1.0,2.4303,396167
SSEBOP,2019-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.0582,16,10,26.0,13.1394,29352
SSEBOP,2019-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5729,0,0,0.0,2.1656,648419
SSEBOP,2019-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.1347,0,0,1.0,3.6861,567907
SSEBOP,2019-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.8266,4,2,5.0,3.1533,426688
SSEBOP,2019-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,21.1341,20,13,28.0,12.285,14830
SSEBOP,2019-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,32.8626,34,25,42.0,12.3327,18906
SSEBOP,2019-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.9307,29,16,43.0,15.2727,15576
SSEBOP,2019-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.9383,17,9,27.0,12.9997,44647
SSEBOP,2019-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.1157,15,7,27.0,13.9231,1086945
SSEBOP,2019-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.9876,0,0,1.0,3.82,955636
SSEBOP,2019-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.4629,2,0,5.0,4.0695,198536
SSEBOP,2019-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.0873,1,0,2.0,4.4076,15214
SSEBOP,2019-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.0596,0,0,1.0,2.631,400267
SSEBOP,2019-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.2134,2,1,3.0,1.9937,131543
SSEBOP,2019-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.3298,0,0,1.0,11.0949,4133615
SSEBOP,2019-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.4403,2,1,4.0,10.412,134445
SSEBOP,2019-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.6068,1,0,6.0,7.9651,32521
SSEBOP,2019-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,34.0553,32,22,47.0,14.2598,10249
SSEBOP,2019-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.8848,11,6,18.0,9.7765,21881
SSEBOP,2019-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.6388,3,0,9.0,10.5906,33610
SSEBOP,2019-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,38.6988,43,36,46.0,10.5536,13817
SSEBOP,2019-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.8296,17,11,28.0,13.798,6360
SSEBOP,2019-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.3399,5,4,8.0,3.7307,29217
SSEBOP,2019-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,10.0998,8,3,16.0,8.1347,57089
SSEBOP,2019-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.8418,0,0,1.0,10.9318,876191
SSEBOP,2019-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,30.8599,28,16,45.0,17.6615,6195
SSEBOP,2019-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,34.1963,34,26,42.0,11.4394,325547
SSEBOP,2019-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,14.2484,7,3,26.0,14.0952,18448
SSEBOP,2019-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,10.4118,8,3,14.0,9.8713,32160
SSEBOP,2019-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.1892,2,0,4.0,9.6748,341251
SSEBOP,2019-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.4761,6,1,18.0,14.2795,6474
SSEBOP,2019-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,16.1979,13,5,23.0,14.3698,31599
SSEBOP,2019-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.3566,13,5,26.0,28.1994,106147
SSEBOP,2019-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,11.2268,11,5,16.0,8.0732,12956
SSEBOP,2019-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,33.282,36,24,44.0,11.9337,156972
SSEBOP,2019-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.3987,0,0,1.0,3.2361,578991
SSEBOP,2019-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,13.7053,4,1,21.0,17.7633,14736
SSEBOP,2019-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.3544,17,8,26.0,13.4646,246566
SSEBOP,2019-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.6322,2,1,3.0,3.4996,2034583
SSEBOP,2019-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.3366,2,1,5.0,10.9648,206078
SSEBOP,2019-11-01,3-053,3-053,FOOTHILL,FOOTHILL,31.895,32,23,40.0,12.9016,14765
SSEBOP,2019-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,44.9237,51,30,61.0,19.2086,101968
SSEBOP,2019-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,33.8962,31,22,46.0,15.4234,30015
SSEBOP,2019-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.4363,5,3,7.0,5.3533,1507107
SSEBOP,2019-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.8029,5,2,10.0,6.6202,13564
SSEBOP,2019-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,42.6287,44,32,55.0,13.8438,9498
SSEBOP,2019-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,37.6902,37,29,46.0,13.2019,9389
SSEBOP,2019-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.608,18,12,26.0,10.6337,213011
SSEBOP,2019-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,19.3689,18,10,27.0,12.2977,589157
SSEBOP,2019-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.8869,4,1,8.0,5.2826,14436
SSEBOP,2019-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.288,1,0,3.0,3.6371,126273
SSEBOP,2019-11-01,3-016,3-016,GOLETA,GOLETA,23.2579,23,15,31.0,11.7983,41440
SSEBOP,2019-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.6079,9,5,16.0,8.8355,82449
SSEBOP,2019-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.8653,5,2,11.0,8.6796,161452
SSEBOP,2019-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,26.4041,22,15,35.0,16.3331,18941
SSEBOP,2019-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.9258,5,4,6.0,2.3961,44881
SSEBOP,2019-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.2993,6,4,11.0,13.6059,79254
SSEBOP,2019-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,34.8777,36,22,47.5,16.6071,13384
SSEBOP,2019-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,14.325,9,6,22.0,11.1417,24461
SSEBOP,2019-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.1131,3,1,6.0,4.9257,268932
SSEBOP,2019-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,39.8828,38,29,51.0,15.1689,60426
SSEBOP,2019-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,19.9984,19,12,27.0,11.0543,31640
SSEBOP,2019-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,31.7561,34,25,39.0,9.1486,12466
SSEBOP,2019-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.6323,2,1,4.0,3.3978,1841343
SSEBOP,2019-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.4371,2,0,6.0,6.0451,112083
SSEBOP,2019-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,12.273,8,5,18.0,9.8833,20254
SSEBOP,2019-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,22.9591,22,12,32.0,13.947,14828
SSEBOP,2019-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.7082,21,16,26.0,6.9981,11777
SSEBOP,2019-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,32.3592,31,23,41.0,16.0941,74988
SSEBOP,2019-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.0573,13,2,33.0,21.0997,12871
SSEBOP,2019-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.0612,15,8,25.0,14.0276,3807
SSEBOP,2019-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.3685,6,5,8.0,3.1503,50053
SSEBOP,2019-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.2166,1,0,3.0,4.0946,80667
SSEBOP,2019-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.8295,16,7,38.0,20.8474,9948
SSEBOP,2019-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.6936,14,7,24.0,12.7384,10593
SSEBOP,2019-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.3494,7,3,14.0,13.672,1191065
SSEBOP,2019-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.4242,31,19,42.0,14.1607,10659
SSEBOP,2019-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,36.1672,36,28,45.0,11.0193,17521
SSEBOP,2019-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.0531,8,4,14.0,13.3986,17192
SSEBOP,2019-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.7312,8,2,19.0,9.5931,10824
SSEBOP,2019-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,15.0934,11,5,23.0,13.0067,21147
SSEBOP,2019-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,36.4613,39,30,44.0,11.236,44834
SSEBOP,2019-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,15.9831,16,11,20.0,7.7531,23859
SSEBOP,2019-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,23.9134,21,9,37.0,17.362,6096
SSEBOP,2019-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,23.7497,11,1,41.0,27.2006,4263232
SSEBOP,2019-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,32.0523,33,23,42.0,13.1835,132051
SSEBOP,2019-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.7198,3,1,5.0,4.7355,1716255
SSEBOP,2019-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.7946,1,0,2.0,3.7816,23570
SSEBOP,2019-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,8.4568,5,1,12.0,10.0512,25858
SSEBOP,2019-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.842,2,1,6.0,4.8483,882708
SSEBOP,2019-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,15.15,12,8,19.0,10.4327,8979
SSEBOP,2019-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,11.0657,10,4,17.0,8.6009,30147
SSEBOP,2019-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.6933,2,1,4.0,3.3117,347506
