MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2019-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.6042,0.0,0.0,5.0,5.97,402232
SSEBOP,2019-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,154.1338,163.0,149.0,170.0,25.5186,57757
SSEBOP,2019-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,122.1611,122.0,98.0,146.0,32.929,63617
SSEBOP,2019-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,187.0025,193.0,186.0,196.0,17.5272,7582
SSEBOP,2019-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.4583,0.0,0.0,4.0,7.9835,32897
SSEBOP,2019-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,89.4325,89.0,60.0,118.0,40.1633,108957
SSEBOP,2019-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,60.0365,47.0,19.0,97.0,49.1914,413987
SSEBOP,2019-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,28.8745,22.0,8.0,44.0,25.5813,144867
SSEBOP,2019-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.8006,4.0,2.0,8.0,8.6129,138327
SSEBOP,2019-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,38.981,37.0,22.0,53.0,22.9168,9994
SSEBOP,2019-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,64.3217,62.0,47.0,80.0,27.2426,10127
SSEBOP,2019-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.2385,3.0,0.0,10.0,30.5494,282155
SSEBOP,2019-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.6176,0.0,0.0,0.0,2.5499,405078
SSEBOP,2019-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,191.1377,207.0,187.0,216.0,41.7279,6201
SSEBOP,2019-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,78.6781,80.0,60.0,98.0,29.3161,36119
SSEBOP,2019-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,108.4747,122.0,55.0,153.0,55.9367,146102
SSEBOP,2019-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.1116,0.0,0.0,0.0,7.7339,2234028
SSEBOP,2019-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,89.7367,79.0,47.0,124.0,55.3346,14244
SSEBOP,2019-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.5499,0.0,0.0,0.0,2.6303,413087
SSEBOP,2019-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.9823,0.0,0.0,3.0,6.6713,97673
SSEBOP,2019-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,30.3092,28.0,18.0,38.0,18.2156,31076
SSEBOP,2019-08-01,6-101,6-101,BULL FLAT,BULL FLAT,14.898,11.0,2.0,22.0,17.1234,78457
SSEBOP,2019-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,78.8624,85.0,43.0,115.0,44.6387,10579
SSEBOP,2019-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,60.5227,62.0,40.0,80.0,29.8795,12924
SSEBOP,2019-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,75.8112,76.0,49.0,102.0,33.604,14515
SSEBOP,2019-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,60.7455,38.0,21.0,101.0,50.0813,358135
SSEBOP,2019-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,20.5282,20.0,14.0,27.0,10.6024,39581
SSEBOP,2019-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,11.0221,9.0,5.0,13.0,10.2593,31593
SSEBOP,2019-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.8915,0.0,0.0,0.0,7.9711,1213316
SSEBOP,2019-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.2558,2.0,0.0,4.0,5.1363,35753
SSEBOP,2019-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,42.5082,39.0,14.0,64.0,32.9271,81848
SSEBOP,2019-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.8022,3.0,1.0,7.0,8.9586,261304
SSEBOP,2019-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.4532,2.0,0.0,4.0,21.6652,340869
SSEBOP,2019-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.2971,0.0,0.0,0.0,5.3137,41842
SSEBOP,2019-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,44.8156,44.0,19.0,66.0,30.5705,15902
SSEBOP,2019-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.1077,11.0,4.0,20.0,13.3615,24310
SSEBOP,2019-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,61.3842,62.0,40.0,85.0,27.2442,18969
SSEBOP,2019-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,85.7959,87.0,59.0,113.0,33.8263,33874
SSEBOP,2019-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.9747,0.0,0.0,5.0,17.9867,946901
SSEBOP,2019-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,97.5651,85.0,50.0,137.0,56.634,44241
SSEBOP,2019-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,65.4292,63.0,41.0,88.0,33.245,16014
SSEBOP,2019-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,38.7113,37.0,25.0,48.0,19.9073,8193
SSEBOP,2019-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.5679,0.0,0.0,0.0,6.946,328088
SSEBOP,2019-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,121.0325,134.0,96.0,154.0,45.0691,5874
SSEBOP,2019-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,29.6649,30.0,15.0,42.0,17.8392,949
SSEBOP,2019-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.7678,2.0,1.0,5.0,10.817,1221349
SSEBOP,2019-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.2063,1.0,0.0,3.0,10.1101,580540
SSEBOP,2019-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.4296,6.0,0.0,30.0,32.2883,179070
SSEBOP,2019-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,71.098,67.0,48.0,91.0,31.8971,6377
SSEBOP,2019-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.5819,9.0,0.0,23.0,16.8212,6334
SSEBOP,2019-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.6143,0.0,0.0,1.0,5.6335,2704920
SSEBOP,2019-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,67.82,61.0,38.0,85.0,42.8709,80257
SSEBOP,2019-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,76.4908,79.0,57.0,98.0,29.7406,133749
SSEBOP,2019-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,77.5804,69.0,48.0,106.0,36.6957,75444
SSEBOP,2019-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.4018,1.0,0.0,4.0,13.305,453937
SSEBOP,2019-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.7776,19.0,2.0,65.0,56.9014,1336106
SSEBOP,2019-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.5495,6.0,0.0,19.0,19.5131,218418
SSEBOP,2019-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,32.3932,23.0,7.0,43.0,35.3261,173279
SSEBOP,2019-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.5289,20.0,8.0,32.0,19.5815,799394
SSEBOP,2019-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,29.3008,21.0,8.0,45.0,26.0944,45279
SSEBOP,2019-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,39.7171,35.0,17.0,57.0,29.4004,135809
SSEBOP,2019-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.4499,13.0,3.0,24.0,17.9355,399953
SSEBOP,2019-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.9582,30.0,17.0,45.0,25.7464,999236
SSEBOP,2019-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.6972,23.0,12.0,44.0,30.5613,240952
SSEBOP,2019-08-01,6-072,6-072,COLES FLAT,COLES FLAT,27.1951,25.0,22.0,30.0,7.2827,13244
SSEBOP,2019-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,42.4914,37.0,15.0,62.0,33.4751,29240
SSEBOP,2019-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,24.6641,21.0,13.0,29.0,21.9678,31751
SSEBOP,2019-08-01,4-010,4-010,CONEJO,CONEJO,48.1764,47.0,35.0,60.0,20.2208,84503
SSEBOP,2019-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,15.2918,14.0,7.0,22.0,10.1151,136155
SSEBOP,2019-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,76.8856,78.0,46.0,108.0,38.9551,332049
SSEBOP,2019-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,140.0971,146.0,139.0,149.0,17.2775,58134
SSEBOP,2019-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.0518,3.0,0.0,7.0,6.7919,114929
SSEBOP,2019-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,220.2485,223.0,217.0,228.0,13.0185,3436
SSEBOP,2019-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,69.033,66.0,44.0,91.0,33.4334,17262
SSEBOP,2019-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,90.7748,91.0,55.0,126.0,48.9977,73792
SSEBOP,2019-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,89.1728,77.0,37.0,142.0,52.6854,25180
SSEBOP,2019-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.5698,0.0,0.0,1.0,5.9398,396167
SSEBOP,2019-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,62.5664,56.0,33.0,87.0,40.3832,29352
SSEBOP,2019-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.7153,0.0,0.0,0.0,3.0799,648419
SSEBOP,2019-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.7581,0.0,0.0,0.0,3.2246,567907
SSEBOP,2019-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.1047,9.0,4.0,13.0,6.8531,426688
SSEBOP,2019-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,58.5551,56.0,43.0,72.0,22.8043,14830
SSEBOP,2019-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,78.6237,79.0,64.0,93.0,21.5775,18906
SSEBOP,2019-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,80.5979,76.0,57.0,101.0,30.2643,15576
SSEBOP,2019-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,76.0342,61.0,26.0,112.0,61.9816,45043
SSEBOP,2019-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.159,28.0,5.0,53.0,38.1645,1086945
SSEBOP,2019-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.4074,0.0,0.0,1.0,7.7063,955636
SSEBOP,2019-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.9166,6.0,1.0,18.0,12.1657,198536
SSEBOP,2019-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.2377,0.0,0.0,2.0,5.6131,15214
SSEBOP,2019-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.4995,0.0,0.0,2.0,2.997,400268
SSEBOP,2019-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.9312,5.0,3.0,8.0,4.0602,131543
SSEBOP,2019-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.3518,0.0,0.0,0.0,35.7271,4133615
SSEBOP,2019-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.2497,8.0,4.0,14.0,33.111,134596
SSEBOP,2019-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.3531,2.0,0.0,9.0,9.5889,32521
SSEBOP,2019-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,121.2956,118.0,80.0,168.0,50.2036,10249
SSEBOP,2019-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,74.1716,62.0,33.0,118.0,50.8757,21881
SSEBOP,2019-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,17.6064,10.0,1.0,24.0,26.5785,34087
SSEBOP,2019-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,125.1971,133.0,110.0,147.0,29.0602,13817
SSEBOP,2019-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,27.3626,13.0,5.0,34.0,35.8115,6360
SSEBOP,2019-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,37.8635,31.0,24.0,41.0,24.6007,29217
SSEBOP,2019-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,35.393,31.0,15.0,51.0,25.4864,57089
SSEBOP,2019-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.595,0.0,0.0,0.0,25.9398,876191
SSEBOP,2019-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,98.0555,97.0,58.0,138.0,52.1972,6195
SSEBOP,2019-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,130.0489,135.0,99.0,171.0,46.7048,322418
SSEBOP,2019-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,102.9691,119.0,78.0,130.0,38.5198,18448
SSEBOP,2019-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.6606,14.0,5.0,24.0,15.0293,32160
SSEBOP,2019-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.2595,3.0,0.0,10.0,25.6406,341252
SSEBOP,2019-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,30.7422,21.0,8.0,44.0,30.975,6474
SSEBOP,2019-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,42.7328,38.0,20.0,55.0,32.8645,31599
SSEBOP,2019-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.2779,25.0,9.0,52.0,65.5633,106147
SSEBOP,2019-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,24.0506,24.0,13.0,33.0,15.8306,12956
SSEBOP,2019-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,129.1669,141.0,90.0,178.0,52.8557,156497
SSEBOP,2019-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.6904,0.0,0.0,0.0,5.2422,578991
SSEBOP,2019-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,99.8626,81.0,40.0,190.0,64.2331,14736
SSEBOP,2019-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,101.9332,111.0,55.0,146.0,56.5309,246566
SSEBOP,2019-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.266,4.0,1.0,7.0,6.4114,2034583
SSEBOP,2019-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.3234,5.0,2.0,10.0,43.9315,206078
SSEBOP,2019-08-01,3-053,3-053,FOOTHILL,FOOTHILL,67.8731,68.0,52.0,82.0,23.6005,14765
SSEBOP,2019-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,123.1818,134.0,87.0,164.0,49.9748,101955
SSEBOP,2019-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,101.2327,97.0,73.0,128.0,37.1097,29986
SSEBOP,2019-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.6323,11.0,5.0,17.0,15.0632,1507399
SSEBOP,2019-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,30.6809,28.0,15.0,43.0,19.8143,13564
SSEBOP,2019-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,130.8066,134.0,95.0,173.0,46.475,9498
SSEBOP,2019-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,119.5298,118.0,95.0,146.0,36.2345,9378
SSEBOP,2019-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,62.1358,54.0,35.0,83.0,36.834,213011
SSEBOP,2019-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,54.3074,49.0,28.0,74.0,35.9436,589157
SSEBOP,2019-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,13.2828,12.0,6.0,19.0,9.5601,14436
SSEBOP,2019-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.4709,5.0,1.0,11.0,8.1318,126294
SSEBOP,2019-08-01,3-016,3-016,GOLETA,GOLETA,50.5423,49.0,35.0,65.0,22.3119,41440
SSEBOP,2019-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,55.7536,44.0,22.0,84.0,43.2534,82919
SSEBOP,2019-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,47.6182,29.0,13.0,72.0,46.6148,161679
SSEBOP,2019-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,104.2354,115.0,80.0,131.0,37.3262,18941
SSEBOP,2019-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.2656,15.0,11.0,19.0,6.2724,44881
SSEBOP,2019-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,63.5849,35.0,24.0,74.0,60.9607,79418
SSEBOP,2019-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,100.7226,106.0,65.0,140.0,50.2922,13384
SSEBOP,2019-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,60.8032,47.0,33.0,88.0,34.4919,24461
SSEBOP,2019-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.3133,11.0,6.0,17.0,8.4829,268934
SSEBOP,2019-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,148.1765,139.0,113.0,185.0,48.4984,60426
SSEBOP,2019-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,58.1388,55.0,36.0,78.0,29.2887,35891
SSEBOP,2019-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,138.4216,150.0,115.0,169.0,40.6033,12466
SSEBOP,2019-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.4593,5.0,2.0,9.0,10.1462,1841343
SSEBOP,2019-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.6014,6.0,1.0,13.0,11.7054,112083
SSEBOP,2019-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,56.0899,43.0,33.0,76.0,30.1765,20254
SSEBOP,2019-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,90.0435,94.0,57.0,123.0,42.1114,14829
SSEBOP,2019-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,51.7419,52.0,43.0,60.0,13.39,11777
SSEBOP,2019-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,83.4628,83.0,60.0,105.0,40.1345,74988
SSEBOP,2019-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,68.9712,49.0,10.0,108.0,69.9363,12871
SSEBOP,2019-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,76.9046,77.0,43.0,106.0,43.1162,3807
SSEBOP,2019-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,21.9002,22.0,18.0,26.0,6.7302,50053
SSEBOP,2019-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.801,0.0,0.0,4.0,7.976,80667
SSEBOP,2019-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.3285,27.0,5.0,70.0,44.1278,9948
SSEBOP,2019-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,60.3887,55.0,37.0,79.0,31.282,10593
SSEBOP,2019-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,77.8225,32.0,16.0,129.0,83.868,1394546
SSEBOP,2019-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,98.6107,97.0,61.0,136.0,46.6106,10659
SSEBOP,2019-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,132.5131,141.0,92.0,180.0,55.6079,17528
SSEBOP,2019-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,75.7789,53.0,25.0,117.0,62.3628,17199
SSEBOP,2019-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,73.0177,73.0,48.0,94.0,35.8518,10824
SSEBOP,2019-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,52.4894,47.0,24.0,78.0,34.2418,21147
SSEBOP,2019-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,118.0218,121.0,101.0,137.0,28.8684,44834
