MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2006-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,34.3757,31.0,12.0,51.0,27.5757,37173
SSEBOP,2006-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,10.6635,1.0,0.0,8.0,26.0207,179273
SSEBOP,2006-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,98.8249,97.0,69.0,130.0,41.2338,110099
SSEBOP,2006-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,73.2192,70.0,44.0,101.0,38.6789,29366
SSEBOP,2006-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,63.9554,45.0,26.0,105.0,50.8492,513210
SSEBOP,2006-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,50.1291,39.0,21.0,69.0,40.8551,305817
SSEBOP,2006-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,120.3018,131.0,95.0,153.0,43.302,30572
SSEBOP,2006-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,5.0098,2.0,0.0,6.0,8.4197,487562
SSEBOP,2006-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.8404,0.0,0.0,0.0,4.7088,584286
SSEBOP,2006-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,106.0497,103.0,74.0,137.0,42.8834,22366
SSEBOP,2006-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,130.2625,144.0,116.0,154.0,35.12,38900
SSEBOP,2006-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,43.3926,35.0,22.0,61.0,29.3917,9175
SSEBOP,2006-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,14.8987,4.4741,0.1756,16.4878,29.4233,4542235
SSEBOP,2006-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,92.3221,105.0,32.0,141.0,56.7476,89741
SSEBOP,2006-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,110.8596,110.0,89.0,137.0,30.9708,3590
SSEBOP,2006-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,62.0125,58.0,27.0,94.0,41.1561,3534
SSEBOP,2006-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,69.2393,71.0,54.0,85.0,25.4262,17646
SSEBOP,2006-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.9497,0.0,0.0,0.0,14.3138,1152313
SSEBOP,2006-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,82.0374,85.0,46.0,114.0,38.8419,27015
SSEBOP,2006-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.3572,1.0,0.0,5.0,4.8086,124166
SSEBOP,2006-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,68.7438,72.0,51.0,90.0,29.4999,8976
SSEBOP,2006-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,64.1104,61.0,39.0,94.0,31.0918,3334
SSEBOP,2006-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,105.1647,89.0,60.0,117.0,67.1546,86210
SSEBOP,2006-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,54.5814,51.0,25.0,82.0,36.4177,40934
SSEBOP,2006-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,75.3678,54.0,35.0,90.0,61.4885,6191
SSEBOP,2006-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.5272,0.0,0.0,0.0,2.6927,175679
SSEBOP,2006-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.3938,0.0,0.0,1.0,3.533,402232
SSEBOP,2006-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,179.5009,193.0,167.0,203.0,34.8719,57764
SSEBOP,2006-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,115.0964,116.0,92.0,138.0,32.2402,63157
SSEBOP,2006-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,171.4255,176.0,169.0,180.0,16.6842,7582
SSEBOP,2006-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.549,0.0,0.0,11.0,14.3954,32897
SSEBOP,2006-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,95.8802,98.0,70.0,123.0,39.4556,108957
SSEBOP,2006-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,65.0807,61.0,22.0,104.0,47.9356,413987
SSEBOP,2006-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,32.5172,27.0,10.0,50.0,27.496,144867
SSEBOP,2006-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.6615,0.0,0.0,3.0,8.3704,138327
SSEBOP,2006-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,34.8596,26.0,8.0,55.0,31.4632,9994
SSEBOP,2006-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,67.3182,68.0,47.0,89.0,30.1759,9969
SSEBOP,2006-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.6382,0.0,0.0,3.0,26.3726,282155
SSEBOP,2006-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.4371,0.0,0.0,0.0,2.2314,405078
SSEBOP,2006-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,169.1913,186.0,162.0,197.0,44.7191,6201
SSEBOP,2006-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,78.4518,76.0,54.0,97.0,36.8647,36119
SSEBOP,2006-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,103.1979,118.0,47.0,148.0,57.3564,146102
SSEBOP,2006-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.0517,0.0,0.0,0.0,10.8512,2234028
SSEBOP,2006-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,55.4817,35.0,6.0,86.0,60.5112,14244
SSEBOP,2006-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.6441,0.0,0.0,0.0,3.5552,413087
SSEBOP,2006-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.3979,0.0,0.0,1.0,4.7161,97673
SSEBOP,2006-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,20.1302,16.0,7.0,29.0,16.9318,31076
SSEBOP,2006-06-01,6-101,6-101,BULL FLAT,BULL FLAT,30.3596,28.0,21.0,37.0,15.0394,78457
SSEBOP,2006-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,84.4714,85.0,38.0,132.0,50.7264,10579
SSEBOP,2006-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,75.3518,75.0,53.0,97.0,31.8021,12924
SSEBOP,2006-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,66.4373,68.0,42.0,87.0,28.9711,14515
SSEBOP,2006-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,66.825,44.0,20.0,112.0,57.5887,358135
SSEBOP,2006-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,20.7665,20.0,14.0,27.0,11.1114,39581
SSEBOP,2006-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.8226,2.0,0.0,6.0,11.4597,31593
SSEBOP,2006-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.5169,0.0,0.0,0.0,8.4644,1213316
SSEBOP,2006-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.0526,0.0,0.0,1.0,3.4991,35753
SSEBOP,2006-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,36.4449,29.0,4.0,58.0,36.3973,81848
SSEBOP,2006-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.0594,1.0,0.0,6.0,9.6369,261304
SSEBOP,2006-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.2797,0.0,0.0,1.0,18.596,340869
SSEBOP,2006-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.2268,0.0,0.0,0.0,5.2156,41842
SSEBOP,2006-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,45.3,38.0,13.0,62.0,42.3931,15902
SSEBOP,2006-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.1803,1.0,0.0,9.0,12.0081,24310
SSEBOP,2006-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,71.4768,73.0,47.0,98.0,31.7053,18978
SSEBOP,2006-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,77.4786,80.0,53.0,102.0,32.8767,33266
SSEBOP,2006-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.7148,1.0,0.0,12.0,21.1545,946901
