MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2008-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,17.8405,14.0,4.0,28,16.8087,37173
SSEBOP,2008-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,6.996,1.0,0.0,7,16.5659,179273
SSEBOP,2008-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,66.2387,64.0,43.0,88,31.304,110099
SSEBOP,2008-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,54.9546,54.0,35.0,73,27.8782,29366
SSEBOP,2008-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,41.0827,27.0,12.0,62,39.0049,513210
SSEBOP,2008-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,29.0529,19.0,8.0,40,29.3069,305817
SSEBOP,2008-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,66.9759,70.0,27.0,104,43.5862,30572
SSEBOP,2008-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,2.6703,1.0,0.0,3,4.7292,487562
SSEBOP,2008-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.3838,0.0,0.0,0,2.9423,584286
SSEBOP,2008-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,78.7671,75.0,52.0,103,37.4594,22366
SSEBOP,2008-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,104.9539,121.0,95.0,129,36.0295,38900
SSEBOP,2008-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,8.9168,6.0,2.0,14,9.2879,9175
SSEBOP,2008-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,8.7871,1.0,0.0,8,21.5908,4542450
SSEBOP,2008-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,54.8017,50.0,22.0,84,36.5807,89741
SSEBOP,2008-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,56.8028,60.0,39.0,75,23.826,3590
SSEBOP,2008-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,47.5402,41.0,18.0,71,36.1961,3534
SSEBOP,2008-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,51.7797,54.0,36.0,67,23.9819,17646
SSEBOP,2008-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.4889,0.0,0.0,0,10.6254,1152313
SSEBOP,2008-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,32.4012,24.0,13.0,45,26.1165,27015
SSEBOP,2008-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,0.5829,0.0,0.0,0,1.7134,124166
SSEBOP,2008-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,49.2012,47.0,30.0,67,25.3299,8976
SSEBOP,2008-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,55.0573,55.0,37.0,76,23.5056,3334
SSEBOP,2008-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,68.784,62.0,40.0,79,44.8988,86226
SSEBOP,2008-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,9.3665,4.0,1.0,10,15.1102,40934
