MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2009-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.689,0.0,0.0,2.0,3.7036,138327
SSEBOP,2009-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,28.1626,28.0,25.0,32.0,6.415,9994
SSEBOP,2009-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,19.6068,20.0,13.0,26.0,8.2006,10136
SSEBOP,2009-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.7171,8.0,3.0,16.0,12.5148,282155
SSEBOP,2009-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.4916,1.0,0.0,3.0,3.7411,405068
SSEBOP,2009-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,46.6936,50.0,45.0,53.0,11.0227,6201
SSEBOP,2009-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,15.6172,17.0,9.0,22.0,8.1411,28210
SSEBOP,2009-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,31.8297,37.0,13.0,47.0,18.3329,135935
SSEBOP,2009-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.0624,1.0,0.0,2.0,5.3762,2233739
SSEBOP,2009-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,37.347,37.0,32.0,42.0,9.5424,12818
SSEBOP,2009-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.8065,1.0,0.0,2.0,2.9072,413087
SSEBOP,2009-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.1089,4.0,2.0,8.0,6.2487,97673
SSEBOP,2009-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,12.0115,11.0,8.0,15.0,7.1597,31076
SSEBOP,2009-02-01,6-101,6-101,BULL FLAT,BULL FLAT,3.8247,3.0,1.0,6.0,4.2384,78294
SSEBOP,2009-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,11.7181,10.0,7.0,15.0,7.7748,10242
SSEBOP,2009-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.3772,24.0,20.0,29.0,6.4479,12924
SSEBOP,2009-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,22.9751,25.0,20.0,29.0,10.9831,361
SSEBOP,2009-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,11.0073,9.0,4.0,16.0,9.2243,317253
SSEBOP,2009-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,13.6427,12.0,7.0,19.0,9.044,39581
SSEBOP,2009-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.7768,2.0,1.0,4.0,6.1756,31593
SSEBOP,2009-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.3599,1.0,0.0,3.0,4.3932,1213121
SSEBOP,2009-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.979,7.0,4.0,12.0,5.3157,35753
SSEBOP,2009-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.9559,23.0,16.0,29.0,9.9273,81848
SSEBOP,2009-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.0973,2.0,1.0,4.0,4.3448,261304
SSEBOP,2009-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.1995,5.0,3.0,8.0,6.2093,340869
SSEBOP,2009-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.6646,0.0,0.0,1.0,4.9642,41842
SSEBOP,2009-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.7683,34.0,28.0,43.0,11.2296,15902
SSEBOP,2009-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.3619,7.0,4.0,12.0,7.9984,24310
SSEBOP,2009-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,35.5886,36.0,31.0,41.0,8.445,18978
SSEBOP,2009-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,44.0623,46.0,32.0,57.0,16.2616,33890
SSEBOP,2009-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,29.9278,31.0,25.0,36.0,9.8798,946892
SSEBOP,2009-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.9098,13.0,8.0,21.0,8.9282,43289
SSEBOP,2009-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,33.7262,31.0,24.0,39.0,15.6235,16014
SSEBOP,2009-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,12.2543,11.0,7.0,16.0,7.6478,8128
SSEBOP,2009-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.1875,1.0,0.0,4.0,4.883,328088
SSEBOP,2009-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,11.3005,11.0,8.0,14.0,5.3453,5846
SSEBOP,2009-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,34.9262,35.0,28.0,41.0,8.3494,949
SSEBOP,2009-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.1305,5.0,3.0,8.0,4.7476,1221349
SSEBOP,2009-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.6609,3.0,1.0,5.0,4.8859,580540
SSEBOP,2009-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.7183,20.0,13.0,26.0,9.3514,179070
SSEBOP,2009-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,38.2578,38.0,32.0,44.0,8.7139,6377
SSEBOP,2009-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,32.4575,32.0,30.0,35.0,3.5206,6334
SSEBOP,2009-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.4282,2.0,1.0,5.0,3.9752,2704902
SSEBOP,2009-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.3294,21.0,15.0,28.0,9.0377,79952
SSEBOP,2009-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.2881,25.0,20.0,30.0,7.4677,133747
SSEBOP,2009-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.3352,8.0,3.0,19.0,12.4527,11845
SSEBOP,2009-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.6711,3.0,1.0,7.0,7.3696,453937
SSEBOP,2009-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.4578,14.0,5.0,29.0,18.7127,1335475
SSEBOP,2009-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.8851,12.0,6.0,21.0,10.5911,217653
SSEBOP,2009-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.2669,27.0,16.0,38.0,13.2271,172219
SSEBOP,2009-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,13.3067,12.0,5.0,18.0,11.0049,799331
SSEBOP,2009-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,14.2242,11.0,4.0,22.0,11.9615,45279
SSEBOP,2009-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,20.7258,19.0,9.0,30.0,14.7142,135809
SSEBOP,2009-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,11.4384,9.0,3.0,16.0,11.1059,400018
SSEBOP,2009-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,18.5517,16.0,9.0,25.0,13.7047,999189
SSEBOP,2009-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,22.8626,19.0,11.0,33.0,16.2915,240969
SSEBOP,2009-02-01,6-072,6-072,COLES FLAT,COLES FLAT,4.1398,4.0,2.0,5.0,3.0712,13244
SSEBOP,2009-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.6139,26.0,22.0,29.0,5.3181,29240
SSEBOP,2009-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.241,14.0,10.0,19.0,8.7604,31751
SSEBOP,2009-02-01,4-010,4-010,CONEJO,CONEJO,27.1836,25.0,18.0,35.0,13.1633,84503
SSEBOP,2009-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.1877,5.0,3.0,9.0,4.6243,136155
SSEBOP,2009-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,32.9015,34.0,25.0,42.0,12.5384,332288
SSEBOP,2009-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,45.3817,46.0,43.0,48.0,4.7257,58134
SSEBOP,2009-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.5972,6.0,3.0,9.0,5.4695,114929
SSEBOP,2009-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,53.3015,54.0,50.0,57.0,6.0692,3436
SSEBOP,2009-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.0498,26.0,19.0,33.0,10.2574,17262
SSEBOP,2009-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.2001,31.0,26.0,36.0,7.2704,72247
SSEBOP,2009-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.6581,20.0,7.0,26.0,10.6894,21281
SSEBOP,2009-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.7683,2.0,0.0,6.0,4.2674,396167
SSEBOP,2009-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.5243,26.0,22.0,31.0,6.957,29271
SSEBOP,2009-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.5347,0.0,0.0,2.0,3.1562,648308
SSEBOP,2009-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.5458,0.0,0.0,2.0,3.2081,567907
SSEBOP,2009-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,15.2447,12.0,7.0,23.0,10.678,426688
SSEBOP,2009-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,23.983,23.0,16.0,31.0,11.7451,14816
SSEBOP,2009-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,29.2384,30.0,22.0,38.0,11.2218,18906
SSEBOP,2009-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.0581,29.0,19.0,39.0,12.1337,15576
SSEBOP,2009-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,41.397,41.0,36.0,48.0,9.5526,41415
SSEBOP,2009-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.1982,26.0,17.0,35.0,12.7282,1086940
SSEBOP,2009-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.296,1.0,0.0,3.0,3.7504,950772
SSEBOP,2009-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.3788,2.0,0.0,5.0,4.3599,198536
SSEBOP,2009-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.7107,3.0,1.0,6.0,5.2717,15214
SSEBOP,2009-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.3647,1.0,0.0,2.0,2.2308,400268
SSEBOP,2009-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.9214,1.0,1.0,3.0,1.8537,131543
SSEBOP,2009-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.1521,0.0,0.0,1.0,10.1687,4133376
SSEBOP,2009-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.8223,1.0,0.0,2.0,9.3169,132509
SSEBOP,2009-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.0249,3.0,1.0,7.0,5.9249,32521
SSEBOP,2009-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.5063,30.0,20.0,45.0,13.8801,10249
SSEBOP,2009-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.6542,17.0,12.0,23.0,7.4637,19111
SSEBOP,2009-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.1851,3.0,0.0,8.0,8.897,34271
SSEBOP,2009-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,26.2917,26.0,24.0,28.0,3.3604,8392
SSEBOP,2009-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,29.8527,30.0,25.0,35.0,7.5938,6360
SSEBOP,2009-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.6681,3.0,1.0,6.0,9.616,4821
SSEBOP,2009-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,2.3315,0.0,0.0,0.0,8.9334,178
SSEBOP,2009-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.9129,0.0,0.0,3.0,12.0866,876191
SSEBOP,2009-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,29.3078,28.0,24.0,34.0,8.3568,6195
SSEBOP,2009-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,47.4151,49.0,42.0,55.0,10.5969,306407
SSEBOP,2009-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,22.6958,17.0,7.0,44.0,17.997,595
SSEBOP,2009-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.7927,16.0,8.0,25.0,12.7372,32160
SSEBOP,2009-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.2598,8.0,4.0,12.0,8.3521,340553
SSEBOP,2009-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.5485,29.0,24.0,34.0,8.217,6474
SSEBOP,2009-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,26.8686,27.0,16.0,37.0,14.7859,31599
SSEBOP,2009-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.4581,31.0,21.0,42.0,19.5193,105938
SSEBOP,2009-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.5804,13.0,7.0,19.0,9.1292,12956
SSEBOP,2009-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,41.4399,45.0,35.0,51.0,13.3284,137631
SSEBOP,2009-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.091,0.0,0.0,0.0,3.7467,578989
SSEBOP,2009-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,8.2417,4.0,1.0,12.0,11.4978,14324
SSEBOP,2009-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.0726,22.0,14.0,30.0,12.4752,217085
SSEBOP,2009-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.3304,7.0,4.0,11.0,5.8026,2034583
SSEBOP,2009-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,2.8262,0.0,0.0,3.0,5.9155,206021
SSEBOP,2009-02-01,3-053,3-053,FOOTHILL,FOOTHILL,38.2035,39.0,30.0,48.0,13.7572,14765
SSEBOP,2009-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,38.604,42.0,33.0,48.0,12.7915,101935
SSEBOP,2009-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.0153,30.0,25.0,37.0,8.1715,30007
SSEBOP,2009-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.5019,23.0,17.0,29.0,9.7595,1507273
SSEBOP,2009-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.1525,31.0,28.0,34.0,4.3655,13564
SSEBOP,2009-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,40.5412,42.0,32.0,50.0,11.6732,9498
SSEBOP,2009-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.9396,37.0,28.0,45.0,10.4372,9374
SSEBOP,2009-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.3244,30.0,21.0,36.0,10.6394,212569
SSEBOP,2009-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.6983,33.0,25.0,39.0,10.914,589148
SSEBOP,2009-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.4208,9.0,5.0,13.0,6.4628,14436
SSEBOP,2009-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.3596,4.0,1.0,8.0,5.3562,126294
SSEBOP,2009-02-01,3-016,3-016,GOLETA,GOLETA,31.0797,30.0,20.0,41.0,14.3754,41440
SSEBOP,2009-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,6.4922,5.0,1.0,10.0,6.8463,55759
SSEBOP,2009-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.8094,6.0,3.0,10.0,7.9433,127746
SSEBOP,2009-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,40.6642,50.0,26.0,51.0,15.0272,13081
SSEBOP,2009-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.8075,9.0,7.0,13.0,4.081,44881
SSEBOP,2009-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.8259,0.0,0.0,43.0,18.6999,1522
SSEBOP,2009-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,29.6286,29.0,21.0,38.0,10.6485,13384
SSEBOP,2009-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,35.4286,35.0,31.0,42.0,6.0204,21
SSEBOP,2009-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.0051,4.0,2.0,7.0,4.7334,268934
SSEBOP,2009-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,27.1109,26.0,23.0,30.0,8.6982,7906
SSEBOP,2009-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,26.8771,27.0,21.0,34.0,9.2644,37094
SSEBOP,2009-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,35.1964,36.0,27.0,45.0,13.0007,12466
SSEBOP,2009-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.4225,6.0,3.0,10.0,8.1654,1841343
SSEBOP,2009-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.056,2.0,0.0,5.0,6.4227,112071
SSEBOP,2009-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,19.4902,23.0,16.0,26.0,10.6667,51
SSEBOP,2009-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.3476,18.0,8.0,26.0,11.8827,14795
SSEBOP,2009-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,15.6373,16.0,11.0,20.0,6.8719,11007
SSEBOP,2009-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,26.4928,26.0,18.0,33.0,13.1158,74988
SSEBOP,2009-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.8063,21.0,13.0,29.0,11.7259,12868
SSEBOP,2009-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.2469,28.0,24.0,31.0,6.9997,3807
SSEBOP,2009-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.7919,7.0,5.0,10.0,4.0679,50053
SSEBOP,2009-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.2333,0.0,0.0,2.0,5.2756,80667
SSEBOP,2009-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,44.5945,46.0,37.0,53.0,13.0849,9948
SSEBOP,2009-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.0902,26.0,22.0,31.0,6.4704,10593
SSEBOP,2009-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,4.9564,2.0,0.0,6.0,7.7317,1388350
SSEBOP,2009-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,41.1517,41.0,33.0,50.0,11.6485,9349
SSEBOP,2009-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,37.8335,38.0,29.0,47.0,12.9825,7085
SSEBOP,2009-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.9798,9.0,3.0,23.0,13.3294,16612
SSEBOP,2009-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.5122,15.0,10.0,19.0,8.3448,7749
SSEBOP,2009-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,46.079,46.0,41.0,51.0,8.5358,21147
SSEBOP,2009-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,22.4956,24.0,16.0,29.0,10.0055,20955
