MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2025-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,35.4796,34.0,18.0,50.0,23.1622,37173
SSEBOP,2025-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,15.8436,5.0,1.0,18.0,30.6887,179273
SSEBOP,2025-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,96.3127,95.0,75.0,118.0,31.8107,110099
SSEBOP,2025-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,82.2698,81.0,60.0,103.0,31.0556,29366
SSEBOP,2025-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,77.2895,55.0,34.0,122.0,57.3138,513210
SSEBOP,2025-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,59.7285,47.0,28.0,79.0,45.5772,305817
SSEBOP,2025-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,114.7568,123.0,90.0,145.0,40.7363,30572
SSEBOP,2025-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,7.7403,6.0,0.0,11.0,8.4906,487562
SSEBOP,2025-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.764,0.0,0.0,0.0,4.6383,584286
SSEBOP,2025-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,106.8116,102.0,76.0,134.0,42.4496,22366
SSEBOP,2025-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,140.3876,157.0,125.0,165.0,36.1613,38900
SSEBOP,2025-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,24.2917,22.0,8.0,36.0,18.3289,9175
SSEBOP,2025-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,16.1045,8.5002,2.468,18.4774,27.5022,4542506
SSEBOP,2025-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,117.3711,130.0,46.0,178.0,67.2189,89741
SSEBOP,2025-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,75.904,78.0,47.0,107.0,35.2642,3584
SSEBOP,2025-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,63.1279,59.0,32.0,90.0,39.6688,3534
SSEBOP,2025-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,74.7011,75.0,59.0,90.0,24.5521,17646
SSEBOP,2025-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.7621,0.0,0.0,1.0,8.4017,1152313
SSEBOP,2025-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,83.5689,70.0,42.0,123.0,48.2095,27015
SSEBOP,2025-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,10.0864,10.0,3.0,15.0,8.3644,124166
SSEBOP,2025-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,75.0877,70.0,55.0,95.0,26.5478,7944
SSEBOP,2025-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,70.8827,69.0,56.0,86.0,22.3219,3334
SSEBOP,2025-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,108.4841,99.0,68.0,127.0,59.7019,86226
SSEBOP,2025-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,26.6445,19.0,2.0,46.0,26.4199,40934
SSEBOP,2025-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,65.9777,58.0,25.0,88.0,53.2023,6191
SSEBOP,2025-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.627,0.0,0.0,1.0,4.7234,175679
SSEBOP,2025-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.5934,0.0,0.0,4.0,4.7627,402232
SSEBOP,2025-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,112.6274,117.0,108.0,122.0,14.814,56201
SSEBOP,2025-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,127.2573,129.0,100.0,153.0,33.4375,63472
SSEBOP,2025-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,170.5026,179.0,167.0,182.0,19.0301,7582
SSEBOP,2025-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.1417,0.0,0.0,0.0,1.763,32897
SSEBOP,2025-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,92.0857,92.0,64.0,120.0,39.7122,108957
SSEBOP,2025-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,74.1174,62.0,27.0,116.0,55.4612,413987
SSEBOP,2025-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,22.4212,12.0,2.0,37.0,25.3094,144867
SSEBOP,2025-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.2584,4.0,1.0,8.0,8.0407,138327
SSEBOP,2025-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,24.7267,21.0,7.0,36.0,21.1994,9994
SSEBOP,2025-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,62.9248,62.0,48.0,77.0,25.3399,9984
SSEBOP,2025-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.8518,0.0,0.0,1.0,18.4228,282155
SSEBOP,2025-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.1926,0.0,0.0,0.0,1.5896,405078
SSEBOP,2025-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,172.2677,186.0,171.0,193.0,35.8639,6201
SSEBOP,2025-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,96.7689,94.0,75.0,115.0,35.208,36119
SSEBOP,2025-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,125.1893,134.0,62.0,180.0,63.9302,146102
SSEBOP,2025-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.448,0.0,0.0,0.0,10.513,2234028
SSEBOP,2025-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,79.2837,65.0,27.0,119.0,65.3672,14244
SSEBOP,2025-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.7808,0.0,0.0,0.0,2.786,413087
SSEBOP,2025-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.6436,1.0,0.0,5.0,6.0644,97673
SSEBOP,2025-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,20.5505,17.0,8.0,29.0,16.6088,31076
SSEBOP,2025-07-01,6-101,6-101,BULL FLAT,BULL FLAT,13.0674,7.0,1.0,20.0,17.9318,78457
SSEBOP,2025-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,104.5505,112.0,69.0,141.0,51.3055,10579
SSEBOP,2025-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,56.0656,54.0,32.0,77.0,30.7369,12924
SSEBOP,2025-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,82.5358,83.0,59.0,104.0,31.7387,14515
SSEBOP,2025-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,74.9091,51.0,27.0,121.0,58.8587,358135
SSEBOP,2025-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,22.2132,22.0,17.0,28.0,10.249,39581
SSEBOP,2025-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,11.4749,10.0,5.0,15.0,9.8884,31593
SSEBOP,2025-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.577,0.0,0.0,0.0,9.4633,1213316
SSEBOP,2025-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.4061,4.0,1.0,8.0,6.2944,35753
SSEBOP,2025-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,39.5548,37.0,14.0,59.0,31.4309,81848
SSEBOP,2025-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.7584,6.0,2.0,11.0,8.2897,261304
SSEBOP,2025-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.1991,0.0,0.0,1.0,23.8916,340869
SSEBOP,2025-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.4566,0.0,0.0,0.0,4.9793,41842
SSEBOP,2025-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,44.2539,43.0,18.0,63.0,33.5628,15902
SSEBOP,2025-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.0152,5.0,0.0,13.0,11.6486,24310
SSEBOP,2025-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,69.7495,71.0,47.0,94.0,29.2833,18978
SSEBOP,2025-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,89.113,91.0,62.0,118.0,35.0026,33601
SSEBOP,2025-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.8469,0.0,0.0,0.0,26.99,946901
SSEBOP,2025-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,92.7417,80.0,54.0,122.0,50.0738,44241
SSEBOP,2025-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,60.3437,57.0,30.0,86.0,39.3887,16014
SSEBOP,2025-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,37.4363,35.0,26.0,45.0,17.2365,8193
SSEBOP,2025-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.1022,0.0,0.0,1.0,7.4434,328088
SSEBOP,2025-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,134.9721,141.0,105.0,175.0,49.6419,5874
SSEBOP,2025-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,15.7418,11.0,5.0,26.0,13.4363,949
SSEBOP,2025-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.3622,0.0,0.0,0.0,11.8738,1221349
SSEBOP,2025-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.7463,0.0,0.0,0.0,11.293,580540
SSEBOP,2025-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.9818,1.0,0.0,20.0,32.3293,179070
SSEBOP,2025-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,69.3095,67.0,36.0,92.0,39.7348,6377
SSEBOP,2025-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.0257,3.0,0.0,11.0,11.4305,6334
SSEBOP,2025-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.0512,0.0,0.0,0.0,5.0327,2704920
SSEBOP,2025-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,62.6281,56.0,34.0,80.0,43.435,80238
SSEBOP,2025-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,87.6918,89.0,71.0,105.0,25.6199,133749
SSEBOP,2025-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,72.1368,68.0,41.0,100.0,41.6924,75444
SSEBOP,2025-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.1707,0.0,0.0,0.0,11.0341,453937
SSEBOP,2025-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.3205,14.0,0.0,59.0,58.2721,1336106
SSEBOP,2025-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.6214,1.0,0.0,12.0,18.3429,218418
SSEBOP,2025-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,28.6008,16.0,5.0,39.0,34.0914,173279
SSEBOP,2025-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.5562,22.0,11.0,33.0,18.6351,799394
SSEBOP,2025-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,30.4801,24.0,12.0,45.0,23.83,45279
SSEBOP,2025-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,39.8586,36.0,20.0,56.0,26.951,135785
SSEBOP,2025-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.1529,15.0,4.0,25.0,17.1953,399882
SSEBOP,2025-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.7322,30.0,18.0,44.0,24.9079,999082
SSEBOP,2025-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,33.6555,23.0,13.0,43.0,32.3344,240911
SSEBOP,2025-07-01,6-072,6-072,COLES FLAT,COLES FLAT,22.8283,23.0,19.0,27.0,6.5012,13244
SSEBOP,2025-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,48.6037,42.0,20.0,73.0,36.0051,29240
SSEBOP,2025-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.6981,8.0,1.0,17.0,23.0872,31751
SSEBOP,2025-07-01,4-010,4-010,CONEJO,CONEJO,49.7852,48.0,37.0,61.0,20.4324,84503
SSEBOP,2025-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.5271,7.0,3.0,12.0,7.3995,136155
SSEBOP,2025-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,81.5617,83.0,53.0,110.0,37.5529,331449
SSEBOP,2025-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,145.1839,151.0,144.0,154.0,16.9797,58134
SSEBOP,2025-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.0511,3.0,0.0,10.0,7.584,114929
SSEBOP,2025-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,179.2165,182.0,177.0,186.0,12.2324,3436
SSEBOP,2025-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,59.5596,56.0,31.0,84.0,39.7814,17262
SSEBOP,2025-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,93.7979,97.0,65.0,127.0,46.7815,73792
SSEBOP,2025-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,101.5666,91.0,47.0,154.0,56.5773,25180
SSEBOP,2025-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.759,0.0,0.0,1.0,5.3464,396167
SSEBOP,2025-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,64.3613,58.0,36.0,87.0,40.0237,29352
SSEBOP,2025-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.3303,0.0,0.0,0.0,2.1122,648419
SSEBOP,2025-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.3877,0.0,0.0,1.0,3.9723,567907
SSEBOP,2025-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.7828,6.0,2.0,10.0,6.7936,426688
SSEBOP,2025-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,55.2021,53.0,36.0,73.0,26.9266,14830
SSEBOP,2025-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,73.5566,74.0,59.0,89.0,22.9589,18906
SSEBOP,2025-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,77.0341,72.0,49.0,101.0,34.6822,15576
SSEBOP,2025-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,60.4568,34.0,4.0,101.0,66.7531,45053
SSEBOP,2025-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.9733,25.0,4.0,48.0,36.8992,1086945
SSEBOP,2025-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.6824,0.0,0.0,0.0,7.6543,955636
SSEBOP,2025-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.0177,8.0,3.0,17.0,10.6624,198536
SSEBOP,2025-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.0303,1.0,0.0,3.0,6.1475,15214
SSEBOP,2025-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.5708,0.0,0.0,0.0,3.6716,400268
SSEBOP,2025-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.9175,1.0,0.0,3.0,2.8563,131543
SSEBOP,2025-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.8635,0.0,0.0,0.0,43.8684,4133615
SSEBOP,2025-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.4229,4.0,1.0,9.0,39.7085,134596
SSEBOP,2025-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.5928,4.0,0.0,11.0,7.5299,32521
SSEBOP,2025-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,109.947,109.0,75.0,150.0,44.6811,10249
SSEBOP,2025-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,84.0182,73.0,37.0,137.0,56.0462,21881
SSEBOP,2025-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,16.2681,12.0,2.0,23.0,21.2053,33434
SSEBOP,2025-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,145.2736,152.0,130.0,170.0,31.4131,13817
SSEBOP,2025-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,28.2239,10.0,1.0,38.0,41.2141,6360
SSEBOP,2025-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,42.0428,39.0,32.0,48.0,16.3335,29217
SSEBOP,2025-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,46.1246,46.0,17.0,71.0,31.3482,57089
SSEBOP,2025-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.9331,0.0,0.0,0.0,20.1358,876191
SSEBOP,2025-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,86.6242,84.0,49.0,124.0,48.8499,6195
SSEBOP,2025-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,93.2203,93.0,72.0,113.0,31.4253,324724
SSEBOP,2025-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,132.254,154.0,98.0,168.0,47.9831,18448
SSEBOP,2025-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.1381,12.0,4.0,20.0,12.9548,32160
SSEBOP,2025-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.4423,1.0,0.0,7.0,22.0174,341252
SSEBOP,2025-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.9534,21.0,9.0,42.0,31.1608,6474
SSEBOP,2025-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,43.0444,36.0,19.0,57.0,34.9856,31599
SSEBOP,2025-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,54.3304,24.0,8.0,65.0,70.3128,106147
SSEBOP,2025-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.0932,22.0,11.0,30.0,15.8786,12956
SSEBOP,2025-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,92.2679,99.0,68.0,123.0,34.4499,156942
