MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2015-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,11.9227,10.0,4.0,18.0,9.845,37173
SSEBOP,2015-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,2.0923,0.0,0.0,2.0,5.0278,176714
SSEBOP,2015-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,17.8712,18.0,15.0,21.0,4.739,110070
SSEBOP,2015-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,15.404,16.0,13.0,18.0,4.5804,29153
SSEBOP,2015-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,9.2305,9.0,6.0,12.0,5.1195,78988
SSEBOP,2015-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,,,,,,0
SSEBOP,2015-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,16.7195,16.0,12.0,21.0,6.4317,27814
SSEBOP,2015-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,2.5674,1.0,0.0,3.0,4.2408,486537
SSEBOP,2015-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.4909,0.0,0.0,0.0,2.1673,584286
SSEBOP,2015-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,17.2923,17.0,14.0,20.0,4.4275,18481
SSEBOP,2015-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,24.05,26.0,23.0,27.0,4.1548,38899
SSEBOP,2015-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,12.1416,13.0,10.0,15.0,4.1311,9175
SSEBOP,2015-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,5.9823,3.0,1.0,8.0,8.2057,4539361
SSEBOP,2015-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,12.9866,14.0,9.0,17.0,5.6422,88847
SSEBOP,2015-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,27.805,28.0,23.0,33.0,8.489,3590
SSEBOP,2015-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,12.5789,13.0,7.0,17.0,7.9988,3016
SSEBOP,2015-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,34.773,35.0,22.0,47.0,17.1304,17646
SSEBOP,2015-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,0.9544,0.0,0.0,1.0,2.6906,1152313
