MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2014-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,13.9292,10.0,1,23,14.3428,37173
SSEBOP,2014-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,4.2733,0.0,0,2,14.0602,179273
SSEBOP,2014-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,56.3789,54.0,43,68,18.9837,110099
SSEBOP,2014-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,47.1629,47.0,35,59,16.8025,29366
SSEBOP,2014-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,29.2136,22.0,11,40,23.9414,513210
SSEBOP,2014-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,19.9271,15.0,8,27,16.3253,305817
SSEBOP,2014-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,56.974,57.0,37,76,23.7962,30572
SSEBOP,2014-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,2.6776,1.0,0,3,5.2244,487562
SSEBOP,2014-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,1.3765,0.0,0,1,4.4336,584286
SSEBOP,2014-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,63.6639,61.0,46,80,24.6492,22366
SSEBOP,2014-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,85.8659,95.0,81,98,19.5765,38900
SSEBOP,2014-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,5.724,5.0,3,8,4.0143,9175
SSEBOP,2014-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,8.1969,4.0,0,9,15.3223,4542017
SSEBOP,2014-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,34.6476,31.0,14,52,24.2995,89741
SSEBOP,2014-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,52.8047,52.0,34,71,23.6122,3590
SSEBOP,2014-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,36.1505,35.0,18,51,24.5359,3534
SSEBOP,2014-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,51.6132,52.0,36,65,22.1502,17646
SSEBOP,2014-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,2.6791,1.0,0,3,6.2482,1152313
SSEBOP,2014-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,24.2882,17.0,12,35,17.177,27015
SSEBOP,2014-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.231,1.0,0,3,3.0719,124166
SSEBOP,2014-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,45.3953,43.0,33,57,16.5715,8920
SSEBOP,2014-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,45.6344,46.0,35,57,16.9602,3334
SSEBOP,2014-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,51.0116,48.0,29,60,33.9125,86222
SSEBOP,2014-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,10.8533,8.0,4,13,10.7533,40934
SSEBOP,2014-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,17.8643,15.0,9,24,12.0303,6191
SSEBOP,2014-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.348,0.0,0,1,4.0428,175679
SSEBOP,2014-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.4718,0.0,0,2,3.1761,402232
SSEBOP,2014-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,80.1273,83.0,75,88,11.3299,57763
SSEBOP,2014-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,61.9842,63.0,49,77,20.4767,63685
SSEBOP,2014-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,109.4352,113.0,108,115,10.4063,7582
SSEBOP,2014-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.8378,1.0,0,5,6.3036,32897
SSEBOP,2014-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,46.7062,47.0,29,63,22.3711,108957
SSEBOP,2014-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,25.7623,19.0,11,35,19.1842,413987
SSEBOP,2014-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.8138,4.0,0,15,15.683,144867
SSEBOP,2014-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.9957,0.0,0,2,4.1156,138327
SSEBOP,2014-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,9.9231,7.0,4,12,9.5006,9994
SSEBOP,2014-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,33.0023,31.0,23,42,15.0327,10126
SSEBOP,2014-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.1206,1.0,0,4,20.2296,282155
SSEBOP,2014-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.5896,0.0,0,0,2.3403,405078
SSEBOP,2014-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,100.4719,109.0,100,112,20.1298,6201
SSEBOP,2014-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,31.0325,33.0,20,41,13.7292,36119
SSEBOP,2014-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,27.0603,23.0,11,40,20.6512,146102
SSEBOP,2014-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.4821,0.0,0,1,6.5781,2234028
