MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2021-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,23.7611,19.0,4.0,38.0,21.526,37173
SSEBOP,2021-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,8.6411,0.0,0.0,5.0,23.0622,179273
SSEBOP,2021-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,92.3727,91.0,63.0,121.0,40.1844,110099
SSEBOP,2021-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,82.1862,80.0,55.0,108.0,37.6868,29366
SSEBOP,2021-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,69.8983,47.0,21.0,116.0,62.757,513210
SSEBOP,2021-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,55.7387,39.0,19.0,75.0,52.0112,305817
SSEBOP,2021-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,113.6912,121.0,78.0,153.0,49.3087,30572
SSEBOP,2021-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,5.2967,3.0,0.0,8.0,7.4533,487562
SSEBOP,2021-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,1.0967,0.0,0.0,0.0,5.3806,584286
SSEBOP,2021-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,107.6201,101.0,66.0,146.0,52.436,22366
SSEBOP,2021-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,146.6511,166.0,132.0,174.0,42.3255,38900
SSEBOP,2021-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,0.0034,0.0,0.0,0.0,0.1059,9175
SSEBOP,2021-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,12.3087,6.4816,0.1747,14.4767,25.9675,4542485
SSEBOP,2021-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,115.8765,126.0,44.0,179.0,68.6947,89741
SSEBOP,2021-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,74.1418,79.0,46.0,104.0,34.6794,3590
SSEBOP,2021-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,65.2196,55.0,26.0,95.0,50.4096,3534
SSEBOP,2021-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,69.0451,70.0,46.0,89.0,32.868,17646
SSEBOP,2021-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.5602,0.0,0.0,1.0,7.4161,1152313
SSEBOP,2021-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,77.0018,52.0,29.0,133.0,60.2574,27015
SSEBOP,2021-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.2959,0.0,0.0,3.0,4.2636,124166
SSEBOP,2021-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,80.0892,79.0,59.0,101.0,28.7454,8979
SSEBOP,2021-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,67.0153,64.0,49.0,85.0,25.8951,3334
SSEBOP,2021-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,97.7703,90.0,57.0,113.0,64.0605,86226
SSEBOP,2021-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,4.8084,0.0,0.0,0.0,15.0551,40934
SSEBOP,2021-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,9.2513,0.0,0.0,6.0,27.172,6191
SSEBOP,2021-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.5295,0.0,0.0,0.0,3.0099,175679
SSEBOP,2021-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.3834,0.0,0.0,1.0,3.8852,402232
SSEBOP,2021-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,105.4989,111.0,101.0,116.0,17.9678,57475
SSEBOP,2021-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,114.6835,115.0,90.0,139.0,34.8467,63643
SSEBOP,2021-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,193.5991,203.0,192.0,207.0,23.7618,7582
SSEBOP,2021-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.4369,0.0,0.0,0.0,2.585,32897
SSEBOP,2021-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,78.3763,76.0,36.0,117.0,51.0708,108957
SSEBOP,2021-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,65.2714,46.0,11.0,113.0,60.4495,413987
SSEBOP,2021-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,18.751,8.0,1.0,24.0,25.7574,144867
SSEBOP,2021-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.9883,0.0,0.0,3.0,6.8973,138327
SSEBOP,2021-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.4256,0.0,0.0,3.0,11.4625,9994
SSEBOP,2021-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,66.3331,65.0,46.0,86.0,31.4654,10071
SSEBOP,2021-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.2675,0.0,0.0,1.0,27.3428,282155
SSEBOP,2021-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.2824,0.0,0.0,0.0,2.1789,405078
SSEBOP,2021-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,185.1139,203.0,182.0,211.0,44.1055,6201
SSEBOP,2021-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,76.9917,81.0,51.0,102.0,40.7471,36119
SSEBOP,2021-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,89.2013,82.0,47.0,129.0,53.4292,146102
SSEBOP,2021-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.1067,0.0,0.0,0.0,7.7326,2234028
SSEBOP,2021-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,67.3115,49.0,6.0,109.0,69.1337,14244
SSEBOP,2021-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.9271,0.0,0.0,0.0,3.3585,413087
SSEBOP,2021-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.213,0.0,0.0,0.0,4.643,97673
SSEBOP,2021-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,20.6614,16.0,6.0,30.0,19.0765,31076
SSEBOP,2021-06-01,6-101,6-101,BULL FLAT,BULL FLAT,12.2756,7.0,1.0,17.0,17.1563,78457
SSEBOP,2021-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,82.8149,83.0,34.0,129.0,55.2132,10579
SSEBOP,2021-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,51.5479,50.0,19.0,80.0,37.6917,12924
SSEBOP,2021-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,66.964,70.0,40.0,92.0,33.4841,14515
SSEBOP,2021-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,56.2794,28.0,13.0,99.0,56.8128,358135
