MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2018-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,8.8075,2.4627,0.2548,8.4617,20.218,4542490
SSEBOP,2018-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,75.581,73.0,30.0,118.0,47.9343,89741
SSEBOP,2018-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,62.2184,64.0,45.0,79.0,23.5709,3590
SSEBOP,2018-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,45.5917,42.0,20.0,66.0,31.5854,3534
SSEBOP,2018-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,52.483,53.0,36.0,68.0,23.7496,17646
SSEBOP,2018-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.3354,0.0,0.0,0.0,6.9225,1152313
SSEBOP,2018-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,43.217,33.0,20.0,64.0,28.44,27015
SSEBOP,2018-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.2526,2.0,0.0,5.0,4.2219,124166
SSEBOP,2018-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,47.0622,46.0,32.0,62.0,19.4304,8918
SSEBOP,2018-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,54.608,53.0,40.0,71.0,20.1864,3334
SSEBOP,2018-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,76.2587,71.0,45.0,89.0,46.7191,86226
SSEBOP,2018-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,4.3415,0.0,0.0,3.0,10.4885,40934
SSEBOP,2018-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,27.471,23.0,9.0,39.0,25.0699,6191
SSEBOP,2018-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.7456,0.0,0.0,0.0,3.2007,175679
SSEBOP,2018-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.3687,0.0,0.0,1.0,3.4773,402232
SSEBOP,2018-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,134.1918,142.0,125.0,149.0,21.7221,57764
SSEBOP,2018-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,92.6535,92.0,68.0,118.0,34.0749,63673
SSEBOP,2018-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,135.9542,141.0,135.0,143.0,13.6085,7582
SSEBOP,2018-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.5205,0.0,0.0,0.0,3.9707,32897
SSEBOP,2018-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,61.2322,61.0,39.0,83.0,29.0473,108957
SSEBOP,2018-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,42.8571,35.0,17.0,63.0,32.581,413987
SSEBOP,2018-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,17.8344,12.0,4.0,26.0,18.5057,144867
SSEBOP,2018-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.0892,0.0,0.0,2.0,5.1393,138327
SSEBOP,2018-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.7214,1.0,0.0,4.0,8.0461,9994
SSEBOP,2018-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,41.0644,39.0,28.0,53.0,19.1818,8894
SSEBOP,2018-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.9634,0.0,0.0,2.0,23.7913,282155
SSEBOP,2018-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.2463,0.0,0.0,0.0,1.6623,405078
SSEBOP,2018-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,136.678,150.0,133.0,155.0,31.1345,6201
SSEBOP,2018-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,48.6093,50.0,32.0,65.0,22.0795,36119
SSEBOP,2018-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,70.2758,65.0,33.0,101.0,43.3966,146102
SSEBOP,2018-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.5447,0.0,0.0,0.0,4.8248,2234028
SSEBOP,2018-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,45.6589,35.0,12.0,68.0,42.6192,14244
SSEBOP,2018-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.4679,0.0,0.0,0.0,2.3353,413087
SSEBOP,2018-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.8178,0.0,0.0,1.0,6.0925,97673
SSEBOP,2018-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,15.6259,13.0,6.0,21.0,13.1602,31076
SSEBOP,2018-09-01,6-101,6-101,BULL FLAT,BULL FLAT,12.269,10.0,3.0,17.0,12.2273,78457
SSEBOP,2018-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,38.8186,34.0,17.0,56.0,26.3909,10579
SSEBOP,2018-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,38.1577,39.0,23.0,52.0,21.5515,12924
SSEBOP,2018-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,55.9762,58.0,36.0,73.0,23.4243,14515
SSEBOP,2018-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,35.6337,21.0,8.0,58.0,34.7683,358135
SSEBOP,2018-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,11.8296,11.0,7.0,16.0,8.2409,39581
SSEBOP,2018-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.5279,3.0,1.0,6.0,8.4695,31593
SSEBOP,2018-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.2951,0.0,0.0,0.0,5.2952,1213316
SSEBOP,2018-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.111,1.0,0.0,4.0,5.3878,35753
SSEBOP,2018-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.666,18.0,8.0,35.0,20.4368,81848
SSEBOP,2018-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.393,2.0,1.0,5.0,7.1095,261304
SSEBOP,2018-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.6631,0.0,0.0,1.0,14.4437,340869
SSEBOP,2018-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.2613,0.0,0.0,0.0,5.1755,41842
SSEBOP,2018-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,22.8188,21.0,5.0,37.0,18.3817,15902
SSEBOP,2018-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.1671,1.0,0.0,6.0,8.3862,24310
SSEBOP,2018-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,47.6436,49.0,31.0,65.0,20.9198,18955
SSEBOP,2018-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,58.9127,60.0,39.0,79.0,25.6738,33611
SSEBOP,2018-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.1414,0.0,0.0,6.0,14.5019,946901
SSEBOP,2018-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,71.0889,61.0,40.0,96.0,40.0231,44241
SSEBOP,2018-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,35.8701,33.0,16.0,52.0,24.9071,16014
SSEBOP,2018-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,27.235,25.0,18.0,34.0,13.8638,8193
SSEBOP,2018-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.66,0.0,0.0,0.0,6.3134,328088
SSEBOP,2018-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,75.4574,83.0,59.0,96.0,30.9236,5874
SSEBOP,2018-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,13.8209,12.0,4.0,21.0,11.4085,949
SSEBOP,2018-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,0.8847,0.0,0.0,0.0,6.5655,1221349
SSEBOP,2018-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.1575,0.0,0.0,0.0,7.7068,580540
SSEBOP,2018-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.2519,1.0,0.0,11.0,23.8501,179070
SSEBOP,2018-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,48.655,43.0,23.0,71.0,30.6837,6377
SSEBOP,2018-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.6067,0.0,0.0,4.0,6.6356,6334
SSEBOP,2018-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.8142,0.0,0.0,0.0,4.5127,2704920
SSEBOP,2018-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,46.8116,44.0,29.0,60.0,27.9784,80257
SSEBOP,2018-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,45.9386,48.0,27.0,65.0,24.65,133749
SSEBOP,2018-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,48.8957,40.0,27.0,69.0,27.6986,75444
SSEBOP,2018-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.3896,0.0,0.0,0.0,10.3483,453937
SSEBOP,2018-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.9413,13.0,0.0,54.0,46.2255,1336106
SSEBOP,2018-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.2682,2.0,0.0,8.0,14.0279,218418
SSEBOP,2018-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.5866,6.0,0.0,20.0,26.0074,173279
SSEBOP,2018-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,17.2095,15.0,6.0,25.0,15.1678,799394
SSEBOP,2018-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,23.0336,17.0,6.0,35.0,20.379,45279
SSEBOP,2018-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,29.7149,26.0,13.0,42.0,21.6715,135809
SSEBOP,2018-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.049,10.0,2.0,19.0,14.2647,399921
SSEBOP,2018-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.9698,24.0,13.0,36.0,20.7228,999268
SSEBOP,2018-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,22.7128,15.0,7.0,30.0,23.8387,240779
SSEBOP,2018-09-01,6-072,6-072,COLES FLAT,COLES FLAT,13.9405,12.0,10.0,16.0,6.443,13244
SSEBOP,2018-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.7421,20.0,7.0,38.0,23.0804,29240
SSEBOP,2018-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.2488,6.0,1.0,11.0,17.358,31751
SSEBOP,2018-09-01,4-010,4-010,CONEJO,CONEJO,35.3618,35.0,26.0,45.0,15.2552,84503
SSEBOP,2018-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.5159,4.0,2.0,8.0,5.0952,136155
SSEBOP,2018-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,54.892,55.0,31.0,77.0,28.9194,332147
SSEBOP,2018-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,108.8611,114.0,107.0,117.0,15.1212,58134
SSEBOP,2018-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.4634,1.0,0.0,5.0,5.6481,114929
SSEBOP,2018-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,155.3364,158.0,151.0,163.0,12.1844,3436
SSEBOP,2018-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,32.9198,31.0,11.0,49.0,25.6255,17262
SSEBOP,2018-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,52.3474,48.0,25.0,78.0,34.3857,73792
SSEBOP,2018-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,33.3417,30.0,20.0,44.0,16.5844,25180
SSEBOP,2018-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.9019,0.0,0.0,0.0,2.8346,396167
SSEBOP,2018-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,38.8872,33.0,16.0,56.0,30.5785,29352
SSEBOP,2018-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.3274,0.0,0.0,0.0,1.9571,648419
SSEBOP,2018-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.6255,0.0,0.0,0.0,3.0241,567907
SSEBOP,2018-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.5783,1.0,0.0,3.0,4.3791,426688
SSEBOP,2018-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,28.3086,26.0,13.0,40.0,19.2003,14830
SSEBOP,2018-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,45.4077,46.0,33.0,58.0,17.4454,18906
SSEBOP,2018-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,48.0431,45.0,25.0,67.0,26.2065,15576
SSEBOP,2018-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,32.5292,15.0,1.0,52.0,40.0842,44811
SSEBOP,2018-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.6283,16.0,4.0,34.0,27.0055,1086945
SSEBOP,2018-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.5689,0.0,0.0,0.0,6.5815,955636
SSEBOP,2018-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.5356,1.0,0.0,7.0,7.1644,198536
SSEBOP,2018-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.2245,0.0,0.0,0.0,4.5833,15214
SSEBOP,2018-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.347,0.0,0.0,0.0,1.7589,400268
SSEBOP,2018-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.9464,0.0,0.0,1.0,1.5822,131543
SSEBOP,2018-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.3089,0.0,0.0,0.0,27.1973,4133615
SSEBOP,2018-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.6363,5.0,2.0,11.0,26.4137,134596
SSEBOP,2018-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.6506,0.0,0.0,5.0,9.3906,32521
SSEBOP,2018-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,85.7412,83.0,55.0,119.0,37.1463,10249
SSEBOP,2018-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,48.1691,38.0,21.0,74.0,33.4858,21881
SSEBOP,2018-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,12.3856,7.0,0.0,16.0,19.808,32713
SSEBOP,2018-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,96.5661,103.0,89.0,112.0,23.0641,13817
SSEBOP,2018-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.9175,9.0,5.0,19.0,22.4302,6360
SSEBOP,2018-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,23.3024,20.0,15.0,28.0,11.5417,29217
SSEBOP,2018-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,24.4173,18.0,9.0,36.0,19.339,57089
SSEBOP,2018-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.5234,0.0,0.0,0.0,21.6855,876191
SSEBOP,2018-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,61.0707,59.0,28.0,90.0,37.6638,6195
SSEBOP,2018-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,118.3893,122.0,90.0,153.0,40.9851,325631
SSEBOP,2018-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,44.26,43.0,26.0,55.0,23.2036,18448
SSEBOP,2018-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.0512,10.0,4.0,17.0,11.5221,32160
SSEBOP,2018-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.2707,0.0,0.0,2.0,20.4785,341252
SSEBOP,2018-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.4597,10.0,1.0,22.0,18.6238,6474
SSEBOP,2018-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,27.2702,22.0,8.0,40.0,25.2818,31599
SSEBOP,2018-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.6389,18.0,7.0,35.0,51.4759,106147
SSEBOP,2018-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.2001,17.0,8.0,24.0,12.0523,12956
SSEBOP,2018-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,120.9212,127.0,87.0,166.0,46.2679,156968
SSEBOP,2018-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.2317,0.0,0.0,0.0,4.8038,578991
SSEBOP,2018-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,41.745,34.0,20.0,53.0,30.6242,14736
SSEBOP,2018-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,67.651,71.0,34.0,97.0,40.3511,246566
SSEBOP,2018-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.7113,1.0,0.0,3.0,4.5374,2034583
SSEBOP,2018-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.9668,0.0,0.0,3.0,39.0842,206078
SSEBOP,2018-09-01,3-053,3-053,FOOTHILL,FOOTHILL,44.6509,44.0,34.0,54.0,16.261,14765
SSEBOP,2018-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,86.1449,96.0,55.0,119.0,38.8312,101968
SSEBOP,2018-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,64.1968,61.0,42.0,85.0,28.1197,29801
SSEBOP,2018-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.9184,3.0,0.0,6.0,10.1125,1507398
SSEBOP,2018-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.4455,0.0,0.0,0.0,4.4433,13564
SSEBOP,2018-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,94.5569,97.0,69.0,124.0,32.8196,9498
SSEBOP,2018-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,77.6044,74.0,59.0,99.0,26.491,9390
SSEBOP,2018-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,43.8567,38.0,25.0,57.0,26.2032,213011
SSEBOP,2018-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,35.1937,30.0,13.0,51.0,28.1352,589157
SSEBOP,2018-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.2428,5.0,1.0,11.0,7.5196,14436
SSEBOP,2018-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.1217,0.0,0.0,4.0,5.5676,126294
SSEBOP,2018-09-01,3-016,3-016,GOLETA,GOLETA,33.2602,32.0,21.0,44.0,17.7029,41417
SSEBOP,2018-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,40.0486,34.0,21.0,54.0,24.7584,82919
SSEBOP,2018-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,35.1846,26.0,15.0,47.0,28.5398,161679
SSEBOP,2018-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,93.166,96.0,81.0,107.0,21.2273,18941
SSEBOP,2018-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.9041,3.0,2.0,5.0,3.6106,44881
SSEBOP,2018-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,30.8218,23.0,17.0,40.0,21.3185,79418
SSEBOP,2018-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,65.0554,67.0,31.0,97.0,38.772,13384
SSEBOP,2018-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,36.8803,29.0,21.0,48.0,21.2667,24461
SSEBOP,2018-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.9481,4.0,1.0,9.0,6.7432,268934
SSEBOP,2018-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,107.2506,97.0,77.0,138.0,41.8009,60426
SSEBOP,2018-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,38.6987,36.0,22.0,54.0,21.4025,32264
SSEBOP,2018-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,100.6433,108.0,83.0,125.0,33.0426,12466
SSEBOP,2018-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.5471,1.0,0.0,3.0,7.9709,1841343
SSEBOP,2018-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.4138,0.0,0.0,5.0,8.849,112083
SSEBOP,2018-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,32.3492,23.0,18.0,40.0,22.6113,20254
SSEBOP,2018-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,60.5239,61.0,32.0,88.0,34.3896,14829
SSEBOP,2018-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,35.8208,36.0,27.0,44.0,12.5761,11777
SSEBOP,2018-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,57.0186,56.0,39.0,72.0,30.9452,74988
SSEBOP,2018-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.0224,24.0,9.0,55.0,30.5533,12871
SSEBOP,2018-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.011,41.0,22.0,64.0,29.6777,3807
SSEBOP,2018-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.5561,8.0,5.0,11.0,5.2027,50053
SSEBOP,2018-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.7222,0.0,0.0,0.0,5.9355,80667
SSEBOP,2018-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.4877,10.0,0.0,48.0,35.0253,9948
SSEBOP,2018-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,35.2949,30.0,17.0,49.0,25.263,10593
SSEBOP,2018-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,52.8249,21.0,8.0,74.0,63.2045,1394546
SSEBOP,2018-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,78.1355,76.0,50.0,104.0,35.7218,10659
SSEBOP,2018-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,107.826,112.0,75.0,145.0,42.9496,17528
SSEBOP,2018-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,45.9299,32.0,18.0,64.0,38.626,17199
SSEBOP,2018-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,48.6632,48.0,32.0,64.0,23.1053,10824
SSEBOP,2018-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,22.4985,11.0,1.0,37.0,26.6353,21147
SSEBOP,2018-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,86.2885,89.0,72.0,103.0,24.3541,44834
