MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2011-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,70.7843,73.0,57.0,86,20.1047,63635
SSEBOP,2011-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,71.4111,73.0,70.0,75,6.2145,7582
SSEBOP,2011-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.7621,2.0,0.0,8,9.0184,32897
SSEBOP,2011-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,46.2189,47.0,36.0,57,14.635,108957
SSEBOP,2011-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,28.1172,26.0,17.0,38,15.0802,413987
SSEBOP,2011-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,14.1069,9.0,2.0,21,14.9894,144867
SSEBOP,2011-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.8979,0.0,0.0,2,4.1215,138327
SSEBOP,2011-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,15.2209,14.0,8.0,21,9.3752,9994
SSEBOP,2011-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,31.0803,31.0,24.0,39,11.6881,10136
SSEBOP,2011-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.5008,1.0,0.0,4,20.6495,282155
SSEBOP,2011-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.5175,0.0,0.0,0,2.3849,405078
SSEBOP,2011-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,66.8512,72.0,66.0,75,13.7254,6201
SSEBOP,2011-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,29.0172,30.0,22.0,37,11.1605,36119
SSEBOP,2011-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,35.3534,35.0,19.0,46,20.9045,146102
SSEBOP,2011-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.3252,0.0,0.0,0,9.0794,2234028
SSEBOP,2011-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,39.0531,34.0,26.0,48,19.7583,14244
SSEBOP,2011-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.3813,0.0,0.0,1,3.2624,413087
SSEBOP,2011-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.1551,1.0,0.0,4,6.1408,97673
SSEBOP,2011-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,17.762,17.0,9.0,23,11.6114,31076
SSEBOP,2011-10-01,6-101,6-101,BULL FLAT,BULL FLAT,6.5278,6.0,3.0,9,5.3908,78457
SSEBOP,2011-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,29.8007,29.0,19.0,39,13.1445,10579
SSEBOP,2011-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,35.392,36.0,27.0,44,12.4745,12924
SSEBOP,2011-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,30.5134,33.0,18.0,42,15.026,14515
SSEBOP,2011-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,21.0565,15.0,8.0,31,17.4586,358005
SSEBOP,2011-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.51,7.0,4.0,10,5.9593,39581
SSEBOP,2011-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.3062,2.0,1.0,5,6.7733,31593
SSEBOP,2011-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.7482,0.0,0.0,0,6.1016,1213316
SSEBOP,2011-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.6472,2.0,0.0,3,4.177,35753
SSEBOP,2011-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.9535,30.0,21.0,38,15.1779,81848
SSEBOP,2011-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.2665,3.0,1.0,5,5.9325,261304
SSEBOP,2011-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.2985,0.0,0.0,1,11.4501,340869
SSEBOP,2011-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.1951,0.0,0.0,0,4.3805,41842
SSEBOP,2011-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.3522,27.0,16.0,37,14.5382,15902
SSEBOP,2011-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.6849,4.0,1.0,10,9.3445,24310
SSEBOP,2011-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,49.7785,51.0,40.0,60,14.251,18978
SSEBOP,2011-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,58.4212,60.0,43.0,75,20.6861,33975
SSEBOP,2011-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.6238,3.0,0.0,12,15.3048,946901
SSEBOP,2011-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,32.262,28.0,19.0,45,18.1197,44241
SSEBOP,2011-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,34.242,28.0,12.0,46,30.9153,16014
SSEBOP,2011-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,21.8778,21.0,13.0,28,12.1771,8191
SSEBOP,2011-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.6326,0.0,0.0,1,4.793,328088
SSEBOP,2011-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,47.1559,49.0,42.0,56,14.4975,5874
SSEBOP,2011-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,13.529,12.0,9.0,18,6.5513,949
SSEBOP,2011-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.3801,0.0,0.0,1,5.959,1221349
SSEBOP,2011-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.4264,0.0,0.0,2,7.8556,580540
SSEBOP,2011-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.4931,11.0,2.0,24,17.9322,179070
SSEBOP,2011-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,36.7079,27.0,8.0,62,31.5183,6377
SSEBOP,2011-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,27.3877,28.0,23.0,32,6.1747,6334
SSEBOP,2011-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.0136,0.0,0.0,1,3.8378,2704920
SSEBOP,2011-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,29.5346,31.0,16.0,41,17.9037,80257
SSEBOP,2011-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,43.2907,45.0,36.0,52,12.8157,133749
SSEBOP,2011-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.091,19.0,13.0,34,14.2126,75444
SSEBOP,2011-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.5106,0.0,0.0,3,9.0548,453937
SSEBOP,2011-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,29.2165,14.0,1.0,47,35.7811,1336096
SSEBOP,2011-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.2265,1.0,0.0,7,12.385,218241
SSEBOP,2011-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.166,5.0,0.0,17,19.2816,172463
SSEBOP,2011-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,15.5083,14.0,6.0,22,12.6536,799256
SSEBOP,2011-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,19.755,15.0,6.0,30,16.6648,45279
SSEBOP,2011-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,26.6846,24.0,13.0,38,18.2593,135805
SSEBOP,2011-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,12.1986,10.0,2.0,18,12.4753,399732
SSEBOP,2011-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.426,20.0,12.0,30,16.0345,999160
SSEBOP,2011-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,20.3437,15.0,7.0,28,19.1978,240956
SSEBOP,2011-10-01,6-072,6-072,COLES FLAT,COLES FLAT,7.2551,7.0,5.0,9,3.9575,13244
SSEBOP,2011-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,35.9376,36.0,23.0,47,14.9189,29240
SSEBOP,2011-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.3794,7.0,3.0,14,14.5812,31751
SSEBOP,2011-10-01,4-010,4-010,CONEJO,CONEJO,30.8266,29.0,21.0,39,14.6274,84503
SSEBOP,2011-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.6469,4.0,2.0,8,5.5856,136155
SSEBOP,2011-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,50.959,51.0,36.0,67,20.4641,332209
SSEBOP,2011-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,81.9954,84.0,80.0,87,8.6027,58134
SSEBOP,2011-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.8347,0.0,0.0,2,3.7174,114929
SSEBOP,2011-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,72.7189,73.0,71.0,75,4.7969,3436
SSEBOP,2011-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.5421,30.0,14.0,44,20.6246,17262
SSEBOP,2011-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,42.389,42.0,35.0,50,11.3413,73792
SSEBOP,2011-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,23.5569,24.0,14.0,32,10.6454,25180
SSEBOP,2011-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.2232,0.0,0.0,1,2.637,396167
SSEBOP,2011-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,36.3486,35.0,22.0,48,17.7711,29352
SSEBOP,2011-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5477,0.0,0.0,0,2.2501,648419
SSEBOP,2011-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.1039,0.0,0.0,1,3.5685,567907
SSEBOP,2011-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.9498,4.0,2.0,7,4.535,426688
SSEBOP,2011-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,24.1993,22.0,10.0,35,17.057,14830
SSEBOP,2011-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,38.8051,40.0,29.0,49,15.0976,18906
SSEBOP,2011-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,36.3746,35.0,18.0,53,20.9004,15576
SSEBOP,2011-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.3093,20.0,9.0,33,16.968,45053
SSEBOP,2011-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.4089,18.0,5.0,34,21.1516,1086936
SSEBOP,2011-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.2494,0.0,0.0,1,5.7262,955512
SSEBOP,2011-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.0065,1.0,0.0,4,4.8301,198536
SSEBOP,2011-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.9034,0.0,0.0,1,4.8492,15214
SSEBOP,2011-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.773,0.0,0.0,1,2.2935,400268
SSEBOP,2011-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.8078,1.0,0.0,3,2.0747,131543
SSEBOP,2011-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.3805,0.0,0.0,1,19.5062,4133615
SSEBOP,2011-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.2165,1.0,0.0,3,17.0088,134596
SSEBOP,2011-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.4785,2.0,0.0,7,9.022,32521
SSEBOP,2011-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,44.5101,43.0,32.0,58,14.7849,10249
SSEBOP,2011-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.1453,25.0,15.0,37,14.7868,21881
SSEBOP,2011-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,9.4218,5.0,0.0,13,14.0747,31271
SSEBOP,2011-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,57.7337,60.0,56.0,65,11.6691,13817
SSEBOP,2011-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.4225,8.0,2.0,14,13.5787,6360
SSEBOP,2011-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,10.0113,9.0,7.0,12,5.1264,29217
SSEBOP,2011-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,27.8206,27.0,22.0,34,8.5304,57088
SSEBOP,2011-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.0672,0.0,0.0,0,21.0596,876191
SSEBOP,2011-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,40.2589,39.0,28.0,52,15.479,6195
SSEBOP,2011-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,59.6065,62.0,50.0,73,16.3065,325388
SSEBOP,2011-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,31.0046,30.0,20.0,40,14.3261,18448
SSEBOP,2011-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.5187,11.0,4.0,19,12.3282,32160
SSEBOP,2011-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.7642,3.0,1.0,6,15.3131,341252
SSEBOP,2011-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.4669,22.0,9.0,33,16.0505,6474
SSEBOP,2011-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,24.103,20.0,9.0,34,19.992,31599
SSEBOP,2011-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.3497,21.0,9.0,42,36.3232,106122
SSEBOP,2011-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.6379,15.0,6.0,21,10.1648,12956
SSEBOP,2011-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,58.6913,62.0,46.0,76,19.3945,156963
SSEBOP,2011-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.115,0.0,0.0,0,4.0019,578991
SSEBOP,2011-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,19.9285,11.0,8.0,18,21.9958,14736
SSEBOP,2011-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,40.1425,40.0,26.0,51,18.5866,246566
SSEBOP,2011-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.68,3.0,1.0,7,5.6397,2034583
SSEBOP,2011-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.8169,1.0,0.0,4,19.7865,206078
SSEBOP,2011-10-01,3-053,3-053,FOOTHILL,FOOTHILL,42.5758,43.0,33.0,52,14.3124,14765
SSEBOP,2011-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,48.3983,53.0,36.0,63,18.0728,101962
SSEBOP,2011-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,44.2444,42.0,34.0,55,14.1084,30032
SSEBOP,2011-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.0675,5.0,2.0,8,7.9994,1507394
SSEBOP,2011-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.5381,7.0,5.0,10,5.2075,13564
SSEBOP,2011-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,51.3756,53.0,40.0,64,14.6358,9498
SSEBOP,2011-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,46.1296,46.0,35.0,58,14.4273,9390
SSEBOP,2011-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,34.3485,32.0,22.0,44,17.6768,213009
SSEBOP,2011-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,28.1899,26.0,13.0,41,19.708,589157
SSEBOP,2011-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.002,4.0,1.0,7,5.182,14436
SSEBOP,2011-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.7119,2.0,1.0,5,4.6249,126294
SSEBOP,2011-10-01,3-016,3-016,GOLETA,GOLETA,35.0442,35.0,25.0,45,14.7827,41440
SSEBOP,2011-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,20.5003,17.0,10.0,28,13.5983,82914
SSEBOP,2011-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.5046,17.0,9.0,28,14.5279,161679
SSEBOP,2011-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,40.0236,38.0,26.0,49,21.6856,18941
SSEBOP,2011-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.6919,7.0,6.0,9,3.3105,44881
SSEBOP,2011-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.1479,9.0,6.0,12,10.2456,79012
SSEBOP,2011-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,47.9759,50.0,35.0,61,16.8486,13384
SSEBOP,2011-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,19.953,13.0,9.0,30,16.1431,24461
SSEBOP,2011-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.8621,4.0,1.0,7,5.2144,268934
SSEBOP,2011-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,55.7738,52.0,41.0,65,20.746,60426
SSEBOP,2011-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,39.0481,38.0,29.0,48,14.1133,36061
SSEBOP,2011-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,58.2169,61.0,49.0,69,14.1083,12466
SSEBOP,2011-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.1785,3.0,2.0,6,5.1352,1841343
SSEBOP,2011-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.9624,2.0,0.0,6,7.9363,112083
SSEBOP,2011-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,17.699,14.0,10.0,23,11.3872,20254
SSEBOP,2011-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,39.2483,40.0,29.0,50,14.3595,14829
SSEBOP,2011-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,27.3181,28.0,21.0,34,9.4266,11777
SSEBOP,2011-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,51.4811,50.0,39.0,61,19.8797,74988
SSEBOP,2011-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,44.1082,36.0,21.0,57,30.9688,12871
SSEBOP,2011-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,34.0943,32.0,27.0,39,10.3691,3807
SSEBOP,2011-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.7455,8.0,5.0,10,4.4575,50053
SSEBOP,2011-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.9813,0.0,0.0,1,5.4238,80667
SSEBOP,2011-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.565,18.0,7.0,51,27.5457,9948
SSEBOP,2011-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,39.3925,37.0,33.0,44,9.7314,10593
SSEBOP,2011-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.6117,7.0,2.0,17,16.0423,1394546
SSEBOP,2011-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,45.5235,44.0,34.0,56,14.3104,10659
SSEBOP,2011-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,56.1127,57.0,45.0,69,15.4811,17528
SSEBOP,2011-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,19.6478,12.0,7.0,24,20.4692,17199
SSEBOP,2011-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,26.6045,27.0,18.0,35,12.1181,10824
SSEBOP,2011-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.8061,36.0,21.0,51,20.2398,21147
SSEBOP,2011-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,45.1193,47.0,38.0,54,12.7069,44834
SSEBOP,2011-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,17.8058,16.0,11.0,22,10.8343,23859
SSEBOP,2011-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,41.5438,40.0,27.0,56,17.3736,6096
SSEBOP,2011-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,32.1877,7.0,0.0,58,42.5109,4263220
SSEBOP,2011-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,53.7933,55.0,44.0,66,15.2577,132281
SSEBOP,2011-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.4651,1.0,0.0,4,7.6538,1716255
