MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2025-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.5326,0,0,1,4.0233,328088
SSEBOP,2025-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,17.8578,18,16,20,3.4873,5874
SSEBOP,2025-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,45.3888,46,41,49,4.7571,949
SSEBOP,2025-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,0.9254,0,0,1,4.8117,1221349
SSEBOP,2025-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.5767,0,0,1,5.4583,580540
SSEBOP,2025-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.1143,27,21,34,10.0644,179070
SSEBOP,2025-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,36.79,37,31,44,9.0157,6377
SSEBOP,2025-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,34.6988,34,32,37,3.9625,6334
SSEBOP,2025-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.0543,0,0,1,3.6327,2704918
SSEBOP,2025-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,26.0908,25,18,35,11.3294,80245
SSEBOP,2025-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,28.9675,29,23,35,8.2925,133749
SSEBOP,2025-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.0134,13,10,18,7.984,74824
SSEBOP,2025-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.9199,0,0,2,7.1232,453937
SSEBOP,2025-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.6682,9,0,32,26.6361,1336102
SSEBOP,2025-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.0629,1,0,7,8.567,218298
SSEBOP,2025-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.3693,13,3,23,13.5039,172321
SSEBOP,2025-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,10.687,9,4,15,9.0712,799394
SSEBOP,2025-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,13.8991,11,4,21,12.0002,45279
SSEBOP,2025-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,18.5918,16,9,27,13.3761,135809
SSEBOP,2025-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,9.0538,7,2,13,9.3342,400025
SSEBOP,2025-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,14.953,13,7,20,11.5039,999376
SSEBOP,2025-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,14.5966,10,5,21,14.07,240969
SSEBOP,2025-02-01,6-072,6-072,COLES FLAT,COLES FLAT,13.3462,10,8,13,10.626,13244
SSEBOP,2025-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.8763,27,24,30,5.628,29240
SSEBOP,2025-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.3948,5,2,10,8.644,31751
SSEBOP,2025-02-01,4-010,4-010,CONEJO,CONEJO,22.006,20,13,29,12.7076,84503
SSEBOP,2025-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.8839,4,1,7,4.574,136155
SSEBOP,2025-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,36.4622,39,26,47,14.218,332288
SSEBOP,2025-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,54.6105,56,53,57,4.2803,58134
SSEBOP,2025-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.8799,4,1,7,4.7838,114929
SSEBOP,2025-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,48.9118,50,48,51,3.2616,3436
SSEBOP,2025-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,18.9784,17,7,28,13.7211,17262
SSEBOP,2025-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,32.2695,32,27,37,6.5934,73790
SSEBOP,2025-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.1514,23,8,27,9.7156,24970
SSEBOP,2025-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.4175,0,0,2,2.6922,396167
SSEBOP,2025-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,28.9674,28,24,33,8.5257,29352
SSEBOP,2025-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.551,0,0,0,2.1683,648419
SSEBOP,2025-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.919,0,0,0,2.877,567907
SSEBOP,2025-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.928,6,4,8,3.8214,426688
SSEBOP,2025-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,24.7469,23,16,33,13.0035,14770
SSEBOP,2025-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,32.888,33,24,42,12.6649,18906
SSEBOP,2025-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.5161,30,15,46,18.2854,15576
SSEBOP,2025-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,34.7865,34,27,43,11.3435,44067
SSEBOP,2025-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.9317,16,5,28,14.2682,1086945
SSEBOP,2025-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.5376,0,0,0,3.0817,955297
SSEBOP,2025-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.3531,6,3,10,5.9735,198536
SSEBOP,2025-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.2365,1,0,4,5.4527,15214
SSEBOP,2025-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.8226,0,0,1,2.3931,400267
SSEBOP,2025-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.1134,1,0,2,1.4866,131543
SSEBOP,2025-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.792,0,0,2,17.219,4133615
SSEBOP,2025-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.6718,3,1,5,12.8674,133399
SSEBOP,2025-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.3691,6,1,11,7.8312,32521
SSEBOP,2025-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.1975,23,16,35,10.6788,10249
SSEBOP,2025-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.6116,11,7,15,8.4558,21881
SSEBOP,2025-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,7.1113,4,0,9,9.7189,34341
SSEBOP,2025-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,27.687,28,26,31,5.1392,12379
SSEBOP,2025-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,32.5506,33,27,38,8.1305,6360
SSEBOP,2025-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.4714,6,4,9,9.9468,28994
SSEBOP,2025-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,7.4886,6,1,12,6.9965,57058
SSEBOP,2025-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.5974,0,0,0,11.6786,876191
SSEBOP,2025-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.2935,27,22,33,8.2513,6195
SSEBOP,2025-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,32.7562,34,28,39,7.929,325644
SSEBOP,2025-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,31.7285,37,30,37,9.1069,18442
SSEBOP,2025-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,7.3685,5,2,10,8.0346,32160
SSEBOP,2025-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.6565,5,2,8,9.56,341245
SSEBOP,2025-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,30.5672,30,25,35,9.6351,6474
SSEBOP,2025-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,14.602,12,5,20,12.9659,31599
SSEBOP,2025-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.8408,16,8,31,24.047,106147
SSEBOP,2025-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,6.4004,5,2,10,6.1184,12956
SSEBOP,2025-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,30.676,33,25,39,9.7246,156977
SSEBOP,2025-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.0757,0,0,2,5.115,578991
SSEBOP,2025-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,22.1674,25,9,35,11.3469,14736
SSEBOP,2025-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.1712,14,10,20,10.341,246552
SSEBOP,2025-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.295,1,0,3,3.6496,2034583
SSEBOP,2025-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.6094,4,2,8,7.9824,206078
SSEBOP,2025-02-01,3-053,3-053,FOOTHILL,FOOTHILL,37.9965,38,29,47,13.9309,14765
SSEBOP,2025-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,34.3167,37,30,41,10.2866,101968
SSEBOP,2025-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,30.6974,31,26,36,7.2184,30033
SSEBOP,2025-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.7526,9,5,13,7.1356,1507266
SSEBOP,2025-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,37.1471,37,32,42,6.4168,13564
SSEBOP,2025-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.0644,33,25,40,9.3224,9498
SSEBOP,2025-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,29.4778,32,22,38,10.8232,9390
SSEBOP,2025-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.912,33,23,41,12.3266,213011
SSEBOP,2025-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.7891,37,26,45,13.9883,589157
SSEBOP,2025-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.1451,8,4,12,6.0337,14436
SSEBOP,2025-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.1194,3,1,6,4.2402,126294
SSEBOP,2025-02-01,3-016,3-016,GOLETA,GOLETA,27.2338,26,17,36,13.2011,41440
SSEBOP,2025-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.5746,9,4,13,7.0604,82663
SSEBOP,2025-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.6891,11,7,14,8.5316,161679
SSEBOP,2025-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,22.6352,18,11,39,14.3118,18941
SSEBOP,2025-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.9641,7,5,8,2.8659,44881
SSEBOP,2025-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.563,11,6,29,12.8004,79260
SSEBOP,2025-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,31.7193,31,25,37,9.227,13384
SSEBOP,2025-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,13.7281,8,5,20,12.8522,15274
SSEBOP,2025-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.1278,7,4,9,5.4961,268934
SSEBOP,2025-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,36.6903,37,26,51,14.7498,36160
SSEBOP,2025-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,29.9923,30,24,37,9.0732,37114
SSEBOP,2025-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,21.8564,22,16,29,8.0075,12466
SSEBOP,2025-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.898,6,4,8,3.989,1841343
SSEBOP,2025-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.3542,3,1,9,8.272,112083
SSEBOP,2025-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.8908,8,6,11,7.6894,11213
SSEBOP,2025-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.9343,16,10,23,9.9145,14825
SSEBOP,2025-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,21.4139,22,16,26,7.1817,11777
SSEBOP,2025-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,34.4816,34,24,44,15.9868,74988
SSEBOP,2025-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.1845,25,18,32,12.875,12870
SSEBOP,2025-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.6627,21,17,24,5.1491,3807
SSEBOP,2025-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.4503,4,3,6,3.0252,50053
SSEBOP,2025-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.552,2,0,6,6.6043,80667
SSEBOP,2025-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.8568,23,10,40,20.3393,9948
SSEBOP,2025-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.3285,23,20,28,7.6009,10593
SSEBOP,2025-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.5081,5,2,12,17.2003,1389929
SSEBOP,2025-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.8674,28,23,34,7.4133,10659
SSEBOP,2025-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,27.7603,27,22,35,9.0455,17528
SSEBOP,2025-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.2517,13,5,28,14.2532,17199
SSEBOP,2025-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.9547,15,13,17,5.0692,10824
SSEBOP,2025-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,49.3707,48,43,55,9.6176,21147
SSEBOP,2025-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,32.1168,34,27,39,9.0436,44834
SSEBOP,2025-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.0006,14,6,20,8.425,23859
SSEBOP,2025-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,22.2507,21,16,28,10.2267,6096
SSEBOP,2025-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,28.6087,6,0,55,37.5013,4262995
SSEBOP,2025-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,24.2947,25,16,33,11.7315,132018
SSEBOP,2025-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.8383,4,1,7,5.3597,1716255
SSEBOP,2025-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.3286,3,1,4,3.8994,23570
SSEBOP,2025-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,11.6119,9,4,16,10.5991,26689
SSEBOP,2025-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.4836,2,0,6,4.445,882708
SSEBOP,2025-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,10.7729,9,5,15,8.1619,8979
SSEBOP,2025-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.9925,9,5,14,6.9575,30147
SSEBOP,2025-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.57,2,0,4,3.2018,346913
SSEBOP,2025-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.4814,1,0,2,2.2387,156367
SSEBOP,2025-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.4221,12,10,16,5.5823,20001
SSEBOP,2025-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.8864,3,1,6,6.0512,150378
SSEBOP,2025-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.1218,3,1,6,4.515,26755
SSEBOP,2025-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,15.3471,15,12,18,5.6203,50191
SSEBOP,2025-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.1319,2,0,5,4.0495,1145201
