MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2010-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.3936,0,0.0,0.0,4.3973,41842
SSEBOP,2010-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,38.5553,38,32.0,44.0,9.8229,15902
SSEBOP,2010-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.224,10,6.0,16.0,8.9798,24310
SSEBOP,2010-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,35.3183,36,29.0,42.0,9.8428,18978
SSEBOP,2010-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,48.3891,49,36.0,62.0,16.9083,33973
SSEBOP,2010-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.4211,20,11.0,27.0,12.4986,946901
SSEBOP,2010-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.7389,13,9.0,18.0,5.6266,30583
SSEBOP,2010-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,38.1426,36,29.0,43.0,16.2963,16014
SSEBOP,2010-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,12.205,11,7.0,17.0,7.6966,6054
SSEBOP,2010-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.5206,1,0.0,3.0,5.1058,328088
SSEBOP,2010-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.3748,22,20.0,25.0,4.902,595
SSEBOP,2010-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,20.9673,21,17.0,25.0,6.3144,949
SSEBOP,2010-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.1023,1,0.0,3.0,4.7559,1221349
SSEBOP,2010-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.0551,1,0.0,3.0,6.2322,580540
SSEBOP,2010-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.4374,8,2.0,17.0,11.3966,179070
SSEBOP,2010-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,26.6884,27,12.0,39.0,16.3403,6377
SSEBOP,2010-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,23.8922,24,22.0,26.0,3.6951,6334
SSEBOP,2010-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.3883,0,0.0,2.0,3.3238,2704918
SSEBOP,2010-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.2648,20,14.0,26.0,9.4713,73935
SSEBOP,2010-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,27.831,29,23.0,34.0,8.2163,133747
SSEBOP,2010-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.3291,12,9.0,19.0,8.0714,75444
SSEBOP,2010-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.6873,1,0.0,4.0,7.4982,453937
SSEBOP,2010-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,23.2759,14,3.0,38.0,25.2921,1335889
SSEBOP,2010-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.9384,4,1.0,9.0,10.1139,218418
SSEBOP,2010-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.0457,11,3.0,28.0,16.6539,173188
SSEBOP,2010-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,15.2837,14,7.0,21.0,11.8633,799393
SSEBOP,2010-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,18.5809,14,6.0,28.0,15.2489,45279
SSEBOP,2010-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,26.5891,25,13.0,38.0,17.4355,135809
SSEBOP,2010-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.6982,12,4.0,20.0,12.2751,400024
SSEBOP,2010-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.3065,20,13.0,29.0,14.3485,999376
SSEBOP,2010-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,22.5956,18,10.0,31.0,17.4298,240969
SSEBOP,2010-11-01,6-072,6-072,COLES FLAT,COLES FLAT,5.4017,5,4.0,7.0,3.1882,13244
SSEBOP,2010-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.3453,23,18.0,28.0,7.3161,29240
SSEBOP,2010-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.5635,10,6.0,16.0,10.8361,31751
SSEBOP,2010-11-01,4-010,4-010,CONEJO,CONEJO,36.89,36,29.0,45.0,12.7698,84503
SSEBOP,2010-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.8501,5,3.0,8.0,4.2386,136155
SSEBOP,2010-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,32.1156,32,23.0,42.0,12.718,331570
SSEBOP,2010-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,50.3429,52,46.0,56.0,6.9092,53451
SSEBOP,2010-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.8332,1,0.0,2.0,3.3807,114929
SSEBOP,2010-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,47.8082,49,46.0,51.0,4.0255,3436
SSEBOP,2010-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,36.4589,36,28.0,45.0,11.9331,17262
SSEBOP,2010-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,24.4753,24,20.0,29.0,6.4179,73791
SSEBOP,2010-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,12.6936,13,8.0,17.0,5.516,18101
SSEBOP,2010-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.8082,1,0.0,3.0,2.7042,396167
SSEBOP,2010-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.3953,25,20.0,30.0,8.6929,29349
SSEBOP,2010-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.3676,0,0.0,1.0,3.3917,648408
SSEBOP,2010-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.7166,0,0.0,2.0,3.8605,567907
SSEBOP,2010-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.749,6,3.0,8.0,4.044,426688
SSEBOP,2010-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,24.9276,24,17.0,32.0,11.529,14830
SSEBOP,2010-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,31.9318,33,24.0,41.0,11.317,18906
SSEBOP,2010-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.1797,31,22.0,41.5,12.0097,15576
SSEBOP,2010-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,33.9956,33,28.0,40.0,10.6896,44162
SSEBOP,2010-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.1461,19,10.0,29.0,12.8439,1086944
SSEBOP,2010-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.3129,0,0.0,1.0,4.0857,955616
SSEBOP,2010-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.0468,1,0.0,5.0,4.3356,198536
SSEBOP,2010-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.8255,3,1.0,6.0,6.501,15214
SSEBOP,2010-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.0232,0,0.0,1.0,2.2358,400268
SSEBOP,2010-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.8666,1,1.0,3.0,1.7929,131543
SSEBOP,2010-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.993,0,0.0,1.0,15.031,4133615
SSEBOP,2010-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.4452,0,0.0,2.0,12.1891,134596
SSEBOP,2010-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.7504,2,0.0,8.0,8.5841,32521
SSEBOP,2010-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.2539,23,16.0,33.0,9.9536,10234
SSEBOP,2010-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.3684,9,6.0,14.0,6.5267,21234
SSEBOP,2010-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.6522,3,0.0,9.0,9.9819,32428
SSEBOP,2010-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,27.9337,29,26.0,31.0,4.8127,13211
SSEBOP,2010-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.9344,0,0.0,1.0,4.8621,6360
SSEBOP,2010-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.1603,6,4.0,8.0,3.2946,27398
SSEBOP,2010-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,18.0289,18,14.0,21.0,5.054,54638
SSEBOP,2010-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.5105,0,0.0,1.0,15.9309,876191
SSEBOP,2010-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.7832,20,13.0,29.0,10.5726,6195
SSEBOP,2010-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,35.7392,37,30.0,42.0,8.9565,323088
SSEBOP,2010-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,7.1079,5,2.0,10.0,6.3519,10577
SSEBOP,2010-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.3243,17,8.0,25.0,13.793,32160
SSEBOP,2010-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.3485,6,3.0,11.0,10.1862,341246
SSEBOP,2010-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,25.753,26,21.0,30.0,7.654,6474
SSEBOP,2010-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,19.1978,16,7.0,28.0,15.7204,31599
SSEBOP,2010-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,29.4833,21,11.0,36.0,26.8105,106085
SSEBOP,2010-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.9393,17,10.0,23.0,9.9846,12956
SSEBOP,2010-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,36.1411,39,29.0,46.0,11.4649,156965
SSEBOP,2010-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.999,0,0.0,0.0,3.3913,578991
SSEBOP,2010-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,4.0858,3,0.0,6.0,5.1726,6876
SSEBOP,2010-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.3067,17,11.0,22.0,9.3114,208741
SSEBOP,2010-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.3756,3,1.0,6.0,4.4688,2034583
SSEBOP,2010-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,4.7417,1,0.0,4.0,9.2098,206078
SSEBOP,2010-11-01,3-053,3-053,FOOTHILL,FOOTHILL,37.8108,38,29.0,46.0,12.8957,14765
SSEBOP,2010-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,29.8233,33,22.0,39.0,11.0371,101964
SSEBOP,2010-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,24.3207,23,18.0,31.0,8.6067,30040
SSEBOP,2010-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.9763,9,5.0,14.0,7.1506,1507037
SSEBOP,2010-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.1766,25,22.0,28.0,5.1143,13564
SSEBOP,2010-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.6468,34,25.0,41.0,9.9155,9498
SSEBOP,2010-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,24.3399,24,19.0,30.0,7.6639,9381
SSEBOP,2010-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.7903,21,15.0,28.0,9.5307,212881
SSEBOP,2010-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.5651,17,9.0,25.0,11.1432,589157
SSEBOP,2010-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.3858,6,2.0,11.0,6.3199,14436
SSEBOP,2010-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.4249,5,2.0,8.0,4.2997,126294
SSEBOP,2010-11-01,3-016,3-016,GOLETA,GOLETA,32.3555,32,24.0,40.0,12.8033,41440
SSEBOP,2010-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.7868,10,7.0,16.0,6.7134,67623
SSEBOP,2010-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.8799,10,7.0,15.0,6.8435,133575
SSEBOP,2010-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,27.7513,31,17.0,38.0,11.6181,12371
SSEBOP,2010-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.3993,10,8.0,13.0,3.5196,44881
SSEBOP,2010-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.2421,7,5.0,10.0,5.561,64295
SSEBOP,2010-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,28.7284,30,20.0,37.0,11.0436,13384
SSEBOP,2010-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,11.6736,9,6.0,16.0,7.5737,24460
SSEBOP,2010-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.8628,5,2.0,8.0,5.892,268934
SSEBOP,2010-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,31.1551,30,23.0,37.0,11.3853,60423
SSEBOP,2010-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,22.8695,22,17.0,28.0,8.2376,34387
SSEBOP,2010-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,26.3024,27,21.0,32.0,7.4704,12466
SSEBOP,2010-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.574,5,3.0,8.0,4.3198,1841343
SSEBOP,2010-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.5728,3,1.0,7.0,7.6106,112083
SSEBOP,2010-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.7188,9,7.0,14.0,7.3775,19999
SSEBOP,2010-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.2393,19,14.0,25.0,8.0998,14708
SSEBOP,2010-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.688,21,16.0,25.0,7.0018,11777
SSEBOP,2010-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,36.9253,35,29.0,42.0,12.2633,74988
SSEBOP,2010-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.4078,17,8.0,28.0,16.1253,12871
SSEBOP,2010-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.1297,18,14.0,23.0,7.0226,3262
SSEBOP,2010-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.691,8,6.0,9.0,3.5933,50053
SSEBOP,2010-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.6705,1,0.0,3.0,5.2455,80667
SSEBOP,2010-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,47.9057,48,35.0,60.0,17.2371,9948
SSEBOP,2010-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.3468,22,18.0,25.0,6.2997,10593
SSEBOP,2010-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.6833,5,1.0,12.0,8.1976,1354813
SSEBOP,2010-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.9042,31,24.0,38.0,9.0095,10659
SSEBOP,2010-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,33.3906,34,27.0,41.0,9.0498,17111
SSEBOP,2010-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,5.9239,5,2.0,8.0,5.7411,16341
SSEBOP,2010-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.9733,10,7.0,14.0,5.7543,7152
SSEBOP,2010-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.1413,41,34.0,46.0,8.6465,21147
SSEBOP,2010-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,24.8669,26,21.0,29.0,6.0824,44834
SSEBOP,2010-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,18.4121,18,13.0,22.0,8.3771,23859
SSEBOP,2010-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,21.0755,20,12.0,30.0,11.5134,6096
SSEBOP,2010-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,26.3623,8,1.0,47.0,32.7855,4263234
SSEBOP,2010-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,25.6888,26,21.0,31.0,7.9365,132260
SSEBOP,2010-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.4554,2,0.0,5.0,5.4312,1715848
