MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2009-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.1115,0.0,0.0,1.0,2.5543,132463
SSEBOP,2009-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.766,11.0,7.0,14.0,5.6242,9994
SSEBOP,2009-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,10.7729,10.0,7.0,14.0,5.3579,8805
SSEBOP,2009-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.9158,2.0,0.0,4.0,9.8808,282155
SSEBOP,2009-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.7648,0.0,0.0,1.0,2.1644,405078
SSEBOP,2009-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,28.5633,30.0,28.0,32.0,5.6317,6199
SSEBOP,2009-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,6.3418,7.0,2.0,10.0,4.329,32257
SSEBOP,2009-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,18.3736,19.0,10.0,26.0,10.3785,56097
SSEBOP,2009-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.8865,0.0,0.0,1.0,3.2991,2233606
SSEBOP,2009-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,13.5899,13.0,5.0,20.0,10.7313,14110
SSEBOP,2009-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.8136,0.0,0.0,1.0,2.0789,413087
SSEBOP,2009-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.737,0.0,0.0,1.0,4.5212,97673
SSEBOP,2009-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,7.8142,7.0,3.0,11.0,6.2458,31076
SSEBOP,2009-12-01,6-101,6-101,BULL FLAT,BULL FLAT,1.4252,1.0,0.0,2.0,2.0431,78098
SSEBOP,2009-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,9.0788,9.0,6.0,12.0,4.5388,10577
SSEBOP,2009-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,12.4049,13.0,9.0,16.0,5.0018,12924
SSEBOP,2009-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,11.2169,11.0,10.0,13.0,2.5357,770
SSEBOP,2009-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,2.7985,1.0,1.0,4.0,3.3975,350189
SSEBOP,2009-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.2508,3.0,1.0,4.0,3.5291,39581
SSEBOP,2009-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.7102,0.0,0.0,2.0,3.495,31593
SSEBOP,2009-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.7236,0.0,0.0,1.0,2.5378,1213316
SSEBOP,2009-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.6327,1.0,0.0,2.0,2.9536,35753
SSEBOP,2009-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.8187,18.0,13.0,24.0,9.03,81773
SSEBOP,2009-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.8635,1.0,0.0,3.0,2.7333,257443
SSEBOP,2009-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.6546,0.0,0.0,1.0,4.8124,340869
SSEBOP,2009-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.43,0.0,0.0,1.0,3.8577,41306
SSEBOP,2009-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,17.0746,17.0,13.0,21.0,6.3282,15902
SSEBOP,2009-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.4629,3.0,1.0,6.0,4.9084,24310
SSEBOP,2009-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,26.4382,27.0,23.0,30.0,5.993,18978
SSEBOP,2009-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,33.223,34.0,23.0,43.0,12.9985,33580
SSEBOP,2009-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.4019,6.0,4.0,11.0,7.3138,939283
SSEBOP,2009-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,7.3571,7.0,4.0,10.0,5.1111,20155
SSEBOP,2009-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.6844,15.0,7.0,26.0,16.0926,16014
SSEBOP,2009-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,8.9325,8.0,5.0,12.0,4.9775,8188
SSEBOP,2009-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.3235,0.0,0.0,1.0,3.1728,328069
SSEBOP,2009-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,5.4484,5.0,3.0,7.0,3.4196,5874
SSEBOP,2009-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,30.7376,31.0,27.0,34.0,5.1796,949
SSEBOP,2009-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.1993,1.0,0.0,1.0,2.7697,1221349
SSEBOP,2009-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.6527,1.0,0.0,2.0,3.9007,580540
SSEBOP,2009-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.3176,8.0,5.0,15.0,6.8103,179070
SSEBOP,2009-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,24.0483,24.0,14.0,33.0,13.0729,6377
SSEBOP,2009-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,15.2888,15.0,13.0,18.0,4.2273,6334
SSEBOP,2009-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.8968,0.0,0.0,1.0,2.1659,2704828
SSEBOP,2009-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,14.2477,14.0,10.0,18.0,5.8362,79490
SSEBOP,2009-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.9744,15.0,10.0,18.0,6.1534,133747
SSEBOP,2009-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,7.0947,6.0,3.0,11.0,4.9138,5313
SSEBOP,2009-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.7255,1.0,0.0,3.0,5.3476,453937
SSEBOP,2009-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.1659,10.0,2.0,25.0,15.7639,1335606
SSEBOP,2009-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.2609,3.0,0.0,7.0,6.966,218293
SSEBOP,2009-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.8996,13.0,5.0,21.0,10.2334,172602
SSEBOP,2009-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,10.609,9.0,4.0,15.0,8.7468,799069
SSEBOP,2009-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,13.7823,11.0,4.0,21.0,11.3903,45279
SSEBOP,2009-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,18.3338,16.0,8.0,26.0,13.0045,135809
SSEBOP,2009-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,8.5305,7.0,2.0,12.0,8.6594,399967
SSEBOP,2009-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,13.9865,12.0,6.0,19.0,10.8078,998626
SSEBOP,2009-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,13.3613,10.0,4.0,19.0,12.475,240209
SSEBOP,2009-12-01,6-072,6-072,COLES FLAT,COLES FLAT,2.1866,2.0,1.0,3.0,2.1564,12032
SSEBOP,2009-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.0115,14.0,11.0,16.0,4.0244,29240
SSEBOP,2009-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.8559,4.0,2.0,7.0,6.1366,31751
SSEBOP,2009-12-01,4-010,4-010,CONEJO,CONEJO,23.0607,23.0,16.0,30.0,11.6167,84503
SSEBOP,2009-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.0715,2.0,1.0,4.0,2.7688,136155
SSEBOP,2009-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,21.3731,22.0,16.0,27.0,7.9942,332287
SSEBOP,2009-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,31.1307,32.0,30.0,33.0,3.2728,58134
SSEBOP,2009-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.3269,0.0,0.0,1.0,2.8169,114697
SSEBOP,2009-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,34.8554,36.0,32.0,38.0,4.0777,3436
SSEBOP,2009-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,13.8611,13.0,6.0,20.0,9.2776,17262
SSEBOP,2009-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,16.1479,16.0,14.0,18.0,3.7775,73698
SSEBOP,2009-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,4.277,4.0,2.0,6.0,3.7226,24191
SSEBOP,2009-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.8717,0.0,0.0,1.0,1.621,395875
SSEBOP,2009-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.0468,14.0,11.0,16.0,4.7512,29349
SSEBOP,2009-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.7348,0.0,0.0,1.0,2.1055,648343
SSEBOP,2009-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.8139,0.0,0.0,1.0,2.3472,567865
SSEBOP,2009-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.4923,2.0,1.0,3.0,2.8426,426688
SSEBOP,2009-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,15.2948,14.0,6.0,22.0,11.3964,14828
SSEBOP,2009-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,20.3805,21.0,14.0,27.0,9.4266,18901
SSEBOP,2009-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.8709,18.0,9.0,28.0,10.9678,14894
SSEBOP,2009-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,16.4217,15.0,4.0,26.0,12.9587,44439
SSEBOP,2009-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.5481,9.0,4.0,18.0,9.6969,1086932
SSEBOP,2009-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.9849,0.0,0.0,1.0,2.3026,955423
SSEBOP,2009-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.7888,0.0,0.0,2.0,3.0951,190995
SSEBOP,2009-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.7943,1.0,0.0,2.0,3.3609,15214
SSEBOP,2009-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.697,0.0,0.0,1.0,1.6561,400261
SSEBOP,2009-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.0453,1.0,0.0,2.0,1.2241,131543
SSEBOP,2009-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.6764,0.0,0.0,1.0,6.649,4118764
SSEBOP,2009-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,1.4685,0.0,0.0,1.0,4.0898,131060
SSEBOP,2009-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.9337,1.0,0.0,4.0,4.5751,32521
SSEBOP,2009-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,19.8607,19.0,13.0,28.0,8.8342,10249
SSEBOP,2009-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,5.8836,6.0,4.0,8.0,3.3328,21780
SSEBOP,2009-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,4.5176,2.0,0.0,6.0,6.5284,34202
SSEBOP,2009-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,14.5236,15.0,13.0,16.0,2.1124,10178
SSEBOP,2009-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.8088,13.0,9.0,16.0,5.9418,6360
SSEBOP,2009-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,2.5063,1.0,0.0,3.0,3.9131,160
SSEBOP,2009-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,2.5524,2.0,1.0,3.0,2.397,4444
SSEBOP,2009-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.7497,0.0,0.0,1.0,9.9429,876191
SSEBOP,2009-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,16.3172,16.0,13.0,19.0,4.6584,6098
SSEBOP,2009-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,35.7296,38.0,30.0,43.0,9.9432,324127
SSEBOP,2009-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,3.7442,1.0,1.0,6.0,4.6723,16749
SSEBOP,2009-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,8.3804,6.0,2.0,12.0,8.925,31273
SSEBOP,2009-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.8583,1.0,0.0,3.0,6.65,341169
SSEBOP,2009-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.466,17.0,11.0,22.0,8.0258,6474
SSEBOP,2009-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,16.5264,15.0,8.0,24.0,11.8729,31577
SSEBOP,2009-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.3326,17.0,9.0,27.0,18.6703,106074
SSEBOP,2009-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,11.5713,11.0,4.0,17.0,8.9455,12924
SSEBOP,2009-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,34.2253,38.0,26.0,45.0,12.0702,156904
SSEBOP,2009-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.7479,0.0,0.0,0.0,2.7305,556990
SSEBOP,2009-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,4.0757,1.0,0.0,3.0,6.6412,9491
SSEBOP,2009-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,6.6249,5.0,3.0,8.0,5.2626,246338
SSEBOP,2009-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.174,2.0,1.0,3.0,2.3157,2034583
SSEBOP,2009-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,1.647,0.0,0.0,1.0,4.1019,184542
SSEBOP,2009-12-01,3-053,3-053,FOOTHILL,FOOTHILL,29.6213,30.0,24.0,36.0,8.8735,14765
SSEBOP,2009-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,22.8563,26.0,17.0,30.0,8.7379,85387
SSEBOP,2009-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,16.7114,16.0,12.0,22.0,6.3689,25997
SSEBOP,2009-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.4038,2.0,1.0,5.0,4.2787,1506737
SSEBOP,2009-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.9513,17.0,13.0,19.0,5.4534,13564
SSEBOP,2009-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,25.3722,26.0,20.0,32.0,7.8104,9496
SSEBOP,2009-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,17.4306,17.0,13.0,22.0,5.9261,7171
SSEBOP,2009-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.1452,20.0,15.0,24.0,7.0096,199627
SSEBOP,2009-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,16.3866,17.0,11.0,22.0,8.4669,588657
SSEBOP,2009-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.7589,2.0,0.0,4.0,3.0497,14436
SSEBOP,2009-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.8004,1.0,0.0,3.0,2.5749,122955
SSEBOP,2009-12-01,3-016,3-016,GOLETA,GOLETA,24.5928,24.0,19.0,30.0,9.2195,41440
SSEBOP,2009-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,2.9578,2.0,1.0,4.0,3.1558,77877
SSEBOP,2009-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,2.7651,1.0,1.0,3.0,3.4038,160397
SSEBOP,2009-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,13.2205,11.0,7.0,20.0,7.5902,18885
SSEBOP,2009-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.1428,3.0,2.0,4.0,2.1846,44881
SSEBOP,2009-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.7521,3.0,2.0,4.0,4.208,121
SSEBOP,2009-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,17.222,18.0,13.0,22.0,6.8563,13380
SSEBOP,2009-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,16.8,18.0,15.0,20.0,3.8678,65
SSEBOP,2009-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.2483,1.0,0.0,3.0,3.2684,268933
SSEBOP,2009-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,17.4363,19.0,12.0,23.0,5.7241,20706
SSEBOP,2009-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,16.5228,17.0,12.0,21.0,5.9705,36669
SSEBOP,2009-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,20.3454,21.0,15.0,26.0,7.4072,12466
SSEBOP,2009-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.9967,1.0,0.0,3.0,2.4492,1841058
SSEBOP,2009-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.9496,1.0,0.0,4.0,4.9257,112004
SSEBOP,2009-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,10.6311,10.0,9.0,12.0,2.6695,103
SSEBOP,2009-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,13.8448,14.0,9.0,18.0,6.6241,14797
SSEBOP,2009-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,13.4132,14.0,9.0,18.0,5.958,11507
SSEBOP,2009-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,21.8499,21.0,15.0,28.0,10.1758,74987
SSEBOP,2009-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.7315,15.0,11.0,20.0,6.9282,12871
SSEBOP,2009-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.9207,16.0,13.0,20.0,5.7185,3807
SSEBOP,2009-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.2387,3.0,2.0,4.0,2.3017,50053
SSEBOP,2009-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.7253,0.0,0.0,1.0,4.0936,76066
SSEBOP,2009-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.724,28.0,15.0,41.0,16.771,9948
SSEBOP,2009-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.7287,12.0,9.0,14.0,4.7496,10593
SSEBOP,2009-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,2.8488,1.0,0.0,5.0,3.6226,1278868
SSEBOP,2009-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.0573,30.0,21.0,39.0,10.3611,10654
SSEBOP,2009-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.5949,26.0,20.0,32.0,8.6199,17520
SSEBOP,2009-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,5.2701,4.0,1.0,8.0,4.7134,13209
SSEBOP,2009-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,4.9713,4.0,2.0,8.0,3.6694,10824
SSEBOP,2009-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.7767,31.0,26.0,35.0,6.8323,21147
SSEBOP,2009-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,10.8596,11.0,8.0,14.0,3.9786,27913
