MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2020-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,23.9458,22.0,10,35,16.8621,37173
SSEBOP,2020-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,5.7649,0.0,0,5,15.0887,179273
SSEBOP,2020-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,68.383,68.0,52,84,23.7425,110099
SSEBOP,2020-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,63.4694,64.0,47,81,25.1685,29366
SSEBOP,2020-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,51.6496,35.0,16,81,45.851,513210
SSEBOP,2020-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,37.6686,26.0,12,50,36.0516,305817
SSEBOP,2020-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,80.6758,83.0,55,108,32.8764,30572
SSEBOP,2020-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,10.3468,9.0,3,16,8.5892,487562
SSEBOP,2020-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,1.7933,0.0,0,2,5.0479,584286
SSEBOP,2020-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,80.6966,77.0,56,103,34.7726,22366
SSEBOP,2020-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,110.3347,124.0,101,130,29.8175,38900
SSEBOP,2020-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,1.7082,0.0,0,2,3.2425,9175
SSEBOP,2020-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,17.4297,14.0,6,23,19.6196,4542509
SSEBOP,2020-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,61.2958,52.0,23,100,43.6252,89741
SSEBOP,2020-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,57.4645,56.0,36,78,23.4818,3589
SSEBOP,2020-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,47.6358,41.0,22,66,35.5816,3534
SSEBOP,2020-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,56.4075,57.0,41,71,22.8574,17646
SSEBOP,2020-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,2.6147,1.0,0,3,6.052,1152313
SSEBOP,2020-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,43.1008,27.0,15,67,38.0513,27015
SSEBOP,2020-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,7.0867,6.0,2,11,5.6094,124166
SSEBOP,2020-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,47.2396,44.0,29,64,24.3263,8978
SSEBOP,2020-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,61.6017,60.0,48,76,19.2153,3334
SSEBOP,2020-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,82.0198,78.0,52,96,47.6325,86226
SSEBOP,2020-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,4.3445,0.0,0,3,10.7621,40934
SSEBOP,2020-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,10.8569,0.0,0,10,25.1989,6191
SSEBOP,2020-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.2186,1.0,0,3,4.2557,175679
