MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2010-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,19.1924,19.0,12.0,26.0,9.9328,124166
SSEBOP,2010-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,61.8363,64.0,51.0,74.0,18.7112,8953
SSEBOP,2010-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,52.2247,54.0,31.0,74.0,25.1409,3334
SSEBOP,2010-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,73.1724,63.0,43.0,103.0,41.5409,75037
SSEBOP,2010-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,65.4907,66.0,56.0,76.0,15.4578,40934
SSEBOP,2010-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,86.2533,87.0,81.0,92.0,9.7839,6191
SSEBOP,2010-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.2845,2.0,1.0,6.0,5.9961,175679
SSEBOP,2010-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,14.5966,12.0,5.0,21.0,12.6332,402232
SSEBOP,2010-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,89.1889,94.0,83.0,100.0,15.9147,57746
SSEBOP,2010-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,58.956,58.0,46.0,73.0,20.1092,53716
SSEBOP,2010-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,87.2902,90.0,86.0,94.0,11.4526,7582
SSEBOP,2010-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,70.7831,69.0,59.0,82.0,15.4362,32897
SSEBOP,2010-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,62.1686,62.0,54.0,71.0,13.5878,108957
SSEBOP,2010-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,42.35,40.0,29.0,53.0,19.6149,413819
SSEBOP,2010-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,79.5901,82.0,71.0,91.0,16.8501,144867
SSEBOP,2010-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.4066,3.0,0.0,6.0,5.8546,138327
SSEBOP,2010-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,80.6403,81.0,73.0,87.0,10.9949,9994
SSEBOP,2010-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,48.9913,52.0,32.0,68.0,22.8113,10136
SSEBOP,2010-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,15.1039,8.0,4.0,17.0,21.5765,282155
SSEBOP,2010-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.7259,2.0,0.0,5.0,5.5521,405078
SSEBOP,2010-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,82.4907,89.0,78.0,94.0,18.2247,6201
SSEBOP,2010-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,31.7241,33.0,22.0,41.0,13.9039,36119
SSEBOP,2010-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,27.5159,18.0,7.0,37.0,29.1616,145421
SSEBOP,2010-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.0689,1.0,0.0,5.0,11.3401,2234028
SSEBOP,2010-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,54.6301,53.0,42.0,65.0,18.1526,14244
SSEBOP,2010-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.8483,2.0,0.0,5.0,5.6434,413087
SSEBOP,2010-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,15.2317,14.0,9.0,19.0,9.3036,97673
SSEBOP,2010-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,24.8151,25.0,16.0,33.0,11.7019,31076
SSEBOP,2010-04-01,6-101,6-101,BULL FLAT,BULL FLAT,10.4899,10.0,6.0,14.0,7.129,78457
SSEBOP,2010-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,51.7107,54.0,42.0,65.0,18.6802,10579
SSEBOP,2010-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,60.2091,61.0,51.0,71.0,16.8689,12924
SSEBOP,2010-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,24.1444,24.0,10.0,37.0,16.258,14462
SSEBOP,2010-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,23.2092,18.0,11.0,31.0,19.0027,358135
SSEBOP,2010-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,31.6679,31.0,24.0,39.0,11.631,39581
SSEBOP,2010-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.8459,9.0,5.0,14.0,9.2167,31593
SSEBOP,2010-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.2037,1.0,0.0,4.0,8.5951,1213316
SSEBOP,2010-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.5019,13.0,7.0,18.0,9.2111,35753
SSEBOP,2010-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,49.5686,47.0,34.0,63.0,21.2542,81848
SSEBOP,2010-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,16.1027,14.0,9.0,19.0,10.9107,261304
SSEBOP,2010-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.2703,6.0,3.0,9.0,15.2315,340869
SSEBOP,2010-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.9267,0.0,0.0,1.0,5.5797,41842
SSEBOP,2010-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,68.0097,62.0,47.0,86.0,27.3403,15902
SSEBOP,2010-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,17.2102,13.0,6.0,24.0,14.6037,24310
SSEBOP,2010-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,63.6866,67.0,52.0,79.0,19.7477,18978
SSEBOP,2010-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,65.2209,68.0,43.0,88.0,29.6686,33920
SSEBOP,2010-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,53.704,53.0,42.0,65.0,18.9525,946901
SSEBOP,2010-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,31.3579,28.0,17.0,43.0,16.7911,44241
SSEBOP,2010-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,67.2337,64.0,49.0,80.0,26.554,16014
SSEBOP,2010-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,25.1271,23.0,13.0,33.0,16.5142,8193
SSEBOP,2010-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.0073,4.0,1.0,8.0,7.9573,328088
SSEBOP,2010-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,59.8449,60.0,53.0,68.0,11.2952,5874
SSEBOP,2010-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,84.0042,84.0,78.0,90.0,8.5529,949
SSEBOP,2010-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.0502,9.0,5.0,14.0,9.2372,1221349
SSEBOP,2010-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.8777,5.0,2.0,10.0,11.4208,580540
SSEBOP,2010-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,78.4783,79.0,67.0,93.0,20.1571,179070
SSEBOP,2010-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,73.3519,75.0,62.0,88.0,18.359,6377
SSEBOP,2010-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,70.3475,70.0,64.0,76.0,9.1451,6334
SSEBOP,2010-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.7149,2.0,1.0,6.0,7.4198,2704920
SSEBOP,2010-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,56.2436,54.0,37.0,76.0,26.6729,80256
SSEBOP,2010-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,62.599,64.0,54.0,72.0,13.3226,133749
SSEBOP,2010-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,28.5075,27.0,17.0,38.0,14.3801,75092
SSEBOP,2010-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.9069,4.0,1.0,10.0,12.6725,453937
SSEBOP,2010-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,38.5198,22.0,6.0,57.0,42.9286,1336106
SSEBOP,2010-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.0569,14.0,7.0,25.0,16.8227,218335
SSEBOP,2010-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,43.9727,40.0,18.0,68.0,29.4664,171851
SSEBOP,2010-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.114,18.0,8.0,28.0,16.3662,799323
SSEBOP,2010-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,20.7401,16.0,7.0,31.0,17.5996,45279
SSEBOP,2010-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,30.9609,28.0,14.0,43.0,22.1511,135696
SSEBOP,2010-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.2369,14.0,3.0,24.0,16.0091,399695
SSEBOP,2010-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.9834,24.0,14.0,36.0,21.1148,999376
SSEBOP,2010-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.5504,22.0,10.0,44.0,27.6986,240969
SSEBOP,2010-04-01,6-072,6-072,COLES FLAT,COLES FLAT,13.2132,13.0,11.0,15.0,4.1891,13244
SSEBOP,2010-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,64.247,65.0,57.0,73.0,12.6448,29240
SSEBOP,2010-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.6547,17.0,10.0,25.0,16.8721,31751
SSEBOP,2010-04-01,4-010,4-010,CONEJO,CONEJO,42.8075,39.0,24.0,60.0,24.6745,84503
SSEBOP,2010-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,15.2413,14.0,9.0,19.0,11.3592,136155
SSEBOP,2010-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,59.0654,63.0,39.0,82.0,27.5715,332285
SSEBOP,2010-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,86.6775,89.0,85.0,91.0,8.1059,58134
SSEBOP,2010-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.7867,9.0,4.0,14.0,7.7291,114929
SSEBOP,2010-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,99.4625,101.0,95.0,107.0,10.4713,3436
SSEBOP,2010-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,52.1085,51.0,35.0,69.0,24.25,17262
SSEBOP,2010-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,80.1579,82.0,69.0,92.0,15.3848,73792
SSEBOP,2010-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,37.7513,36.0,27.0,49.0,15.4741,25180
SSEBOP,2010-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.6536,4.0,1.0,10.0,7.6485,396167
SSEBOP,2010-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,66.1851,66.0,54.0,77.0,17.1715,29352
SSEBOP,2010-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.9018,1.0,0.0,4.0,5.3353,648417
SSEBOP,2010-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.0271,2.0,0.0,6.0,5.9923,567907
SSEBOP,2010-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,19.5901,19.0,14.0,25.0,9.3481,426688
SSEBOP,2010-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,34.3469,32.0,22.0,43.0,16.9876,14830
SSEBOP,2010-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,36.5762,37.0,24.0,49.0,16.5932,18906
SSEBOP,2010-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,38.1257,36.0,21.0,54.0,20.7583,15576
SSEBOP,2010-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,61.9636,60.0,48.0,75.0,21.9581,45047
SSEBOP,2010-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,40.3792,38.0,21.0,57.0,25.1705,1086945
SSEBOP,2010-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.3564,3.0,1.0,6.0,6.8354,954819
SSEBOP,2010-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.7618,7.0,3.0,13.0,7.4569,198536
SSEBOP,2010-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.8098,5.0,1.0,10.0,10.2312,15214
SSEBOP,2010-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.2883,2.0,0.0,5.0,4.4425,400268
SSEBOP,2010-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.4661,5.0,2.0,8.0,4.2134,131543
SSEBOP,2010-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.1349,0.1182,0.1182,2.4181,31.8887,4133615
SSEBOP,2010-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.0434,1.0,0.0,4.0,25.5191,134485
SSEBOP,2010-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,22.1866,21.0,9.0,32.0,15.7161,32521
SSEBOP,2010-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,54.4506,53.0,37.0,73.0,22.0391,10249
SSEBOP,2010-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,40.705,39.0,28.0,53.0,18.4264,21881
SSEBOP,2010-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,13.7496,8.0,1.0,19.0,18.8895,34286
SSEBOP,2010-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,43.6607,45.0,40.0,49.0,11.7988,7000
SSEBOP,2010-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,81.6129,82.0,73.0,91.0,13.1586,6360
SSEBOP,2010-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,13.5418,13.0,8.0,18.0,7.1747,29217
SSEBOP,2010-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,27.275,26.0,20.0,33.0,9.9762,57089
SSEBOP,2010-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.1877,1.0,0.0,5.0,27.49,876191
SSEBOP,2010-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,59.6481,59.0,50.0,70.0,14.8463,6195
SSEBOP,2010-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,89.3541,94.0,83.0,102.0,19.3876,325076
SSEBOP,2010-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,44.5497,36.0,18.0,67.0,32.3724,18448
SSEBOP,2010-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.3288,16.0,6.0,29.0,18.6603,32160
SSEBOP,2010-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.1233,12.0,8.0,15.0,13.2465,341217
SSEBOP,2010-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,69.1226,69.0,59.0,79.0,16.1687,6474
SSEBOP,2010-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,39.1481,35.0,18.0,58.0,27.3711,31599
SSEBOP,2010-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,46.6634,31.0,17.0,63.0,41.8266,106147
SSEBOP,2010-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.7754,15.0,6.0,26.0,14.7537,12956
SSEBOP,2010-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,84.0265,93.0,72.0,103.0,25.9645,156977
SSEBOP,2010-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.3773,0.0,0.0,0.0,4.903,578943
SSEBOP,2010-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,14.3568,13.0,4.0,21.0,13.6118,14736
SSEBOP,2010-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,53.5839,51.0,39.0,66.0,22.1226,246564
SSEBOP,2010-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,14.2558,13.0,6.0,20.0,10.5644,2034583
SSEBOP,2010-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.2447,3.0,1.0,6.0,21.4542,205602
SSEBOP,2010-04-01,3-053,3-053,FOOTHILL,FOOTHILL,54.1745,54.0,38.0,70.0,24.0304,14765
SSEBOP,2010-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,69.1019,74.0,61.0,86.0,23.1115,101968
SSEBOP,2010-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,65.1551,65.0,55.0,76.0,14.9982,30040
SSEBOP,2010-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.9879,19.0,13.0,25.0,13.0166,1506873
SSEBOP,2010-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,93.4013,93.0,85.0,102.0,13.3415,13564
SSEBOP,2010-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,73.7183,78.0,60.0,91.0,21.3723,9498
SSEBOP,2010-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,67.0689,73.0,50.0,89.0,25.0936,9390
SSEBOP,2010-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,49.5267,51.0,28.0,71.0,27.4263,212918
SSEBOP,2010-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,68.9748,77.0,55.0,90.0,28.2338,589157
SSEBOP,2010-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,27.6122,27.0,21.0,34.0,11.0692,14436
SSEBOP,2010-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,20.8566,21.0,13.0,28.0,11.1989,126294
SSEBOP,2010-04-01,3-016,3-016,GOLETA,GOLETA,41.6069,39.0,22.0,59.0,25.1477,41440
SSEBOP,2010-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,35.9731,35.0,25.0,46.0,16.5592,82919
SSEBOP,2010-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,33.2101,30.0,21.0,42.0,19.4223,161679
SSEBOP,2010-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,53.3162,47.0,31.0,70.0,28.0591,18941
SSEBOP,2010-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,25.473,26.0,22.0,29.0,5.249,44881
SSEBOP,2010-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.4528,15.0,10.0,20.0,11.7784,79376
SSEBOP,2010-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,60.5959,57.0,48.0,70.0,19.0439,13384
SSEBOP,2010-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,28.7044,19.0,8.0,36.0,29.4337,24137
SSEBOP,2010-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,29.4108,29.0,22.0,37.0,11.6144,268934
SSEBOP,2010-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,61.427,52.0,31.0,99.0,34.5792,32342
SSEBOP,2010-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,57.8443,60.0,42.0,75.0,22.7267,36167
SSEBOP,2010-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,75.5148,78.0,60.0,93.0,20.7657,12466
SSEBOP,2010-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.6408,16.0,12.0,21.0,9.3484,1841343
SSEBOP,2010-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.0217,11.0,6.0,18.0,10.3328,112083
SSEBOP,2010-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,26.0759,23.0,16.0,33.0,15.6751,20250
SSEBOP,2010-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,48.8788,49.0,39.0,59.0,16.7036,14829
SSEBOP,2010-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,27.5594,27.0,20.0,35.0,11.5804,11777
SSEBOP,2010-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,51.5207,48.0,37.0,61.0,22.6858,74988
SSEBOP,2010-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,67.3041,64.0,53.0,77.0,23.0259,12871
SSEBOP,2010-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,55.854,55.0,48.0,63.0,11.575,3807
SSEBOP,2010-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.3091,15.0,12.0,18.0,6.2975,50053
SSEBOP,2010-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.4834,1.0,0.0,5.0,7.8114,80667
SSEBOP,2010-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,67.3663,69.0,51.0,85.0,25.3667,9948
SSEBOP,2010-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,69.8289,70.0,62.0,77.0,12.3299,10593
SSEBOP,2010-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.2355,9.0,2.0,25.0,21.1543,1394546
SSEBOP,2010-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,74.7803,76.0,64.0,87.0,16.5106,10659
SSEBOP,2010-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,79.571,81.0,68.0,93.0,19.4186,17528
SSEBOP,2010-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,25.9846,16.0,7.0,41.0,25.5645,17199
SSEBOP,2010-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,45.3046,43.0,36.0,52.0,13.038,10824
SSEBOP,2010-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,82.1623,84.0,73.0,93.0,15.7094,21147
SSEBOP,2010-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,42.8764,44.0,35.0,52.0,13.3835,44834
