MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2022-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,39.17,38,29.0,49.0,15.8018,37173
SSEBOP,2022-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,1.7123,0,0.0,0.0,6.5458,27546
SSEBOP,2022-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,47.1096,47,41.0,53.0,9.0822,110099
SSEBOP,2022-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,42.4546,44,35.0,51.0,11.4289,29366
SSEBOP,2022-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,18.128,17,10.0,24.0,11.5822,512400
SSEBOP,2022-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,16.7034,15,8.0,23.0,11.4089,305253
SSEBOP,2022-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,30.7917,31,22.0,39.0,14.2743,30447
SSEBOP,2022-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,3.7454,2,0.0,5.0,5.1841,487562
SSEBOP,2022-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.4909,0,0.0,0.0,2.6486,584286
SSEBOP,2022-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,53.0167,53,46.0,60.0,10.6006,22365
SSEBOP,2022-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,56.7505,59,55.0,62.0,7.9042,38900
SSEBOP,2022-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,76.6601,78,73.0,82.0,7.5653,9175
