MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2025-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,57.0441,55.0,40,74.0,23.6706,10579
SSEBOP,2025-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,74.6293,77.0,65,86.0,18.8112,12924
SSEBOP,2025-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,39.195,40.0,26,52.0,18.5129,14515
SSEBOP,2025-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,36.1697,26.0,15,51.0,30.5381,358135
SSEBOP,2025-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,28.3454,29.0,22,35.0,10.8212,39581
SSEBOP,2025-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.9925,10.0,5,14.0,9.4333,31593
SSEBOP,2025-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.6476,0.0,0,0.0,7.1632,1213316
SSEBOP,2025-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.2926,6.0,2,9.0,5.7779,35753
SSEBOP,2025-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,57.4637,56.0,44,70.0,20.6378,81848
SSEBOP,2025-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.1163,7.0,3,12.0,9.1116,261304
SSEBOP,2025-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.4247,0.0,0,0.0,16.7097,340869
SSEBOP,2025-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.6869,0.0,0,2.0,6.658,41842
SSEBOP,2025-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,78.6854,74.0,62,95.0,21.974,15902
SSEBOP,2025-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.3309,4.0,0,16.0,13.9455,24310
SSEBOP,2025-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,68.374,71.0,56,83.0,18.8996,18978
SSEBOP,2025-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,69.6215,74.0,50,90.0,26.1305,33978
SSEBOP,2025-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.9069,10.0,3,23.0,22.1539,946794
SSEBOP,2025-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,53.8184,47.0,32,72.0,26.7274,44241
SSEBOP,2025-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,76.8978,74.0,61,89.0,23.2657,16014
SSEBOP,2025-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,31.0591,29.0,20,38.0,15.4837,8193
SSEBOP,2025-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.9933,0.0,0,1.0,5.8335,328088
SSEBOP,2025-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,78.5291,79.0,66,91.0,18.559,5874
SSEBOP,2025-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,89.7123,90.0,84,96.0,8.4685,949
SSEBOP,2025-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.038,0.0,0,0.0,8.8069,1221349
SSEBOP,2025-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.7946,0.0,0,1.0,7.7675,580540
SSEBOP,2025-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,73.3222,73.0,61,86.0,21.7622,179070
SSEBOP,2025-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,72.1269,71.0,62,84.0,18.8249,6377
SSEBOP,2025-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,87.4155,87.0,79,98.0,14.1994,6334
SSEBOP,2025-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.1311,0.0,0,0.0,5.163,2704920
SSEBOP,2025-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,62.3027,60.0,42,84.0,27.8076,80242
SSEBOP,2025-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,79.2565,80.0,69,91.0,16.2573,133749
SSEBOP,2025-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,38.3343,38.0,22,54.0,22.6363,75444
SSEBOP,2025-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.8245,0.0,0,1.0,9.91,453937
SSEBOP,2025-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.8283,10.0,0,45.0,45.2147,1336106
SSEBOP,2025-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.0585,2.0,0,17.0,16.8764,217762
SSEBOP,2025-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,48.2384,45.0,20,74.0,32.4896,172669
SSEBOP,2025-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.8727,19.0,9,29.0,16.605,799394
SSEBOP,2025-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,22.9057,18.0,8,35.0,18.4967,45279
SSEBOP,2025-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,32.3299,29.0,15,45.0,22.9251,135809
SSEBOP,2025-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.3377,14.0,4,23.0,16.0865,399961
SSEBOP,2025-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.6582,23.0,14,36.0,21.2955,999263
SSEBOP,2025-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.2899,23.0,12,44.0,27.0702,240968
SSEBOP,2025-04-01,6-072,6-072,COLES FLAT,COLES FLAT,18.5533,18.0,15,21.0,6.2931,13244
SSEBOP,2025-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,77.6285,78.0,68,88.0,15.856,29240
SSEBOP,2025-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.545,11.0,3,19.0,17.8211,31751
SSEBOP,2025-04-01,4-010,4-010,CONEJO,CONEJO,46.9571,43.0,29,63.0,24.1752,84503
SSEBOP,2025-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.7017,8.0,4,14.0,7.8695,136155
SSEBOP,2025-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,68.2054,72.0,48,91.0,28.6791,332285
SSEBOP,2025-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,99.0347,101.0,97,104.0,7.7308,58134
SSEBOP,2025-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.4737,3.0,0,8.0,6.6259,114929
SSEBOP,2025-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,108.6359,109.0,106,113.0,7.1932,3436
SSEBOP,2025-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,67.0919,67.0,50,84.0,25.3478,17262
SSEBOP,2025-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,98.6259,101.0,88,112.0,18.6623,73792
SSEBOP,2025-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,71.1454,60.0,34,119.0,39.487,25180
SSEBOP,2025-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.7306,0.0,0,2.0,4.5398,396167
SSEBOP,2025-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,80.9803,81.0,66,95.0,21.758,29352
SSEBOP,2025-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5387,0.0,0,0.0,2.5832,648419
SSEBOP,2025-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.1068,0.0,0,1.0,3.2016,567907
SSEBOP,2025-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.5988,7.0,4,10.0,5.7279,426688
SSEBOP,2025-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,46.4627,45.0,34,57.0,17.9367,14830
SSEBOP,2025-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,46.2136,47.0,35,58.0,16.4166,18906
SSEBOP,2025-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,50.5205,48.0,33,66.0,21.8512,15576
SSEBOP,2025-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,73.6564,75.0,60,88.0,22.7631,44185
SSEBOP,2025-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.0109,25.0,11,44.0,24.3488,1086945
SSEBOP,2025-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.7264,0.0,0,0.0,6.0479,955632
SSEBOP,2025-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.0997,8.0,3,15.0,9.4239,198536
SSEBOP,2025-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.9725,0.0,0,3.0,6.4867,15214
SSEBOP,2025-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.8687,0.0,0,1.0,3.1829,400268
SSEBOP,2025-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.6787,2.0,0,4.0,2.7663,131543
SSEBOP,2025-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.9983,0.0,0,1.0,29.8307,4133615
SSEBOP,2025-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.4854,3.0,1,7.0,25.4386,134420
SSEBOP,2025-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.5308,7.0,1,13.0,8.6081,32521
SSEBOP,2025-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,59.4127,58.0,41,80.0,24.5145,10249
SSEBOP,2025-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,50.0383,48.0,33,66.0,24.592,21881
SSEBOP,2025-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,13.6524,10.0,1,20.0,16.6031,31886
SSEBOP,2025-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,67.1278,73.0,58,79.0,17.7026,13817
SSEBOP,2025-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,82.266,80.0,69,94.0,20.5765,6360
SSEBOP,2025-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,29.4376,22.0,15,29.0,27.1207,29217
SSEBOP,2025-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,18.6446,15.0,1,32.0,18.0971,57089
SSEBOP,2025-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.3014,0.0,0,0.0,16.2807,876191
SSEBOP,2025-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,75.4368,75.0,64,87.0,18.3237,6195
SSEBOP,2025-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,70.7696,75.0,62,85.0,19.0949,275484
SSEBOP,2025-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,100.5502,117.0,76,120.0,29.016,18448
SSEBOP,2025-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.7509,14.0,5,23.0,15.3122,32160
SSEBOP,2025-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.2782,2.0,0,7.0,14.2271,341252
SSEBOP,2025-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,78.3704,78.0,65,90.0,19.4899,6474
SSEBOP,2025-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,42.093,38.0,21,60.0,26.9084,31599
SSEBOP,2025-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.9478,38.0,21,68.0,42.2707,106147
SSEBOP,2025-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.124,14.0,5,23.0,13.9599,12956
SSEBOP,2025-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,65.0836,73.0,54,82.0,21.442,156970
SSEBOP,2025-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.9861,0.0,0,1.0,5.405,578991
SSEBOP,2025-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,83.5354,114.0,39,117.0,38.5995,14736
SSEBOP,2025-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,71.4257,69.0,54,87.0,25.7858,246566
SSEBOP,2025-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.7824,2.0,0,11.0,9.4085,2034583
SSEBOP,2025-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.5646,6.0,2,10.0,30.0112,206078
SSEBOP,2025-04-01,3-053,3-053,FOOTHILL,FOOTHILL,58.1479,58.0,45,72.0,20.9104,14765
SSEBOP,2025-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,77.4573,83.0,70,94.0,23.721,101956
SSEBOP,2025-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,68.8866,69.0,60,79.0,14.7924,29808
SSEBOP,2025-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.8522,13.0,6,20.0,13.7487,1507398
SSEBOP,2025-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,108.409,109.0,100,118.0,12.927,13564
SSEBOP,2025-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,76.7826,82.0,65,93.0,20.8848,9498
SSEBOP,2025-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,71.2228,80.0,53,93.0,26.4187,9390
SSEBOP,2025-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,59.0678,60.0,37,80.0,27.9935,213011
SSEBOP,2025-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,73.655,79.0,54,97.0,31.0498,589157
SSEBOP,2025-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,14.3687,14.0,8,20.0,9.0757,14436
SSEBOP,2025-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.8364,5.0,1,11.0,6.881,126294
SSEBOP,2025-04-01,3-016,3-016,GOLETA,GOLETA,45.748,44.0,28,61.0,22.6355,41440
SSEBOP,2025-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,52.7982,50.0,36,68.0,23.1951,82900
SSEBOP,2025-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,54.1142,50.0,37,68.0,24.3338,161679
SSEBOP,2025-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,76.0544,71.0,56,95.0,25.0392,18941
SSEBOP,2025-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.4689,15.0,12,17.0,4.4841,44881
SSEBOP,2025-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,45.3824,30.0,20,59.0,35.9569,79418
SSEBOP,2025-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,71.8768,72.0,59,84.0,20.8736,13384
SSEBOP,2025-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,44.5414,37.0,22,56.0,31.3368,23960
SSEBOP,2025-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.9569,14.0,7,21.0,9.166,268934
SSEBOP,2025-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,74.964,66.0,53,121.0,33.09,57653
SSEBOP,2025-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,62.0141,64.0,47,79.0,21.0087,33828
SSEBOP,2025-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,69.3873,73.0,57,83.0,19.7785,12466
SSEBOP,2025-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.5057,7.0,3,11.0,7.3444,1841343
SSEBOP,2025-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.9479,5.0,1,11.0,9.9275,112083
SSEBOP,2025-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,38.5439,36.0,25,50.0,17.8202,19740
SSEBOP,2025-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,54.6659,56.0,43,69.0,21.5381,14829
SSEBOP,2025-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,33.7931,34.0,27,41.0,10.8927,11777
SSEBOP,2025-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,58.2359,57.0,43,72.0,25.1946,74988
SSEBOP,2025-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,69.6428,67.0,52,84.0,28.3063,12871
SSEBOP,2025-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,65.1418,66.0,56,74.0,12.8781,3807
SSEBOP,2025-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.0794,7.0,4,9.0,5.3097,50053
SSEBOP,2025-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.1552,2.0,0,6.0,8.7064,80667
SSEBOP,2025-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,82.9101,85.0,65,102.0,26.3172,9948
SSEBOP,2025-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,80.6905,79.0,73,88.0,13.5306,10593
SSEBOP,2025-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,47.3031,27.0,12,73.0,45.7165,1394546
SSEBOP,2025-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,67.8891,69.0,58,81.0,16.9668,10659
SSEBOP,2025-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,75.8594,78.0,67,88.0,17.595,17528
SSEBOP,2025-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,46.7295,32.0,18,70.0,36.6008,17199
SSEBOP,2025-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,62.2884,57.0,48,73.0,18.4492,10824
SSEBOP,2025-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,98.4579,98.0,87,110.0,18.1744,21147
SSEBOP,2025-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,63.588,66.0,53,75.0,17.1999,44834
SSEBOP,2025-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,25.654,27.0,13,35.0,15.7598,23859
SSEBOP,2025-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,61.8219,63.0,46,79.0,23.431,6096
SSEBOP,2025-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,56.0236,8.0,0,120.0,69.0851,4263231
SSEBOP,2025-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,72.6648,75.0,55,95.0,28.546,131738
SSEBOP,2025-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.9324,5.0,0,12.0,11.0344,1716255
