MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2010-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.7674,8.0,1.0,23.0,18.1526,9994
SSEBOP,2010-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,45.6721,43.0,32.0,58.0,21.3893,9607
SSEBOP,2010-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.2476,4.0,1.0,9.0,28.2591,282155
SSEBOP,2010-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.2902,0.0,0.0,1.0,3.5369,405078
SSEBOP,2010-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,159.8341,175.0,154.0,186.0,42.4435,6201
SSEBOP,2010-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,64.9882,65.0,46.0,84.0,31.2244,36119
SSEBOP,2010-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,91.4763,102.0,41.0,131.0,51.2555,146102
SSEBOP,2010-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.8562,0.0,0.0,3.0,15.1096,2234028
SSEBOP,2010-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,51.1285,36.0,11.0,76.0,51.1566,14244
SSEBOP,2010-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.7206,1.0,0.0,2.0,3.3348,413087
SSEBOP,2010-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.8943,1.0,0.0,3.0,5.6532,97673
SSEBOP,2010-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,28.2808,26.0,16.0,37.0,17.0685,31076
SSEBOP,2010-08-01,6-101,6-101,BULL FLAT,BULL FLAT,9.5649,8.0,4.0,13.0,9.0307,78457
SSEBOP,2010-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,56.2599,58.0,16.0,89.0,40.9759,10579
SSEBOP,2010-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,49.921,50.0,26.0,72.0,31.1345,12924
SSEBOP,2010-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,66.7188,70.0,40.0,89.0,30.0419,14515
SSEBOP,2010-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,46.6331,24.0,11.0,84.0,45.0311,358135
SSEBOP,2010-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,18.5286,18.0,13.0,24.0,9.5679,39581
SSEBOP,2010-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.1759,5.0,2.0,8.0,9.3667,31593
SSEBOP,2010-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.6679,0.0,0.0,1.0,9.395,1213316
SSEBOP,2010-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.7309,6.0,2.0,10.0,6.5008,35753
SSEBOP,2010-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,43.7884,41.0,22.0,60.0,32.8317,81848
SSEBOP,2010-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.1037,2.0,0.0,6.0,8.1761,261304
SSEBOP,2010-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.3787,1.0,0.0,2.0,19.5272,340869
SSEBOP,2010-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.0393,0.0,0.0,0.0,4.324,41842
SSEBOP,2010-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,38.1593,37.0,10.0,57.0,30.678,15902
SSEBOP,2010-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.7297,10.0,4.0,20.0,13.4514,24310
SSEBOP,2010-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,59.7815,64.0,36.0,85.0,30.2532,18978
SSEBOP,2010-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,71.7824,72.0,48.0,96.0,29.9919,32953
SSEBOP,2010-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.8075,0.0,0.0,0.0,16.2611,946901
SSEBOP,2010-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,72.9766,61.0,35.0,103.0,46.7417,44241
SSEBOP,2010-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,72.5536,62.0,37.0,91.0,53.4118,16014
SSEBOP,2010-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,30.3435,29.0,18.0,39.0,18.3866,8193
SSEBOP,2010-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.6126,0.0,0.0,2.0,7.2019,328088
SSEBOP,2010-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,107.7097,121.0,89.0,136.0,40.2066,5874
SSEBOP,2010-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,16.9041,14.0,6.0,25.0,13.6115,949
SSEBOP,2010-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.5471,2.0,0.0,5.0,9.7744,1221349
SSEBOP,2010-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.7339,2.0,0.0,5.0,11.9703,580540
SSEBOP,2010-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.8228,14.0,2.0,35.0,28.2063,179070
SSEBOP,2010-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,50.9657,40.0,19.0,82.0,38.798,6377
SSEBOP,2010-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.2919,1.0,0.0,3.0,5.0869,6334
SSEBOP,2010-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.3038,0.0,0.0,3.0,5.4497,2704920
SSEBOP,2010-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,54.64,50.0,34.0,69.0,34.3898,80257
SSEBOP,2010-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,79.0489,83.0,65.0,97.0,26.4246,133749
SSEBOP,2010-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,59.2331,52.0,34.0,80.0,31.427,75444
SSEBOP,2010-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.5441,1.0,0.0,4.0,12.2863,453937
SSEBOP,2010-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,44.0775,17.0,2.0,67.0,57.5635,1336106
SSEBOP,2010-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.3798,4.0,1.0,13.0,18.2413,218418
SSEBOP,2010-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.286,11.0,1.0,38.0,33.0604,173279
SSEBOP,2010-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.0647,20.0,7.0,32.0,18.9239,799391
SSEBOP,2010-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,27.7116,19.0,7.0,42.0,25.2999,45279
SSEBOP,2010-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,37.6709,34.0,16.0,54.0,27.5147,135660
SSEBOP,2010-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.0004,13.0,3.0,25.0,18.0755,399566
SSEBOP,2010-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,32.6955,29.0,16.0,43.0,25.1558,998912
SSEBOP,2010-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.693,21.0,10.0,41.0,31.0348,240883
SSEBOP,2010-08-01,6-072,6-072,COLES FLAT,COLES FLAT,16.2314,15.0,13.0,19.0,5.7605,13244
SSEBOP,2010-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,44.9982,36.0,11.0,71.0,39.2477,29240
SSEBOP,2010-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.8194,15.0,8.0,23.0,21.7588,31751
SSEBOP,2010-08-01,4-010,4-010,CONEJO,CONEJO,41.1386,40.0,28.0,52.0,20.0464,84503
SSEBOP,2010-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,13.0031,12.0,7.0,18.0,8.5225,136155
SSEBOP,2010-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,67.1525,69.0,40.0,93.0,34.3189,332250
SSEBOP,2010-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,121.1283,126.0,119.0,130.0,16.6771,58134
SSEBOP,2010-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.4455,1.0,0.0,5.0,5.4558,114929
SSEBOP,2010-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,180.2116,184.0,177.0,190.0,16.4259,3435
SSEBOP,2010-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,52.7988,51.0,27.0,74.0,34.4264,17262
SSEBOP,2010-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,74.4211,74.0,44.0,104.0,41.9477,73792
SSEBOP,2010-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,54.2557,44.0,28.0,73.0,35.7649,25180
SSEBOP,2010-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.203,1.0,0.0,4.0,4.9141,396167
SSEBOP,2010-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,56.9425,52.0,22.0,85.0,42.8699,29352
SSEBOP,2010-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.2682,0.0,0.0,1.0,3.6173,648419
SSEBOP,2010-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.7542,0.0,0.0,2.0,5.0062,567907
SSEBOP,2010-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.7735,8.0,4.0,12.0,6.6925,426688
SSEBOP,2010-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,42.9318,41.0,24.0,59.0,25.4925,14830
SSEBOP,2010-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,65.3139,66.0,51.0,80.0,21.5358,18906
SSEBOP,2010-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,64.381,59.0,38.0,87.0,31.3063,15576
SSEBOP,2010-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,40.0605,17.0,1.0,58.0,53.1758,45053
SSEBOP,2010-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.7342,21.0,1.0,45.0,35.3786,1086945
SSEBOP,2010-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.3464,1.0,0.0,3.0,8.4386,955636
SSEBOP,2010-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.116,2.0,0.0,10.0,8.3296,198536
SSEBOP,2010-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.3515,2.0,0.0,4.0,5.7128,15214
SSEBOP,2010-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.849,1.0,0.0,2.0,3.154,400268
SSEBOP,2010-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.6179,5.0,3.0,8.0,3.834,131543
SSEBOP,2010-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.4881,0.0,0.0,0.0,35.7045,4133615
SSEBOP,2010-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.744,1.0,0.0,4.0,32.313,134596
SSEBOP,2010-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.5842,4.0,0.0,11.0,9.8592,32521
SSEBOP,2010-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,108.3751,105.0,67.0,156.0,49.9674,10249
SSEBOP,2010-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,36.6473,24.0,8.0,55.0,37.8064,21881
SSEBOP,2010-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,13.7806,7.0,0.0,18.0,22.8069,33607
SSEBOP,2010-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,125.8127,135.0,121.0,143.0,27.5111,13817
SSEBOP,2010-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.7097,8.0,1.5,23.0,27.2809,6360
SSEBOP,2010-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,17.0049,16.0,11.0,21.0,9.1491,29217
SSEBOP,2010-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,59.2291,57.0,46.0,70.0,18.2742,57089
SSEBOP,2010-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.9011,0.0,0.0,3.0,37.5706,876191
SSEBOP,2010-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,72.5803,68.0,30.0,111.0,48.9137,6195
SSEBOP,2010-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,145.9073,154.0,115.0,185.0,49.0623,321871
SSEBOP,2010-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,28.7786,18.0,4.0,45.0,29.4954,18448
SSEBOP,2010-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.2859,15.0,5.0,25.0,15.6741,32160
SSEBOP,2010-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.4346,2.0,0.0,6.0,26.3366,341252
SSEBOP,2010-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.1509,8.0,1.0,33.0,29.472,6474
SSEBOP,2010-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,36.696,28.0,11.0,53.0,32.7723,31599
SSEBOP,2010-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,48.0529,20.0,5.0,53.0,65.6517,106147
SSEBOP,2010-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,25.5129,26.0,11.0,37.0,17.109,12956
SSEBOP,2010-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,144.305,156.0,108.0,187.0,55.7181,156541
SSEBOP,2010-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.7288,0.0,0.0,0.0,3.5212,578991
SSEBOP,2010-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,34.1023,32.0,22.0,42.0,17.2187,14736
SSEBOP,2010-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,82.2178,87.0,25.0,129.0,57.8008,246566
SSEBOP,2010-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.6693,8.0,4.0,14.0,8.1221,2034583
SSEBOP,2010-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.2523,1.0,0.0,3.0,42.309,206078
SSEBOP,2010-08-01,3-053,3-053,FOOTHILL,FOOTHILL,48.1845,48.0,34.0,61.0,20.7201,14765
SSEBOP,2010-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,94.8597,104.0,64.0,130.0,43.0529,101707
SSEBOP,2010-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,76.4788,72.0,53.0,100.0,30.9999,29071
SSEBOP,2010-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.2815,7.0,3.0,13.0,11.7853,1507399
SSEBOP,2010-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.8848,7.0,2.0,20.0,14.8395,13564
SSEBOP,2010-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,117.3643,122.0,81.0,161.0,48.5225,9498
SSEBOP,2010-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,89.1798,89.0,66.0,114.0,31.6158,9298
SSEBOP,2010-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,52.9026,45.0,28.0,72.0,34.5018,213011
SSEBOP,2010-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,45.6902,40.0,21.0,63.0,33.3364,589157
SSEBOP,2010-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.9318,10.0,4.0,16.0,8.1862,14436
SSEBOP,2010-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.0621,6.0,2.0,12.0,8.0408,126294
SSEBOP,2010-08-01,3-016,3-016,GOLETA,GOLETA,38.1106,37.0,24.0,51.0,20.7084,41439
SSEBOP,2010-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,52.6825,41.0,21.0,76.0,41.9899,82919
SSEBOP,2010-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,44.2901,26.0,12.0,62.0,45.9289,161679
SSEBOP,2010-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,104.1885,121.0,81.0,137.0,46.9293,18941
SSEBOP,2010-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.6266,13.0,10.0,15.0,4.9024,44881
SSEBOP,2010-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.4608,19.0,14.0,26.0,14.4432,79418
SSEBOP,2010-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,101.9171,109.0,71.0,139.0,48.8464,13384
SSEBOP,2010-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,42.9008,30.0,23.0,61.0,28.3847,24461
SSEBOP,2010-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.8605,10.0,5.0,16.0,7.8874,268934
SSEBOP,2010-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,122.2002,114.0,87.0,150.0,51.9165,60426
SSEBOP,2010-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,47.3007,44.0,28.0,65.0,26.7909,29040
SSEBOP,2010-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,141.2515,153.0,115.0,175.0,43.6976,12466
SSEBOP,2010-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.0758,6.481,2.5125,10.4587,9.289,1841343
SSEBOP,2010-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.239,5.0,2.0,12.0,11.1729,112083
SSEBOP,2010-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,40.1889,31.0,24.0,50.0,27.3874,20254
SSEBOP,2010-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,81.9678,85.0,45.0,118.0,45.2393,14829
SSEBOP,2010-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,49.3244,49.0,40.0,58.0,13.4267,11777
SSEBOP,2010-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,80.8333,79.0,61.0,98.0,34.3111,74988
SSEBOP,2010-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,60.4349,42.0,9.0,90.0,62.3088,12871
SSEBOP,2010-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,72.767,72.0,46.0,100.0,36.9975,3807
SSEBOP,2010-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.933,17.0,13.0,20.0,6.8041,50053
SSEBOP,2010-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.691,1.0,0.0,4.0,7.3896,80667
SSEBOP,2010-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,37.4478,20.0,3.0,65.0,40.9017,9948
SSEBOP,2010-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,47.3462,40.0,18.0,73.0,35.4628,10593
SSEBOP,2010-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.6993,7.0,1.0,23.0,33.2697,1394546
SSEBOP,2010-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,92.5553,89.0,54.0,131.0,49.8802,10659
SSEBOP,2010-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,125.744,133.0,86.0,174.0,54.838,17528
SSEBOP,2010-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,35.2569,21.0,11.0,40.0,38.6736,17199
SSEBOP,2010-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,54.8306,53.0,31.0,78.0,30.9657,10824
SSEBOP,2010-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.972,22.0,5.0,53.0,33.2987,21147
SSEBOP,2010-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,96.0918,99.0,81.0,113.0,26.3707,44834
