MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2012-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,23.9396,19.0,5.0,37.0,22.1808,37173
SSEBOP,2012-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,6.5122,0.0,0.0,3.0,19.8543,179273
SSEBOP,2012-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,89.3704,87.0,57.0,122.0,42.7859,110099
SSEBOP,2012-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,70.728,68.0,43.0,97.0,39.3996,29366
SSEBOP,2012-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,54.1705,32.0,10.0,82.0,58.2057,513210
SSEBOP,2012-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,39.7828,20.0,4.0,55.0,48.8029,305817
SSEBOP,2012-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,104.2243,107.0,62.0,147.0,53.9546,30572
SSEBOP,2012-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,2.2584,0.0,0.0,2.0,5.0532,487562
SSEBOP,2012-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.6454,0.0,0.0,0.0,5.1845,584286
SSEBOP,2012-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,108.7655,104.0,68.0,147.0,54.8698,22366
SSEBOP,2012-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,140.8643,161.0,128.0,171.0,45.4766,38900
SSEBOP,2012-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,3.8598,0.0,0.0,3.0,7.9454,9175
SSEBOP,2012-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,10.1762,0.1209,0.1209,8.4758,26.632,4542342
SSEBOP,2012-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,72.1402,67.0,23.0,119.0,51.7614,89741
SSEBOP,2012-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,76.4302,82.0,54.0,102.0,31.7332,2520
SSEBOP,2012-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,60.1038,52.0,22.0,91.0,46.6006,3534
SSEBOP,2012-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,70.1365,73.0,45.0,94.0,36.1088,17646
SSEBOP,2012-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.6086,0.0,0.0,0.0,7.203,1128000
SSEBOP,2012-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,40.3321,22.0,10.0,57.0,43.1409,27015
SSEBOP,2012-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,0.8409,0.0,0.0,0.0,2.6824,124166
SSEBOP,2012-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,53.7239,50.0,32.0,75.0,26.8686,8731
SSEBOP,2012-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,62.4559,62.0,43.0,83.0,26.9746,3334
SSEBOP,2012-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,91.542,82.0,59.0,102.0,50.5551,85992
SSEBOP,2012-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,10.3886,1.0,0.0,13.0,18.6071,40934
SSEBOP,2012-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,30.2439,25.0,4.0,44.0,33.8952,6191
SSEBOP,2012-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.38,0.0,0.0,0.0,2.4359,175679
SSEBOP,2012-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,0.7694,0.0,0.0,0.0,3.3966,402232
SSEBOP,2012-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,192.9175,201.0,188.0,208.0,25.2224,33758
SSEBOP,2012-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,102.3664,105.0,84.0,122.0,25.9577,63201
SSEBOP,2012-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,199.8199,208.0,198.0,212.0,23.4242,7564
SSEBOP,2012-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.7046,0.0,0.0,0.0,10.9623,31976
SSEBOP,2012-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,81.3439,80.0,45.0,116.0,46.6298,108957
SSEBOP,2012-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,44.3147,19.0,3.0,68.0,54.3984,413987
SSEBOP,2012-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,12.8678,0.0,0.0,17.0,21.8046,133506
SSEBOP,2012-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.8531,0.0,0.0,0.0,6.104,138120
SSEBOP,2012-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,13.9565,7.0,0.0,22.0,17.7922,9994
SSEBOP,2012-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,49.2945,45.0,31.0,66.0,27.7126,7424
