MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2014-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,16.0995,12,2,24.0,16.4637,37173
SSEBOP,2014-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,3.8495,0,0,3.0,9.2377,176700
SSEBOP,2014-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,31.8925,31,23,41.0,13.4496,110099
SSEBOP,2014-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,28.1663,28,21,35.0,10.7447,29200
SSEBOP,2014-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,6.5286,3,0,10.0,8.511,510430
SSEBOP,2014-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,6.311,2,0,9.0,9.0899,303859
SSEBOP,2014-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,25.2948,22,11,39.0,17.1436,30534
SSEBOP,2014-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,2.2925,1,0,3.0,4.0525,487562
SSEBOP,2014-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,1.2669,0,0,1.0,3.6165,584286
SSEBOP,2014-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,43.3026,42,31,55.0,17.356,22364
SSEBOP,2014-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,50.9929,56,50,59.0,12.7157,38900
SSEBOP,2014-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,2.4776,1,0,3.0,4.2818,9175
SSEBOP,2014-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,5.7447,2,0,7.0,10.0035,4534752
SSEBOP,2014-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,23.0306,22,12,32.0,14.1243,89741
SSEBOP,2014-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,36.0345,36,15,53.0,24.2587,3590
SSEBOP,2014-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,20.7926,20,9,30.0,14.3702,3322
SSEBOP,2014-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,41.6646,43,19,61.0,25.9086,17646
SSEBOP,2014-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.6008,0,0,2.0,3.53,1152313
SSEBOP,2014-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,9.5808,7,4,12.0,8.423,26939
SSEBOP,2014-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.7395,2,0,4.0,3.2242,124166
SSEBOP,2014-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,24.242,23,14,33.0,14.7361,8980
SSEBOP,2014-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,38.2256,39,32,46.0,11.8111,3334
SSEBOP,2014-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,37.7697,37,22,47.0,22.7996,85706
SSEBOP,2014-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,25.2355,27,15,33.0,12.3095,40934
