MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2022-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,12.1126,8,1,20,12.8445,37173
SSEBOP,2022-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,2.992,1,0,3,6.3028,177608
SSEBOP,2022-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,27.5411,28,23,32,7.5457,110099
SSEBOP,2022-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,30.4733,32,26,36,7.0644,29366
SSEBOP,2022-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,9.2911,8,5,12,5.6964,321485
SSEBOP,2022-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,7.5428,7,4,10,5.1028,85822
SSEBOP,2022-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,18.728,18,10,27,10.3622,30568
SSEBOP,2022-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,2.7194,1,0,4,3.6814,487562
SSEBOP,2022-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.6956,0,0,0,3.1221,584286
SSEBOP,2022-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,36.5378,35,31,42,8.4379,22366
SSEBOP,2022-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,40.2667,43,39,44,6.5727,38900
SSEBOP,2022-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,8.3449,7,5,10,4.7169,9175
SSEBOP,2022-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,5.8929,3,0,8,9.0663,4540577
SSEBOP,2022-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,15.7541,16,10,21,7.365,89741
SSEBOP,2022-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,41.5265,41,32,51,14.5454,3590
SSEBOP,2022-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,17.8959,18,9,24,11.9448,3534
SSEBOP,2022-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,39.8421,40,30,50,16.2214,17646
SSEBOP,2022-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.4599,0,0,1,3.9951,1152313
SSEBOP,2022-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,8.8587,8,5,12,4.4154,24545
SSEBOP,2022-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,0.7419,0,0,1,1.4751,124166
SSEBOP,2022-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,26.8455,26,21,32,8.2649,8980
SSEBOP,2022-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,33.5774,34,28,40,8.8198,3334
SSEBOP,2022-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,32.9645,32,23,38,16.8159,83012
SSEBOP,2022-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,15.2027,15,11,19,6.3453,40934
SSEBOP,2022-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,7.2014,6,4,10,5.1042,6191
SSEBOP,2022-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.6498,0,0,0,2.3797,175679
SSEBOP,2022-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,0.7044,0,0,0,1.9163,402232
SSEBOP,2022-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,32.4176,34,30,36,4.948,57534
SSEBOP,2022-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,39.0075,40,32,47,11.32,63257
SSEBOP,2022-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,49.7526,51,50,52,4.1322,7582
SSEBOP,2022-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,17.1496,17,12,22,7.571,32897
SSEBOP,2022-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,27.1856,28,21,34,9.5999,108953
SSEBOP,2022-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,9.9935,9,7,13,4.9589,410364
SSEBOP,2022-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,11.3581,8,3,17,11.2654,144867
SSEBOP,2022-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.3681,3,1,5,3.4461,138327
SSEBOP,2022-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.7474,9,4,16,8.2388,9994
SSEBOP,2022-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,20.3174,20,16,25,7.128,10136
SSEBOP,2022-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.8571,5,2,9,14.563,282155
SSEBOP,2022-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.5072,0,0,2,3.2368,405078
SSEBOP,2022-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,50.1205,53,50,55,8.0959,6201
SSEBOP,2022-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,11.375,11,7,15,5.3039,13196
SSEBOP,2022-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,16.2046,15,8,22,11.3743,146085
SSEBOP,2022-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.7077,0,0,0,4.9752,2234025
SSEBOP,2022-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,22.3164,21,15,29,12.1921,14243
SSEBOP,2022-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.5166,0,0,0,1.7485,413087
SSEBOP,2022-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.2143,0,0,0,3.6933,97673
SSEBOP,2022-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,16.5067,16,12,20,8.0541,31076
SSEBOP,2022-11-01,6-101,6-101,BULL FLAT,BULL FLAT,5.7298,5,3,7,3.8436,78457
SSEBOP,2022-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,9.397,8,4,13,7.4455,10579
SSEBOP,2022-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,22.7788,24,18,28,8.4935,12924
SSEBOP,2022-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,22.6167,24,18,27,6.8353,874
SSEBOP,2022-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,7.3485,6,3,11,5.3421,312078
SSEBOP,2022-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.1726,3,1,6,4.5053,39581
SSEBOP,2022-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.7875,4,2,6,4.7981,31593
SSEBOP,2022-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.3327,0,0,0,3.1397,1213316
SSEBOP,2022-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.0821,0,0,1,2.5794,35753
SSEBOP,2022-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.9058,29,24,34,8.0725,81848
SSEBOP,2022-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.8609,0,0,2,3.7172,261299
SSEBOP,2022-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.4916,0,0,1,7.1652,340869
SSEBOP,2022-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.5353,0,0,1,4.4959,41842
SSEBOP,2022-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.8631,30,24,36,8.904,15902
SSEBOP,2022-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.1635,13,9,18,8.3689,24310
SSEBOP,2022-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,38.0493,40,32,45,9.1797,18978
SSEBOP,2022-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,44.0906,44,31,58,16.8213,33977
SSEBOP,2022-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.0262,11,6,17,10.6723,946901
SSEBOP,2022-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,17.3025,16,11,23,8.5305,44241
SSEBOP,2022-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,20.7374,19,11,29,13.2226,16014
SSEBOP,2022-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,14.8871,14,10,18,6.7695,8150
SSEBOP,2022-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,0.8769,0,0,0,2.9526,328088
SSEBOP,2022-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,16.0283,18,11,21,6.3327,5874
SSEBOP,2022-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,8.7534,7,4,12,6.6956,949
SSEBOP,2022-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.3207,0,0,1,4.6933,1221349
SSEBOP,2022-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.3457,2,0,5,5.6048,580540
SSEBOP,2022-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.4246,3,0,13,11.101,179070
SSEBOP,2022-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,26.2478,27,6,40,19.4477,6377
SSEBOP,2022-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,36.41,37,34,39,3.6617,6334
SSEBOP,2022-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.4526,0,0,1,3.8625,2704918
SSEBOP,2022-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.9811,19,11,25,10.6802,80257
SSEBOP,2022-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.8841,26,18,33,10.8611,133749
SSEBOP,2022-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,7.424,6,0,11,7.7562,75444
SSEBOP,2022-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.3848,0,0,1,6.8227,453937
SSEBOP,2022-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.2609,13,1,39,27.7982,1336101
SSEBOP,2022-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.726,2,0,7,9.5115,217778
SSEBOP,2022-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.0113,9,3,20,11.8128,172681
SSEBOP,2022-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,12.8804,12,6,18,9.994,799394
SSEBOP,2022-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,17.8831,14,7,26,13.8358,45279
