MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2006-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,37.1894,32.0,21.0,56.0,23.2119,52504
SSEBOP,2006-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,18.5906,19.0,16.0,21.0,4.6571,40934
SSEBOP,2006-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,18.0351,16.0,8.0,24.0,13.0823,6191
SSEBOP,2006-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.2033,1.0,0.0,3.0,4.2757,169738
SSEBOP,2006-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.228,2.0,0.0,6.0,5.708,382016
SSEBOP,2006-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,27.9655,29.0,26.0,31.0,4.8287,57486
SSEBOP,2006-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,37.8726,39.0,29.0,48.0,13.5253,36624
SSEBOP,2006-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,23.9023,25.0,22.0,26.0,4.4734,7420
SSEBOP,2006-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,19.3053,19.0,15.0,24.0,6.9442,32897
SSEBOP,2006-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,18.0569,18.0,14.0,22.0,5.7275,108169
SSEBOP,2006-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,8.3702,8.0,4.0,11.0,5.5189,383516
SSEBOP,2006-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,20.3261,20.0,14.0,26.0,9.3077,144867
SSEBOP,2006-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.26,0.0,0.0,1.0,2.7176,138327
SSEBOP,2006-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,16.2488,17.0,11.0,21.0,6.9361,9994
SSEBOP,2006-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,14.0328,14.0,10.0,18.0,6.4279,9860
SSEBOP,2006-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.8254,4.0,1.0,8.0,13.9537,282155
SSEBOP,2006-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.7858,0.0,0.0,2.0,3.7998,405001
SSEBOP,2006-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,24.5667,26.0,23.0,28.0,6.1438,5873
SSEBOP,2006-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,8.4065,8.0,4.0,12.0,5.2335,9201
SSEBOP,2006-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,17.5897,17.0,7.0,25.0,11.6719,45571
SSEBOP,2006-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.5503,0.0,0.0,1.0,5.9288,2233591
SSEBOP,2006-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,23.6801,23.0,19.0,28.0,8.6639,14241
SSEBOP,2006-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.4548,0.0,0.0,2.0,3.4179,413087
SSEBOP,2006-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.7014,2.0,1.0,4.0,6.0902,97673
SSEBOP,2006-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,13.3007,12.0,6.0,18.0,9.965,31076
SSEBOP,2006-01-01,6-101,6-101,BULL FLAT,BULL FLAT,2.1918,1.0,0.0,3.0,2.5498,77950
SSEBOP,2006-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,6.3478,5.0,2.0,9.0,5.4073,10578
SSEBOP,2006-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,16.4767,17.0,13.0,20.0,5.5046,12924
SSEBOP,2006-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,16.6806,15.0,14.0,20.5,5.8138,72
SSEBOP,2006-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,7.5525,6.0,4.0,10.0,5.2309,54363
SSEBOP,2006-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.1215,9.0,6.0,14.0,6.3582,39581
SSEBOP,2006-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.2503,1.0,0.0,3.0,3.7626,31587
SSEBOP,2006-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.0147,0.0,0.0,1.0,3.5893,1208591
SSEBOP,2006-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.1375,4.0,1.0,8.0,5.8743,35753
SSEBOP,2006-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.9395,18.0,9.0,27.0,12.6883,76069
SSEBOP,2006-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.4738,3.0,1.0,6.0,5.7232,261300
SSEBOP,2006-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.6373,2.0,0.0,4.0,7.9869,340869
SSEBOP,2006-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.6494,0.0,0.0,1.0,4.2455,41842
SSEBOP,2006-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,11.9969,10.0,2.0,20.0,10.9094,15902
SSEBOP,2006-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.4891,4.0,1.0,9.0,7.7953,24310
SSEBOP,2006-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,31.0867,31.0,26.0,36.0,7.6299,18978
SSEBOP,2006-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,35.5651,37.0,26.0,46.0,13.3725,33975
SSEBOP,2006-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.3761,19.0,13.0,24.0,8.9999,946658
SSEBOP,2006-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,8.9704,8.0,4.0,12.0,6.3203,38257
SSEBOP,2006-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,26.6707,24.0,18.0,32.0,14.5376,16014
SSEBOP,2006-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.2187,9.0,6.0,13.0,6.268,8185
SSEBOP,2006-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.5529,0.0,0.0,3.0,5.4182,320349
SSEBOP,2006-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,11.1427,11.0,8.0,14.0,4.6864,5874
SSEBOP,2006-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,35.1928,36.0,29.0,41.0,8.1195,949
SSEBOP,2006-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.8153,2.0,0.0,3.0,5.2988,1221349
SSEBOP,2006-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.3066,1.0,0.0,2.0,6.0403,580540
SSEBOP,2006-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.3386,19.0,16.0,23.0,5.9819,179070
SSEBOP,2006-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,22.4223,24.0,13.0,31.0,11.5686,6377
SSEBOP,2006-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.5162,19.0,17.0,22.0,3.7632,6315
SSEBOP,2006-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.1783,0.0,0.0,1.0,3.194,2704853
SSEBOP,2006-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.7402,15.0,11.0,20.0,7.5275,80229
SSEBOP,2006-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,19.2571,20.0,15.0,24.0,7.0132,133749
SSEBOP,2006-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,11.9535,11.0,8.0,15.0,5.3119,49306
SSEBOP,2006-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.2083,2.0,0.0,8.0,10.2149,448404
SSEBOP,2006-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.1125,13.0,3.0,32.0,22.6161,1326991
SSEBOP,2006-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.3584,9.0,3.0,16.0,10.904,197646
SSEBOP,2006-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,23.3169,23.0,11.0,34.0,15.514,163935
SSEBOP,2006-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,11.1097,9.0,3.0,16.0,10.9197,798678
SSEBOP,2006-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,13.4387,10.0,3.0,20.0,12.9205,45279
SSEBOP,2006-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,20.4181,18.0,8.0,30.0,15.4259,135809
SSEBOP,2006-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,9.805,7.0,1.0,14.0,11.2583,391684
SSEBOP,2006-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,16.8062,14.0,7.0,23.0,14.1636,998246
SSEBOP,2006-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,16.6107,12.0,4.0,24.0,16.7757,211000
SSEBOP,2006-01-01,6-072,6-072,COLES FLAT,COLES FLAT,2.3156,2.0,1.0,3.0,2.3297,13244
SSEBOP,2006-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.2843,18.0,15.0,22.0,5.3462,29240
SSEBOP,2006-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.528,8.0,3.0,13.0,8.8824,31751
SSEBOP,2006-01-01,4-010,4-010,CONEJO,CONEJO,25.9546,25.0,17.0,34.0,12.8082,84503
SSEBOP,2006-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.1345,6.0,3.0,10.0,6.2133,136155
SSEBOP,2006-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.2794,24.0,18.0,31.0,9.8604,332100
SSEBOP,2006-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,39.7126,41.0,38.0,43.0,4.816,58134
SSEBOP,2006-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.2188,1.0,0.0,3.0,3.2612,114929
SSEBOP,2006-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,29.368,29.0,26.0,33.0,4.8116,2804
SSEBOP,2006-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.4592,15.0,8.0,25.0,12.8215,17262
SSEBOP,2006-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,11.0784,11.0,7.0,15.0,6.269,3267
SSEBOP,2006-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.774,7.0,3.0,14.0,7.1453,12684
SSEBOP,2006-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.1293,2.0,0.0,5.0,3.9855,392499
SSEBOP,2006-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.219,20.0,15.0,25.0,7.3214,29352
SSEBOP,2006-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.8888,0.0,0.0,1.0,2.7068,648225
SSEBOP,2006-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.7182,0.0,0.0,2.0,4.5053,550797
SSEBOP,2006-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.747,7.0,4.0,11.0,5.5408,426688
SSEBOP,2006-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,20.6386,20.0,14.0,27.0,10.4424,14797
SSEBOP,2006-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,24.077,24.0,19.0,30.0,8.1566,18851
SSEBOP,2006-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,24.5313,25.0,17.0,32.0,9.3372,15576
SSEBOP,2006-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.8475,24.0,18.0,31.0,9.1824,44279
SSEBOP,2006-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.5989,20.0,12.0,27.0,10.567,1086945
SSEBOP,2006-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.5491,0.0,0.0,2.0,3.829,954169
SSEBOP,2006-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.8788,1.0,0.0,3.0,3.0778,198536
SSEBOP,2006-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.2448,0.0,0.0,2.0,5.1497,15214
SSEBOP,2006-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.8684,1.0,0.0,2.0,3.5318,397996
SSEBOP,2006-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.3094,3.0,1.0,5.0,2.8181,131543
SSEBOP,2006-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.7034,0.0,0.0,2.0,9.4457,4106107
SSEBOP,2006-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.1934,0.0,0.0,1.0,7.2483,130432
SSEBOP,2006-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.1474,6.0,1.0,13.0,10.5201,32521
SSEBOP,2006-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,17.7235,17.0,12.0,24.0,7.5507,7443
SSEBOP,2006-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.287,9.0,6.0,12.0,7.147,21694
SSEBOP,2006-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.3926,2.0,0.0,7.0,8.0831,34334
SSEBOP,2006-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,15.6325,15.0,14.0,17.0,2.0275,7726
SSEBOP,2006-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.8759,22.0,18.0,25.0,6.3756,6360
SSEBOP,2006-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.2566,3.0,2.0,5.0,6.2901,19867
SSEBOP,2006-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,4.2873,4.0,3.0,5.0,2.8593,1507
SSEBOP,2006-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.4228,0.0,0.0,1.0,13.3319,876191
SSEBOP,2006-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.7165,17.0,13.0,24.0,7.5519,6195
SSEBOP,2006-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,24.3893,25.0,21.0,29.0,5.843,308690
SSEBOP,2006-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,17.2718,19.0,11.0,19.0,7.4038,5942
SSEBOP,2006-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,9.2673,6.0,1.0,13.0,10.6448,31511
SSEBOP,2006-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.3843,9.0,6.0,13.0,8.8942,341172
SSEBOP,2006-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.3312,19.0,14.0,24.0,8.2433,6474
SSEBOP,2006-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,22.0277,19.0,9.0,33.0,16.5378,31599
SSEBOP,2006-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.5149,15.0,5.0,30.0,27.4106,101472
SSEBOP,2006-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.4345,13.0,6.0,19.0,9.209,12918
SSEBOP,2006-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,22.8862,24.0,18.0,29.0,7.322,148424
SSEBOP,2006-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.1381,0.0,0.0,0.0,3.6321,578248
SSEBOP,2006-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,12.3474,12.0,3.0,19.0,9.1718,6747
SSEBOP,2006-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,11.3327,10.0,6.0,14.0,7.1791,243180
SSEBOP,2006-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.8445,3.0,1.0,5.0,4.4472,2034583
SSEBOP,2006-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,1.8379,0.0,0.0,2.0,4.1807,205622
SSEBOP,2006-01-01,3-053,3-053,FOOTHILL,FOOTHILL,32.3392,33.0,25.0,40.0,11.0337,14765
SSEBOP,2006-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,20.0617,22.0,17.0,25.0,7.0341,98888
SSEBOP,2006-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,20.5044,20.0,16.0,26.0,6.5486,29645
SSEBOP,2006-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.0783,14.0,9.0,18.0,7.83,1507003
SSEBOP,2006-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,20.2081,20.0,17.0,23.0,5.0214,13564
SSEBOP,2006-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,24.2628,25.0,19.0,31.0,7.8997,3881
SSEBOP,2006-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,20.0457,21.0,14.0,26.0,7.1671,8920
SSEBOP,2006-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.2717,21.0,16.0,25.0,7.4097,212109
SSEBOP,2006-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.6113,23.0,18.0,28.0,8.2337,589145
SSEBOP,2006-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.3186,9.0,4.0,13.0,6.5111,14436
SSEBOP,2006-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.9928,6.0,2.0,10.0,5.9661,118805
SSEBOP,2006-01-01,3-016,3-016,GOLETA,GOLETA,27.1006,27.0,19.0,35.0,11.7222,41440
SSEBOP,2006-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,4.3015,4.0,2.0,6.0,3.4344,19030
SSEBOP,2006-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,5.0818,4.0,2.0,7.0,4.9558,36589
SSEBOP,2006-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.2357,19.0,12.0,29.0,8.6389,18551
SSEBOP,2006-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.3696,8.0,5.0,11.0,4.4317,44881
SSEBOP,2006-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.1998,3.0,2.0,5.0,7.8358,19327
SSEBOP,2006-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,23.0117,24.0,15.0,31.0,9.5713,13198
SSEBOP,2006-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,29.0,30.0,27.0,31.0,2.0976,5
SSEBOP,2006-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.8135,7.0,4.0,10.0,6.0534,268934
SSEBOP,2006-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,24.6504,32.0,16.0,34.0,9.855,20608
SSEBOP,2006-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.0483,20.0,15.0,25.0,7.5275,37116
SSEBOP,2006-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,13.9349,13.0,10.0,18.0,5.453,215
SSEBOP,2006-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.6104,8.0,5.0,12.0,5.2006,1840138
SSEBOP,2006-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.9655,1.0,0.0,5.0,6.3662,112083
SSEBOP,2006-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,13.3333,13.0,12.0,15.0,5.6765,33
SSEBOP,2006-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,12.7287,12.0,7.0,18.0,7.457,12807
SSEBOP,2006-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.504,21.0,15.0,26.0,8.9947,11776
SSEBOP,2006-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,33.2061,32.0,23.0,42.0,15.3411,74101
SSEBOP,2006-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.6899,18.0,13.0,23.0,11.317,12871
SSEBOP,2006-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.4909,15.0,12.0,18.0,5.0914,1980
SSEBOP,2006-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.498,7.0,5.0,10.0,3.978,50053
SSEBOP,2006-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.6347,0.0,0.0,1.0,3.7453,80667
SSEBOP,2006-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.574,31.0,19.0,44.0,17.5145,9948
SSEBOP,2006-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.031,18.0,14.0,22.0,6.0138,10593
SSEBOP,2006-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.0368,3.0,1.0,7.0,8.2372,1203478
SSEBOP,2006-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,20.6223,21.0,16.0,26.0,7.0565,10620
SSEBOP,2006-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,24.9284,25.0,19.0,34.0,9.8018,6818
SSEBOP,2006-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.2358,7.0,2.0,19.0,10.6954,11236
SSEBOP,2006-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,7.2132,7.0,4.0,10.0,4.9892,10082
SSEBOP,2006-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.0025,34.0,29.0,39.0,7.7665,21147
SSEBOP,2006-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.0795,18.0,13.0,22.0,6.0917,34656
