MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2011-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,41.2998,41.0,33.0,49.0,12.8279,37173
SSEBOP,2011-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,5.1149,0.0,0.0,4.0,13.8123,176102
SSEBOP,2011-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,43.1758,42.0,37.0,49.0,9.2833,110099
SSEBOP,2011-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,34.8584,36.0,27.0,43.0,12.8567,29366
SSEBOP,2011-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,22.975,21.0,14.0,31.0,13.6531,478347
SSEBOP,2011-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,19.3769,18.0,10.0,26.0,13.5198,294700
SSEBOP,2011-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,28.4584,29.0,17.0,39.0,15.0138,28825
SSEBOP,2011-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,10.1712,9.0,3.0,15.0,8.6887,487562
SSEBOP,2011-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,1.4471,0.0,0.0,1.0,3.8812,584286
SSEBOP,2011-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,47.8896,48.0,42.0,54.0,9.0415,22366
SSEBOP,2011-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,56.3384,60.0,51.0,64.0,10.0748,38900
SSEBOP,2011-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,54.1317,54.0,49.0,59.0,8.3809,9175
SSEBOP,2011-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,28.6036,26.0,18.0,37.0,17.0033,4515330
SSEBOP,2011-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,24.7318,23.0,16.0,32.0,12.1995,89741
SSEBOP,2011-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,61.8763,62.0,53.0,71.0,13.1231,3590
SSEBOP,2011-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,26.7963,23.0,10.0,41.0,20.3887,3205
SSEBOP,2011-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,46.6676,48.0,36.0,59.0,18.0207,17646
SSEBOP,2011-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,2.4589,1.0,0.0,3.0,6.7045,1152313
SSEBOP,2011-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,22.9228,19.0,12.0,30.0,16.5022,23136
SSEBOP,2011-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,19.7494,20.0,13.0,26.0,9.2303,124166
SSEBOP,2011-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,46.9664,47.0,38.0,56.0,13.8788,8449
SSEBOP,2011-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,42.5567,43.0,34.0,52.0,14.4506,3334
SSEBOP,2011-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,67.1951,58.0,37.0,110.0,37.5114,62909
SSEBOP,2011-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,37.6683,37.0,32.0,43.0,8.9398,40934
SSEBOP,2011-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,44.9998,44.0,38.0,51.0,8.9756,6191
SSEBOP,2011-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.7729,3.0,1.0,8.0,7.3913,175679
SSEBOP,2011-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,13.748,12.0,5.0,20.0,11.0509,402121
SSEBOP,2011-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,39.2399,40.0,32.0,48.0,12.7806,14199
SSEBOP,2011-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,53.0699,54.0,41.0,66.0,18.23,49343
SSEBOP,2011-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,60.3234,63.0,58.0,66.0,8.4162,7581
SSEBOP,2011-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,45.7938,45.0,40.0,51.0,9.2362,31867
