MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2017-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,65.5555,67.0,47.0,84.0,27.9654,17646
SSEBOP,2017-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.899,0.0,0.0,1.0,7.2374,1152313
SSEBOP,2017-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,66.2011,54.0,32.0,98.0,41.123,27015
SSEBOP,2017-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,10.56,9.0,4.0,16.0,8.0975,124166
SSEBOP,2017-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,66.7656,66.0,48.0,86.0,24.3729,8894
SSEBOP,2017-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,69.955,68.0,53.0,89.0,23.6873,3334
SSEBOP,2017-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,95.3256,87.0,62.0,111.0,53.1419,86226
SSEBOP,2017-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,16.3169,10.0,3.0,24.0,18.357,40934
SSEBOP,2017-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,48.273,40.0,17.0,60.0,44.9007,6191
SSEBOP,2017-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.2483,0.0,0.0,0.0,3.7019,175679
SSEBOP,2017-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.9145,1.0,0.0,6.0,5.6219,402232
SSEBOP,2017-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,167.5103,173.0,159.0,182.0,22.3561,56639
SSEBOP,2017-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,108.881,108.0,83.0,135.0,34.9772,63678
SSEBOP,2017-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,150.1387,157.0,147.0,159.0,15.5592,7582
SSEBOP,2017-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.0028,4.0,2.0,7.0,7.4578,32897
SSEBOP,2017-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,76.5823,76.0,51.0,101.0,34.9445,108957
SSEBOP,2017-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,61.3423,47.0,18.0,99.0,50.9565,413987
SSEBOP,2017-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,27.7385,24.0,10.0,41.0,21.3304,144867
SSEBOP,2017-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.3653,1.0,0.0,6.0,6.8745,138327
SSEBOP,2017-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,18.9508,14.0,5.0,30.0,17.6029,9994
SSEBOP,2017-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,46.1153,43.0,31.0,59.0,21.5122,9737
SSEBOP,2017-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.8026,3.0,0.0,9.0,29.8835,282155
SSEBOP,2017-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.5711,0.0,0.0,0.0,2.7076,405078
SSEBOP,2017-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,164.9218,181.0,160.0,186.0,36.1038,6201
SSEBOP,2017-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,83.0676,84.0,63.0,106.0,30.8587,36119
SSEBOP,2017-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,102.4812,115.0,51.0,144.0,52.7908,146102
SSEBOP,2017-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.1624,0.0,0.0,0.0,6.8961,2234028
SSEBOP,2017-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,58.1382,47.0,20.0,84.0,48.4562,14244
SSEBOP,2017-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.7688,0.0,0.0,2.0,4.4218,413087
SSEBOP,2017-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.3642,2.0,0.0,5.0,6.6937,97673
SSEBOP,2017-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,25.8044,23.0,13.0,33.0,17.0202,31076
SSEBOP,2017-08-01,6-101,6-101,BULL FLAT,BULL FLAT,11.6643,8.0,2.0,17.0,13.9494,78457
SSEBOP,2017-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,79.1612,79.0,46.0,112.0,43.0107,10579
SSEBOP,2017-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,52.6207,54.0,36.0,69.0,25.5992,12924
SSEBOP,2017-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,75.823,76.0,48.0,102.0,34.0872,14515
SSEBOP,2017-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,65.2681,38.0,20.0,113.0,57.2619,358135
SSEBOP,2017-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,14.3205,14.0,9.0,18.0,7.3194,39581
SSEBOP,2017-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,11.0175,10.0,7.0,13.0,8.4283,31593
SSEBOP,2017-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.7726,0.0,0.0,0.0,7.9082,1213316
SSEBOP,2017-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.7128,7.0,4.0,12.0,7.0777,35753
SSEBOP,2017-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,38.3141,32.0,14.0,57.0,30.0765,81848
SSEBOP,2017-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.6876,7.0,4.0,11.0,7.5178,261304
SSEBOP,2017-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.2282,2.0,1.0,5.0,20.4882,340869
SSEBOP,2017-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.798,0.0,0.0,0.0,3.4186,41842
SSEBOP,2017-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,40.5258,39.0,18.0,58.0,26.8146,15902
SSEBOP,2017-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.4063,8.0,2.0,16.0,12.2051,24310
SSEBOP,2017-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,62.3047,62.0,41.0,84.0,25.7008,18978
SSEBOP,2017-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,71.6132,73.0,44.0,100.0,34.2308,30591
SSEBOP,2017-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.809,2.0,0.0,6.0,13.3072,946901
SSEBOP,2017-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,83.6437,71.0,48.0,115.0,45.8906,44241
SSEBOP,2017-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,46.3897,43.0,22.0,67.0,30.1265,16014
SSEBOP,2017-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,38.392,37.0,26.0,47.0,17.5571,8193
SSEBOP,2017-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.6001,0.0,0.0,2.0,7.6784,328088
SSEBOP,2017-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,129.5039,142.0,107.0,158.0,43.6232,5874
SSEBOP,2017-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,19.902,17.0,4.0,29.0,17.8591,949
SSEBOP,2017-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.9012,1.0,0.0,3.0,9.5019,1221349
SSEBOP,2017-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.3094,0.0,0.0,2.0,9.1838,580540
SSEBOP,2017-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.9069,15.0,5.0,33.0,27.209,179070
SSEBOP,2017-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,77.3488,73.0,54.0,98.0,29.7401,6377
SSEBOP,2017-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.5827,0.0,0.0,0.0,4.0849,6334
SSEBOP,2017-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.711,0.0,0.0,1.0,6.2364,2704920
SSEBOP,2017-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,65.0973,58.0,42.0,77.0,38.2451,80257
SSEBOP,2017-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,69.4578,71.0,53.0,87.0,24.6663,133749
SSEBOP,2017-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,69.9543,63.0,45.0,93.0,31.6992,75444
SSEBOP,2017-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.1459,0.0,0.0,3.0,13.0966,453937
SSEBOP,2017-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.6144,18.0,2.0,61.0,55.8772,1336106
SSEBOP,2017-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.9879,6.0,1.0,17.0,18.7553,218418
SSEBOP,2017-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.636,25.0,14.0,42.0,30.5429,173279
SSEBOP,2017-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.665,21.0,9.0,34.0,19.5019,799394
SSEBOP,2017-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,28.5592,21.0,8.0,43.0,24.775,45279
SSEBOP,2017-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,38.953,34.0,17.0,55.0,28.3451,135808
SSEBOP,2017-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.3507,14.0,4.0,25.0,18.2398,399897
SSEBOP,2017-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,34.7146,31.0,18.0,45.0,25.6772,999182
SSEBOP,2017-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.7014,23.0,12.0,44.0,29.6449,240875
SSEBOP,2017-08-01,6-072,6-072,COLES FLAT,COLES FLAT,24.4911,23.0,21.0,26.0,6.828,13244
SSEBOP,2017-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,31.3435,24.0,9.0,45.0,28.3633,29240
SSEBOP,2017-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.6857,14.0,8.0,22.0,20.808,31751
SSEBOP,2017-08-01,4-010,4-010,CONEJO,CONEJO,44.1473,42.0,31.0,55.0,19.1736,84503
SSEBOP,2017-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.4998,9.0,5.0,15.0,7.216,136155
SSEBOP,2017-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,78.09,79.0,52.0,104.0,34.1686,332282
SSEBOP,2017-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,138.3934,145.0,137.0,148.0,17.9813,58134
SSEBOP,2017-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.7808,3.0,0.0,7.0,6.1841,114929
SSEBOP,2017-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,180.9284,183.0,178.0,188.0,12.3732,3436
SSEBOP,2017-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,53.0023,52.0,27.0,74.0,33.2111,17262
SSEBOP,2017-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,70.2853,69.0,40.0,99.0,40.0454,73792
SSEBOP,2017-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,77.1147,64.0,33.0,124.0,46.7694,25180
SSEBOP,2017-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.5621,1.0,0.0,5.0,7.0418,396167
SSEBOP,2017-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,50.162,43.0,25.0,68.0,36.6856,29352
SSEBOP,2017-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6949,0.0,0.0,0.0,3.069,648419
SSEBOP,2017-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.1946,0.0,0.0,1.0,3.7238,567907
SSEBOP,2017-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.7586,12.0,8.0,16.0,7.9184,426688
SSEBOP,2017-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,39.2481,37.0,20.0,57.0,25.4341,14830
SSEBOP,2017-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,61.5429,62.0,48.0,75.0,20.0094,18906
SSEBOP,2017-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,63.1807,60.0,41.0,83.0,27.8062,15576
SSEBOP,2017-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,45.9444,21.0,4.0,77.0,53.8868,45053
SSEBOP,2017-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.4648,21.0,4.0,43.0,33.0353,1086945
SSEBOP,2017-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.842,0.0,0.0,0.0,7.1293,955636
SSEBOP,2017-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.538,4.0,0.0,12.0,8.8588,198536
SSEBOP,2017-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.6796,0.0,0.0,2.0,6.0931,15214
SSEBOP,2017-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.8165,0.0,0.0,0.0,2.6217,400268
SSEBOP,2017-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.5095,3.0,1.0,5.0,3.3552,131543
SSEBOP,2017-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.1799,0.0,0.0,0.0,31.2697,4133615
SSEBOP,2017-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.4037,7.0,3.0,12.0,26.1796,134596
SSEBOP,2017-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.2562,6.0,2.0,12.0,8.5357,32521
SSEBOP,2017-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,115.4839,112.0,77.0,159.0,47.6959,10249
SSEBOP,2017-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,62.2082,48.0,22.0,91.0,50.3065,21881
SSEBOP,2017-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,14.4199,9.0,1.0,20.0,21.704,34204
SSEBOP,2017-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,137.2785,145.0,128.0,157.0,27.5725,13817
SSEBOP,2017-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,24.9047,17.0,6.0,32.0,28.5227,6360
SSEBOP,2017-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,35.0982,29.0,22.0,36.0,24.1873,29217
SSEBOP,2017-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,68.4656,66.0,54.0,80.0,19.8449,57089
SSEBOP,2017-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.4956,0.0,0.0,0.0,26.7092,876191
SSEBOP,2017-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,76.8946,75.0,41.0,109.0,43.1179,6195
SSEBOP,2017-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,142.0183,145.0,111.0,181.0,44.297,323182
SSEBOP,2017-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,115.5331,129.0,84.0,147.0,41.4923,18448
SSEBOP,2017-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.8967,15.0,6.0,24.0,14.2415,32160
SSEBOP,2017-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.8347,4.0,1.0,11.0,25.5327,341252
SSEBOP,2017-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.8823,13.0,2.0,34.0,28.5819,6474
SSEBOP,2017-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,43.6153,39.0,21.0,56.0,31.3377,31599
SSEBOP,2017-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,54.7954,31.0,16.0,60.0,61.5165,106147
SSEBOP,2017-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.8777,23.0,12.0,31.0,14.9877,12956
SSEBOP,2017-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,144.7104,152.0,109.0,189.0,48.1224,155292
SSEBOP,2017-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.1809,0.0,0.0,0.0,3.9291,578991
SSEBOP,2017-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,111.6973,101.0,49.0,194.0,65.6751,14736
SSEBOP,2017-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,107.5354,117.0,56.0,156.0,60.8105,246566
SSEBOP,2017-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.9574,4.0,1.0,8.0,6.6406,2034583
SSEBOP,2017-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.5993,4.0,1.0,9.0,34.163,206078
SSEBOP,2017-08-01,3-053,3-053,FOOTHILL,FOOTHILL,44.9593,42.0,28.0,60.0,23.4618,14765
SSEBOP,2017-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,92.888,101.0,63.0,126.0,39.2615,101924
SSEBOP,2017-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,74.686,71.0,51.0,97.0,31.1895,29660
SSEBOP,2017-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.5432,12.4982,6.5178,18.4704,13.7319,1507399
SSEBOP,2017-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.8102,21.0,12.0,30.0,13.0284,13564
SSEBOP,2017-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,118.216,120.0,87.0,154.0,40.2273,9498
SSEBOP,2017-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,82.1966,80.0,65.0,99.0,25.529,9349
SSEBOP,2017-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,54.6513,47.0,29.0,74.0,35.1302,213011
SSEBOP,2017-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,50.2599,45.0,28.0,67.0,31.5489,589157
SSEBOP,2017-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,12.0139,10.0,5.0,17.0,9.2116,14436
SSEBOP,2017-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.2517,7.0,2.0,14.0,9.0767,126294
SSEBOP,2017-08-01,3-016,3-016,GOLETA,GOLETA,35.9447,32.0,20.0,49.0,22.469,41431
SSEBOP,2017-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,54.9773,41.0,21.0,81.0,44.3156,82919
SSEBOP,2017-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,51.4324,33.0,16.0,78.0,47.3024,161679
SSEBOP,2017-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,133.344,146.0,123.0,165.0,47.759,18941
SSEBOP,2017-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.9361,15.0,12.0,17.0,4.7861,44881
SSEBOP,2017-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,65.9545,37.0,26.0,72.0,62.1418,79418
SSEBOP,2017-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,93.0007,98.0,63.0,129.0,46.3644,13384
SSEBOP,2017-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,57.1125,41.0,31.0,83.0,34.0969,24461
SSEBOP,2017-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.7336,11.0,6.0,16.0,8.0045,268934
SSEBOP,2017-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,137.7766,127.0,103.0,188.0,47.7613,60426
SSEBOP,2017-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,50.0632,48.0,35.0,64.0,21.1212,36524
SSEBOP,2017-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,141.1974,150.0,119.0,170.0,40.4333,12466
SSEBOP,2017-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.3755,8.4872,4.5359,12.4647,9.8014,1841343
SSEBOP,2017-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.2589,3.0,0.0,9.0,8.5401,112083
SSEBOP,2017-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,53.8683,41.0,31.0,74.0,30.4219,20254
SSEBOP,2017-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,85.7973,90.0,53.0,119.0,41.5716,14829
SSEBOP,2017-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,45.0342,46.0,37.0,53.0,12.7982,11777
SSEBOP,2017-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,78.0714,79.0,57.0,98.0,36.5136,74988
SSEBOP,2017-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,58.6906,41.0,12.0,90.0,59.027,12871
SSEBOP,2017-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,64.6483,64.0,33.0,90.0,39.9386,3807
SSEBOP,2017-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.2399,14.0,10.0,19.0,6.9907,50053
SSEBOP,2017-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.2242,0.0,0.0,2.0,5.3892,80667
SSEBOP,2017-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.5779,12.0,0.0,62.0,43.6971,9948
SSEBOP,2017-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,52.9272,47.0,30.0,71.0,30.3202,10593
SSEBOP,2017-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,73.4577,30.0,15.0,124.0,79.0992,1394546
SSEBOP,2017-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,95.7524,93.0,59.0,131.0,45.7326,10659
SSEBOP,2017-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,140.3875,148.0,101.0,186.0,54.0647,17528
SSEBOP,2017-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,78.5768,51.0,25.0,132.0,65.1315,17199
SSEBOP,2017-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,73.0352,72.0,45.0,96.0,37.3047,10824
SSEBOP,2017-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,29.9239,20.0,3.0,49.0,30.518,21147
SSEBOP,2017-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,106.861,109.0,91.0,124.0,26.6867,44834
