MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2006-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,29.7412,30.0,21.0,39.0,12.6911,10101
SSEBOP,2006-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.5028,2.0,0.0,6.0,17.1542,282155
SSEBOP,2006-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.499,0.0,0.0,1.0,4.2781,405078
SSEBOP,2006-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,43.4338,46.0,39.0,52.0,11.7254,6201
SSEBOP,2006-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,17.0449,16.0,8.0,24.0,10.6431,6431
SSEBOP,2006-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,18.8902,9.0,4.0,24.0,23.3689,56274
SSEBOP,2006-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.3989,0.0,0.0,0.0,7.7955,2233555
SSEBOP,2006-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,33.2452,32.0,26.0,38.0,12.447,13690
SSEBOP,2006-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.1648,0.0,0.0,1.0,3.6109,413087
SSEBOP,2006-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.7142,1.0,0.0,3.0,6.2136,97673
SSEBOP,2006-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,12.5956,11.0,5.0,17.0,9.9073,31076
SSEBOP,2006-03-01,6-101,6-101,BULL FLAT,BULL FLAT,4.7018,4.0,1.0,7.0,4.5825,78444
SSEBOP,2006-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,15.53,14.0,8.0,21.0,9.965,10579
SSEBOP,2006-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,30.187,31.0,25.0,36.0,9.1622,12924
SSEBOP,2006-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,12.4887,10.0,5.0,18.0,9.7684,6488
SSEBOP,2006-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,17.0665,13.0,6.0,25.0,14.5834,206335
SSEBOP,2006-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,13.8778,12.0,7.0,20.0,9.1177,39581
SSEBOP,2006-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.7744,2.0,1.0,5.0,7.5493,31593
SSEBOP,2006-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.0796,0.0,0.0,0.0,5.6636,1213316
SSEBOP,2006-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.713,2.0,0.0,5.0,6.0042,35753
SSEBOP,2006-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,33.3686,31.0,24.0,40.0,13.6547,81806
SSEBOP,2006-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.5314,2.0,0.0,6.0,7.2523,261304
SSEBOP,2006-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.1094,1.0,0.0,3.0,11.1401,340869
SSEBOP,2006-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.112,0.0,0.0,1.0,6.3434,41842
SSEBOP,2006-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.8849,34.0,25.0,45.0,15.3238,15902
SSEBOP,2006-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.1201,3.0,0.0,8.0,9.1374,24310
SSEBOP,2006-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,44.26,46.0,37.0,53.0,12.0264,18978
SSEBOP,2006-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,44.3128,46.0,32.0,58.0,18.3593,33924
SSEBOP,2006-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,39.0558,39.0,33.0,45.0,10.7205,938070
SSEBOP,2006-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.2241,18.0,11.0,29.0,13.922,35964
SSEBOP,2006-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,36.5456,33.0,25.0,42.0,19.1039,16014
SSEBOP,2006-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,16.1208,15.0,9.0,21.0,9.7412,8184
SSEBOP,2006-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.9242,0.0,0.0,1.0,5.6194,328088
SSEBOP,2006-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,24.6587,23.0,18.0,30.0,8.0934,5874
SSEBOP,2006-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,61.49,62.0,56.0,67.0,7.5074,949
SSEBOP,2006-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.2171,0.0,0.0,2.0,6.8443,1221349
SSEBOP,2006-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.6891,0.0,0.0,2.0,8.797,580540
SSEBOP,2006-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,40.9407,41.0,34.0,47.0,10.0437,170053
SSEBOP,2006-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,46.1173,46.0,37.0,55.0,13.4732,6377
SSEBOP,2006-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,36.6184,36.0,32.0,41.0,6.4452,6334
SSEBOP,2006-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.3067,0.0,0.0,0.0,4.5431,2704918
SSEBOP,2006-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,31.3387,31.0,20.0,40.0,15.0281,80097
SSEBOP,2006-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,32.9135,34.0,26.0,40.0,10.0915,133749
SSEBOP,2006-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.1608,15.0,10.0,23.0,9.5479,58811
SSEBOP,2006-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.4268,1.0,0.0,6.0,11.1888,453937
SSEBOP,2006-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.6198,12.0,1.0,37.0,30.7654,1336028
SSEBOP,2006-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.1818,8.0,2.0,16.0,12.5371,215274
SSEBOP,2006-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,28.8036,30.0,16.0,40.0,15.8667,172984
SSEBOP,2006-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,13.7472,12.0,4.0,20.0,12.8999,798768
SSEBOP,2006-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,14.279,10.0,2.0,22.0,14.5457,44830
SSEBOP,2006-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,22.4526,20.0,8.0,33.0,17.4575,135809
SSEBOP,2006-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,12.1406,9.0,2.0,18.0,12.976,399958
SSEBOP,2006-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,18.5792,15.0,7.0,25.0,15.8265,999201
SSEBOP,2006-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,20.9447,15.0,5.0,30.0,21.2582,237613
SSEBOP,2006-03-01,6-072,6-072,COLES FLAT,COLES FLAT,3.9744,3.0,1.0,5.0,3.8844,13244
SSEBOP,2006-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,31.0052,31.0,26.0,36.0,8.192,29240
SSEBOP,2006-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.6903,7.0,2.0,13.0,9.9775,31751
SSEBOP,2006-03-01,4-010,4-010,CONEJO,CONEJO,30.4735,28.0,17.0,42.0,18.0251,84096
SSEBOP,2006-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.4381,4.0,1.0,9.0,6.6856,136155
SSEBOP,2006-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,40.409,42.0,31.0,52.0,15.8204,332067
SSEBOP,2006-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,54.4515,56.0,51.0,59.0,6.9271,55581
SSEBOP,2006-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.9106,5.0,1.0,9.0,5.766,114929
SSEBOP,2006-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,53.2567,55.0,48.0,59.0,7.5424,3436
SSEBOP,2006-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.2526,27.0,19.0,39.0,15.8061,17262
SSEBOP,2006-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,32.463,33.0,26.0,39.0,9.9216,73727
SSEBOP,2006-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,30.2572,22.0,7.0,63.0,24.7955,19758
SSEBOP,2006-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.7716,0.0,0.0,2.0,3.5628,396167
SSEBOP,2006-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,34.6412,34.0,27.0,41.0,11.0575,29352
SSEBOP,2006-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.2199,0.0,0.0,0.0,3.8331,648417
SSEBOP,2006-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.3075,0.0,0.0,0.0,4.6073,567907
SSEBOP,2006-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.8019,8.0,4.0,12.0,6.7891,426688
SSEBOP,2006-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,25.5993,24.0,17.0,34.0,12.586,14830
SSEBOP,2006-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,27.938,28.0,20.0,36.0,10.8081,18906
SSEBOP,2006-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,30.2177,29.0,21.0,40.0,12.542,15575
SSEBOP,2006-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,33.3313,33.0,25.0,41.0,12.6588,44041
SSEBOP,2006-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.7234,28.0,17.0,39.0,15.4284,1085472
SSEBOP,2006-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.3455,0.0,0.0,1.0,4.8565,954550
SSEBOP,2006-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.5177,1.0,0.0,3.0,4.4953,198536
SSEBOP,2006-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.5047,0.0,0.0,2.0,6.9835,15214
SSEBOP,2006-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.2561,0.0,0.0,1.0,2.9823,400268
SSEBOP,2006-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.2628,1.0,0.0,3.0,2.693,131543
SSEBOP,2006-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.7499,0.0,0.0,1.0,19.6242,4124805
SSEBOP,2006-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.2004,0.0,0.0,1.0,15.1422,132562
SSEBOP,2006-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.8013,3.0,0.0,9.0,10.4506,32521
SSEBOP,2006-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.9667,26.0,16.0,39.0,14.1257,10249
SSEBOP,2006-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,19.6863,16.0,7.0,27.0,16.5227,21881
SSEBOP,2006-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,8.0653,4.0,0.0,11.0,12.5923,34111
SSEBOP,2006-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,30.41,30.0,28.0,32.0,3.8593,5273
SSEBOP,2006-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,43.1981,44.0,38.0,49.0,8.7074,6350
SSEBOP,2006-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,11.9907,7.0,4.0,11.0,14.8114,27508
SSEBOP,2006-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,11.189,10.0,7.0,15.0,6.2691,40860
SSEBOP,2006-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.7309,0.0,0.0,0.0,19.5138,876191
SSEBOP,2006-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,29.9972,28.0,23.0,36.0,11.4857,6160
SSEBOP,2006-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,48.5351,51.0,42.0,58.0,13.5373,314931
SSEBOP,2006-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,48.6608,59.0,35.0,59.0,16.9115,18366
SSEBOP,2006-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.3026,8.0,1.0,19.0,13.5016,31353
SSEBOP,2006-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.4055,6.0,2.0,11.0,10.7197,340951
SSEBOP,2006-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,33.5189,33.0,27.0,39.0,10.2677,6468
SSEBOP,2006-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,26.7572,26.0,13.0,39.0,17.4451,31482
SSEBOP,2006-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.869,25.0,12.0,43.0,28.3825,106037
SSEBOP,2006-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.0383,9.0,3.0,18.0,11.4087,12956
SSEBOP,2006-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,48.0711,51.0,38.0,62.0,16.7358,156970
SSEBOP,2006-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.5295,0.0,0.0,0.0,5.1953,578623
SSEBOP,2006-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,39.9201,58.0,15.0,59.0,21.9866,14201
SSEBOP,2006-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.3789,20.0,14.0,28.0,14.2994,243855
SSEBOP,2006-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.0962,2.0,0.0,6.0,5.6974,2034583
SSEBOP,2006-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,2.6511,0.0,0.0,2.0,6.2101,205631
SSEBOP,2006-03-01,3-053,3-053,FOOTHILL,FOOTHILL,38.6346,39.0,28.0,50.0,16.0124,14765
SSEBOP,2006-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,40.9547,44.0,34.0,52.0,14.5663,101495
SSEBOP,2006-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,38.4921,38.0,31.0,47.0,10.4729,29550
SSEBOP,2006-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.1002,17.0,11.0,23.0,10.4755,1507172
SSEBOP,2006-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,40.8408,40.0,36.0,45.0,7.6264,13564
SSEBOP,2006-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,37.1277,39.0,29.0,47.0,13.4399,9498
SSEBOP,2006-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,39.508,41.0,30.0,50.0,12.839,9239
SSEBOP,2006-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,36.6575,38.0,27.0,47.0,15.2279,212558
SSEBOP,2006-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,44.0845,46.0,35.0,56.0,15.7688,589043
SSEBOP,2006-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.0497,9.0,3.0,15.0,8.179,14436
SSEBOP,2006-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.2523,4.0,1.0,10.0,7.268,126294
SSEBOP,2006-03-01,3-016,3-016,GOLETA,GOLETA,30.841,30.0,18.0,43.0,16.6941,41440
SSEBOP,2006-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.3869,11.0,7.0,20.0,14.9216,68321
SSEBOP,2006-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.0606,12.0,8.0,22.0,16.3417,160513
SSEBOP,2006-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,31.7143,27.0,19.0,43.0,16.9242,18941
SSEBOP,2006-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.5337,7.0,4.0,10.0,5.005,44881
SSEBOP,2006-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.1474,11.0,5.0,37.0,19.3543,35351
SSEBOP,2006-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,31.3785,32.0,21.0,42.0,14.5578,13384
SSEBOP,2006-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,13.5389,7.0,4.0,14.0,16.129,2186
SSEBOP,2006-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.3573,7.0,3.0,12.0,7.1349,268934
SSEBOP,2006-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,50.2888,62.0,31.0,62.0,18.3267,15231
SSEBOP,2006-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,33.0084,34.0,26.0,41.0,11.6901,36640
SSEBOP,2006-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,42.9526,46.0,30.0,57.0,17.5482,12466
SSEBOP,2006-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.6218,8.0,4.0,12.0,6.251,1841334
SSEBOP,2006-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.3936,1.0,0.0,5.0,8.2759,112083
SSEBOP,2006-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,12.2412,10.0,7.0,15.0,8.3108,12572
SSEBOP,2006-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,17.7321,17.0,7.0,26.0,12.4682,14829
SSEBOP,2006-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,21.1427,21.0,14.0,27.0,10.6208,11777
SSEBOP,2006-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,40.1624,39.0,29.0,49.0,16.1143,74988
SSEBOP,2006-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.0315,29.0,19.0,40.0,18.698,12871
SSEBOP,2006-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.0657,26.0,22.0,32.0,8.7303,3807
SSEBOP,2006-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.055,6.0,4.0,9.0,5.1868,50053
SSEBOP,2006-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.6784,0.0,0.0,2.0,6.6473,80667
SSEBOP,2006-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,50.8198,51.0,38.0,63.0,18.3656,9939
SSEBOP,2006-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.9723,32.0,26.0,37.0,8.7647,10593
SSEBOP,2006-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.6038,7.0,3.0,16.0,15.011,1160879
SSEBOP,2006-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.179,37.0,28.0,47.0,13.6663,10659
SSEBOP,2006-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,42.1772,42.0,32.0,54.0,16.2691,17528
SSEBOP,2006-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,21.3226,13.0,4.0,36.0,20.744,16882
SSEBOP,2006-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.8312,16.0,9.0,21.0,10.1203,10818
SSEBOP,2006-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,48.3252,48.0,42.0,54.0,9.0285,21081
SSEBOP,2006-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,24.7338,26.0,18.0,32.0,10.1152,43098
