MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2007-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,12.1713,9.0,3.0,18.0,11.2017,37173
SSEBOP,2007-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,1.6191,0.0,0.0,2.0,3.5155,974
SSEBOP,2007-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,24.4348,25.0,21.0,29.0,6.5736,89947
SSEBOP,2007-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,19.9484,21.0,16.0,24.0,6.42,24426
SSEBOP,2007-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,4.4266,3.0,0.0,6.0,5.7737,15429
SSEBOP,2007-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,,,,,,0
SSEBOP,2007-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,14.6717,14.0,9.0,20.0,7.0192,23780
SSEBOP,2007-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,1.5055,1.0,0.0,2.0,2.8768,487562
SSEBOP,2007-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.8338,0.0,0.0,1.0,2.4396,583768
SSEBOP,2007-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,20.8963,21.0,16.0,26.0,6.919,15329
SSEBOP,2007-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,20.2941,20.0,18.0,23.0,4.6656,38781
SSEBOP,2007-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,7.831,6.0,3.0,10.0,7.3148,5941
SSEBOP,2007-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,4.8008,1.0,0.0,5.0,8.6598,4446339
SSEBOP,2007-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,4.3598,3.0,1.0,6.0,5.3916,61969
SSEBOP,2007-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,25.7184,28.0,16.0,36.0,13.9845,3381
SSEBOP,2007-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,14.9214,14.0,8.0,21.0,9.1821,3154
SSEBOP,2007-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,29.6171,31.0,15.0,43.0,18.4998,16071
SSEBOP,2007-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.2808,0.0,0.0,1.0,4.0224,1152278
SSEBOP,2007-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,24.0,24.0,24.0,24.0,0.0,2
SSEBOP,2007-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.0586,0.0,0.0,1.0,2.3079,124166
SSEBOP,2007-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,18.8516,18.0,15.0,23.0,6.1353,8532
SSEBOP,2007-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,31.8461,32.0,25.0,40.0,11.0438,3334
SSEBOP,2007-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,25.7013,22.0,14.0,35.0,15.9513,48258
SSEBOP,2007-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,14.3702,13.0,8.0,19.0,8.8754,23412
SSEBOP,2007-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,10.5405,10.0,4.0,15.0,7.8706,5502
SSEBOP,2007-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.7993,0.0,0.0,1.0,2.8021,175679
SSEBOP,2007-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.2679,0.0,0.0,1.0,3.1631,402226
SSEBOP,2007-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
SSEBOP,2007-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,24.5926,26.0,19.0,32.0,10.1524,58005
SSEBOP,2007-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,28.4873,29.0,26.0,32.0,4.9875,4944
SSEBOP,2007-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.1389,13.0,6.0,20.0,10.1394,28480
SSEBOP,2007-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,18.3064,19.0,14.0,23.0,7.0239,95687
SSEBOP,2007-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,19.843,25.0,16.0,25.0,9.3688,414
SSEBOP,2007-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,5.9717,2.0,0.0,7.0,9.4534,144135
SSEBOP,2007-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.1701,0.0,0.0,1.0,3.306,138318
SSEBOP,2007-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,19.8134,20.0,9.0,30.0,12.5573,5797
SSEBOP,2007-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,11.96,12.0,8.0,16.0,6.0048,8625
SSEBOP,2007-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.2428,1.0,0.0,3.0,10.2224,282155
SSEBOP,2007-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.88,0.0,0.0,1.0,2.714,405050
SSEBOP,2007-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,30.5921,32.0,27.0,36.0,7.0039,4606
SSEBOP,2007-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
SSEBOP,2007-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,11.2259,8.0,3.0,17.0,10.406,3139
SSEBOP,2007-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.9323,0.0,0.0,2.0,4.6589,2226426
