MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2020-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.9998,2.0,0.0,6.0,5.3936,413087
SSEBOP,2020-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.3817,5.0,2.0,10.0,8.762,97673
SSEBOP,2020-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,21.1495,21.0,15.0,26.0,10.0037,31076
SSEBOP,2020-03-01,6-101,6-101,BULL FLAT,BULL FLAT,3.9313,0.0,0.0,6.0,6.6861,78457
SSEBOP,2020-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,21.4081,18.0,8.0,32.0,16.1999,10579
SSEBOP,2020-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,47.9422,48.0,39.0,58.0,14.0375,12924
SSEBOP,2020-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,24.8001,25.0,13.0,35.0,13.9714,14514
SSEBOP,2020-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,12.5268,9.0,2.0,16.0,14.5058,357601
SSEBOP,2020-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,19.1087,18.0,12.0,25.0,9.9946,39581
SSEBOP,2020-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,9.9179,9.0,5.0,12.0,7.659,31593
SSEBOP,2020-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.0389,0.0,0.0,2.0,6.1244,1213316
SSEBOP,2020-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.5154,11.0,6.0,17.0,9.0607,35753
SSEBOP,2020-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,40.93,40.0,32.0,50.0,13.3486,81848
SSEBOP,2020-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.447,4.0,1.0,9.0,7.871,261304
SSEBOP,2020-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.2785,4.0,2.0,7.0,9.8951,340869
SSEBOP,2020-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.5287,1.0,0.0,2.0,5.908,41842
SSEBOP,2020-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,55.7459,54.0,44.0,67.0,15.6954,15902
SSEBOP,2020-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,15.8195,13.0,7.0,22.0,12.0113,24310
SSEBOP,2020-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,51.9342,54.0,45.0,61.0,12.1829,18978
SSEBOP,2020-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,54.0945,57.0,37.0,72.0,22.9945,33971
SSEBOP,2020-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,33.7746,34.0,22.0,45.0,17.3418,946660
SSEBOP,2020-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,23.5452,21.0,13.0,32.0,13.6721,44241
SSEBOP,2020-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,45.9791,46.0,35.0,56.0,16.3644,16009
SSEBOP,2020-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,24.3014,23.0,16.0,30.0,12.7473,8193
SSEBOP,2020-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.3706,2.0,0.0,6.0,7.4526,328088
SSEBOP,2020-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,25.6423,26.0,17.0,34.0,11.8596,5874
SSEBOP,2020-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,73.2982,74.0,66.0,81.0,9.9832,949
SSEBOP,2020-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.2524,7.0,5.0,11.0,6.7085,1221349
SSEBOP,2020-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.9125,3.0,1.0,7.0,6.8583,580540
SSEBOP,2020-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,50.8872,51.0,45.0,57.0,10.3951,179070
SSEBOP,2020-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,53.1676,54.0,46.0,63.0,13.8294,6377
SSEBOP,2020-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,63.6249,63.0,56.0,71.0,10.4857,6334
SSEBOP,2020-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.0374,1.0,0.0,3.0,6.4387,2704920
SSEBOP,2020-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,47.4261,47.0,31.0,66.0,21.5909,80257
SSEBOP,2020-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,50.6528,51.0,39.0,63.0,17.7734,133749
SSEBOP,2020-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,23.3455,19.0,12.0,33.0,14.8811,75407
SSEBOP,2020-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.9223,2.0,0.0,7.0,10.101,453937
SSEBOP,2020-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.0542,20.0,6.0,47.0,31.6653,1336103
SSEBOP,2020-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.8481,9.0,3.0,18.0,13.3906,218417
SSEBOP,2020-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.4726,40.0,26.0,54.0,18.3284,173279
SSEBOP,2020-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,15.8419,14.0,5.0,23.0,13.7365,799390
SSEBOP,2020-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,17.7772,13.0,5.0,27.0,15.8306,45279
SSEBOP,2020-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,25.1679,22.0,11.0,36.0,18.6077,135809
SSEBOP,2020-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.5434,10.0,3.0,19.0,14.142,400025
SSEBOP,2020-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.383,19.0,11.0,29.0,16.9314,999376
SSEBOP,2020-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.0167,20.0,10.0,41.0,22.3503,240900
SSEBOP,2020-03-01,6-072,6-072,COLES FLAT,COLES FLAT,8.6311,8.0,4.0,11.0,6.008,13244
SSEBOP,2020-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,42.8475,43.0,35.0,51.0,13.4038,29240
SSEBOP,2020-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.4915,15.0,10.0,23.0,11.9336,31751
SSEBOP,2020-03-01,4-010,4-010,CONEJO,CONEJO,36.0145,34.0,23.0,48.0,18.0867,84503
SSEBOP,2020-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.0511,11.0,6.0,17.0,7.7194,136155
SSEBOP,2020-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,49.1346,52.0,32.0,68.0,22.9466,332288
SSEBOP,2020-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,78.5052,81.0,76.0,84.0,8.4871,58134
SSEBOP,2020-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.7608,5.0,2.0,10.0,6.4102,114929
SSEBOP,2020-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,75.0067,76.0,74.0,78.0,5.6721,3436
SSEBOP,2020-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,41.9973,43.0,32.0,53.0,16.4407,17262
SSEBOP,2020-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,57.2216,58.0,48.0,68.0,15.3173,73792
SSEBOP,2020-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.8243,12.0,8.0,18.0,8.3687,25180
SSEBOP,2020-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.2013,1.0,0.0,4.0,5.2851,396167
SSEBOP,2020-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,49.007,48.0,38.0,58.0,17.1796,29352
SSEBOP,2020-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.1068,0.0,0.0,2.0,4.3781,648419
SSEBOP,2020-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.0962,0.0,0.0,2.0,4.3514,567907
SSEBOP,2020-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,17.7119,16.0,12.0,23.0,9.8698,426688
SSEBOP,2020-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,33.659,32.0,23.0,44.0,15.376,14829
SSEBOP,2020-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,33.1606,34.0,24.0,43.0,13.5857,18901
SSEBOP,2020-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,33.0261,31.0,20.0,45.0,16.2942,15576
SSEBOP,2020-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,49.7695,50.0,36.0,61.0,19.5628,43996
SSEBOP,2020-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.0185,30.0,18.0,43.0,17.257,1086505
SSEBOP,2020-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.5948,1.0,0.0,3.0,6.3435,955636
SSEBOP,2020-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.096,5.0,2.0,11.0,6.6705,198536
SSEBOP,2020-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.2069,7.0,3.0,11.0,7.4909,15214
SSEBOP,2020-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.5564,1.0,0.0,3.0,4.0773,400268
SSEBOP,2020-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.6253,3.0,1.0,5.0,3.4923,131543
SSEBOP,2020-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.4117,0.0,0.0,2.0,15.7123,4133532
SSEBOP,2020-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.2141,1.0,0.0,3.0,17.6068,134438
SSEBOP,2020-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.7656,9.0,2.0,17.0,10.3055,32521
SSEBOP,2020-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,40.2032,36.0,24.0,59.0,20.8407,10249
SSEBOP,2020-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,19.0115,15.0,10.0,24.0,14.6344,21881
SSEBOP,2020-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,11.5703,6.0,0.0,16.0,16.2941,34345
SSEBOP,2020-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,43.5064,45.0,39.0,51.0,11.605,13023
SSEBOP,2020-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,58.7901,59.0,52.0,66.0,10.1174,6360
SSEBOP,2020-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.7706,6.0,3.0,11.0,6.5968,29217
SSEBOP,2020-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,12.3049,8.0,1.0,21.0,12.575,57089
SSEBOP,2020-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.9657,1.0,0.0,4.0,16.6087,876191
SSEBOP,2020-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,43.0815,41.0,29.0,56.0,20.1301,6195
SSEBOP,2020-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,52.882,56.0,47.0,63.0,13.3277,325149
SSEBOP,2020-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,34.3244,33.0,12.0,53.0,23.7464,18448
SSEBOP,2020-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.6197,14.0,6.0,23.0,14.6773,32160
SSEBOP,2020-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.4741,12.0,8.0,16.0,11.94,341234
SSEBOP,2020-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,56.8068,58.0,46.0,67.0,16.7387,6474
SSEBOP,2020-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.6932,29.0,17.0,46.0,19.8103,31599
SSEBOP,2020-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.9599,35.0,21.0,52.0,26.8571,106147
SSEBOP,2020-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.5496,13.0,6.0,21.0,11.2507,12956
SSEBOP,2020-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,51.1656,56.0,42.0,65.0,16.3385,156977
SSEBOP,2020-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.8284,0.0,0.0,1.0,5.2608,578991
SSEBOP,2020-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,31.5598,16.0,6.0,71.0,29.519,14736
SSEBOP,2020-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,28.0514,23.0,12.0,38.0,21.3069,246566
SSEBOP,2020-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.1071,6.0,2.0,12.0,8.1883,2034583
SSEBOP,2020-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.4503,2.0,0.0,6.0,12.7198,206078
SSEBOP,2020-03-01,3-053,3-053,FOOTHILL,FOOTHILL,47.9101,48.0,35.0,61.0,18.9268,14765
SSEBOP,2020-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,57.8858,63.0,49.0,72.0,19.0741,101968
SSEBOP,2020-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,51.8776,51.0,42.0,62.0,14.0403,30015
SSEBOP,2020-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.3432,19.0,13.0,26.0,12.4952,1506990
SSEBOP,2020-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,73.6648,72.0,67.0,80.0,10.8748,13564
SSEBOP,2020-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,52.0006,54.0,40.0,66.0,16.254,9498
SSEBOP,2020-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,54.2917,59.0,41.0,69.0,17.7293,9390
SSEBOP,2020-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,42.2837,44.0,24.0,60.0,22.2471,213011
SSEBOP,2020-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,51.8555,55.0,36.0,70.0,22.8873,589157
SSEBOP,2020-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,17.2087,17.0,11.0,22.0,9.5436,14436
SSEBOP,2020-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.7933,10.0,4.0,16.0,8.0576,126294
SSEBOP,2020-03-01,3-016,3-016,GOLETA,GOLETA,37.9143,35.0,22.0,52.0,21.0164,41440
SSEBOP,2020-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.0223,12.0,5.0,26.0,15.7417,82592
SSEBOP,2020-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.6464,13.0,7.0,21.0,14.7203,161672
SSEBOP,2020-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,43.4832,39.0,23.0,66.0,25.0981,18941
SSEBOP,2020-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,18.2621,18.0,14.0,22.0,6.2753,44881
SSEBOP,2020-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.0447,9.0,5.0,19.0,21.7337,79418
SSEBOP,2020-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,46.8642,48.0,31.0,63.0,22.4226,13384
SSEBOP,2020-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,20.1177,13.0,8.0,29.0,17.7473,24283
SSEBOP,2020-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,17.4076,17.0,11.0,23.0,9.1321,268934
SSEBOP,2020-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,48.031,44.0,31.0,78.0,22.61,52649
SSEBOP,2020-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,46.9661,48.0,34.0,62.0,18.5047,37061
SSEBOP,2020-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,57.0283,60.0,43.0,73.0,19.603,12466
SSEBOP,2020-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.4815,13.0,7.0,19.0,8.8061,1841343
SSEBOP,2020-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.7052,4.0,0.0,9.0,9.3674,112066
SSEBOP,2020-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,20.0916,13.0,8.0,30.0,15.8528,20096
SSEBOP,2020-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.5563,26.0,12.0,37.0,17.4838,14829
SSEBOP,2020-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,21.3818,21.0,16.0,27.0,8.7932,11777
SSEBOP,2020-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,42.2606,41.0,30.0,52.0,19.1753,74988
SSEBOP,2020-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,40.1918,41.0,29.0,49.0,16.8718,12871
SSEBOP,2020-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,36.1883,35.0,27.0,44.0,13.7427,3807
SSEBOP,2020-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.6835,12.0,9.0,15.0,5.3977,50053
SSEBOP,2020-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.3602,2.0,0.0,5.0,6.6051,80658
SSEBOP,2020-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,60.0383,61.0,49.0,72.0,18.3786,9948
SSEBOP,2020-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,52.2057,51.0,45.0,59.0,11.8927,10593
SSEBOP,2020-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.588,12.0,5.0,29.0,29.2968,1338046
SSEBOP,2020-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,44.2851,44.0,35.0,55.0,13.5785,10659
SSEBOP,2020-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,51.0579,50.0,41.0,61.0,14.6534,17528
SSEBOP,2020-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.3448,14.0,5.0,36.0,23.684,17194
SSEBOP,2020-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.5096,17.0,7.0,29.0,14.185,10824
SSEBOP,2020-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,58.7035,59.0,52.0,66.0,10.8378,21147
SSEBOP,2020-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,41.7671,45.0,32.0,53.0,16.1006,44834
