MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2007-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,64.6054,61.0,41.0,86.0,29.1774,75444
SSEBOP,2007-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.8112,0.0,0.0,0.0,13.948,453937
SSEBOP,2007-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.9838,10.0,0.0,58.0,59.0199,1336106
SSEBOP,2007-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.5899,0.0,0.0,2.0,15.1064,218418
SSEBOP,2007-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.8518,3.0,0.0,15.0,29.5484,173279
SSEBOP,2007-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,19.8907,17.0,5.0,29.0,19.4248,799394
SSEBOP,2007-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,24.5606,16.0,4.0,40.0,25.0636,45279
SSEBOP,2007-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,33.8869,29.0,12.0,48.0,27.8862,135809
SSEBOP,2007-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.6919,10.0,1.0,22.0,17.8131,399907
SSEBOP,2007-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.4167,22.0,8.0,37.0,26.6346,999260
SSEBOP,2007-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,25.1233,14.0,3.0,33.0,31.4247,239058
SSEBOP,2007-06-01,6-072,6-072,COLES FLAT,COLES FLAT,3.8787,3.0,1.0,5.0,3.8223,13244
SSEBOP,2007-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,50.6467,37.0,9.0,81.0,48.1801,29240
SSEBOP,2007-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.292,2.0,0.0,8.0,22.0915,31751
SSEBOP,2007-06-01,4-010,4-010,CONEJO,CONEJO,38.3141,37.0,23.0,52.0,22.6185,84503
SSEBOP,2007-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.5043,0.0,0.0,3.0,4.76,136155
SSEBOP,2007-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,74.7166,75.0,42.0,106.0,41.9371,331728
SSEBOP,2007-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,140.9138,148.0,137.0,154.0,22.5336,58134
SSEBOP,2007-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.6815,0.0,0.0,0.0,2.7524,114929
SSEBOP,2007-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,207.7992,210.0,202.0,218.0,16.8846,3436
SSEBOP,2007-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.4497,27.0,7.0,51.0,33.1921,17262
SSEBOP,2007-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,113.6779,121.0,79.0,154.0,56.2511,73792
SSEBOP,2007-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,65.4876,53.0,30.0,100.0,41.4735,25180
SSEBOP,2007-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.2959,0.0,0.0,0.0,2.3271,396167
SSEBOP,2007-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,67.4767,58.0,19.0,104.0,55.8326,29352
SSEBOP,2007-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.2386,0.0,0.0,0.0,2.1783,648419
SSEBOP,2007-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.3141,0.0,0.0,0.0,2.7244,567907
SSEBOP,2007-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,0.8788,0.0,0.0,0.0,3.2561,426688
SSEBOP,2007-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,33.9866,30.0,13.0,51.0,26.134,14830
SSEBOP,2007-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,55.5059,55.0,40.0,70.0,25.2402,18906
SSEBOP,2007-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,62.4207,58.5,36.0,86.0,32.7233,15576
SSEBOP,2007-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,45.1725,17.0,0.0,76.0,57.3163,45053
SSEBOP,2007-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.9547,8.0,0.0,37.0,32.9612,1086945
SSEBOP,2007-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.6157,0.0,0.0,0.0,6.7164,955636
SSEBOP,2007-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.471,0.0,0.0,1.0,3.9672,198536
SSEBOP,2007-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.3664,0.0,0.0,0.0,5.5313,15214
SSEBOP,2007-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.311,0.0,0.0,0.0,1.6623,400268
SSEBOP,2007-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.4599,0.0,0.0,0.0,1.4574,131543
SSEBOP,2007-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.6582,0.0,0.0,0.0,25.9537,4133615
SSEBOP,2007-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.2895,0.0,0.0,1.0,27.6808,134596
SSEBOP,2007-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.0859,0.0,0.0,1.0,8.1039,32521
SSEBOP,2007-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,125.0812,121.0,74.0,185.0,62.338,10249
SSEBOP,2007-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,58.007,53.0,18.0,94.0,45.0332,21881
SSEBOP,2007-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,16.4998,8.0,0.0,22.0,26.4684,34099
SSEBOP,2007-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,119.8371,126.0,110.0,139.0,28.7981,13817
SSEBOP,2007-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.7381,0.0,0.0,3.0,31.4093,6360
SSEBOP,2007-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,20.056,18.0,12.0,25.0,11.9182,29217
SSEBOP,2007-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,57.2353,55.0,46.0,67.0,16.8379,57089
SSEBOP,2007-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.922,0.0,0.0,0.0,34.3506,876191
SSEBOP,2007-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,106.7338,109.0,66.0,150.0,57.1159,6195
SSEBOP,2007-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,169.9975,182.0,149.0,207.0,51.4875,325502
SSEBOP,2007-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,73.6524,67.0,24.0,112.0,53.5215,18448
SSEBOP,2007-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.4985,9.0,0.0,21.0,16.1119,32160
SSEBOP,2007-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.8573,0.0,0.0,0.0,28.0584,341252
SSEBOP,2007-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.8462,0.0,0.0,24.0,42.7939,6474
SSEBOP,2007-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,26.156,13.0,1.0,39.0,33.7595,31599
SSEBOP,2007-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.1173,4.0,0.0,41.0,71.2284,106147
SSEBOP,2007-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.5911,16.0,4.0,27.0,15.0248,12956
SSEBOP,2007-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,167.1672,189.0,137.0,213.0,59.6324,156976
SSEBOP,2007-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.4044,0.0,0.0,0.0,2.6384,578991
SSEBOP,2007-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,64.1545,49.0,32.0,90.0,42.9355,14736
SSEBOP,2007-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,93.6524,103.0,41.0,139.0,58.8225,246566
SSEBOP,2007-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.1453,0.0,0.0,1.0,3.4659,2034583
SSEBOP,2007-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.3205,0.0,0.0,0.0,37.4329,206078
SSEBOP,2007-06-01,3-053,3-053,FOOTHILL,FOOTHILL,48.5881,46.0,28.0,66.0,28.0427,14765
SSEBOP,2007-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,119.9748,129.0,92.0,159.0,49.9735,101867
SSEBOP,2007-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,98.8037,97.0,75.0,123.0,33.5674,29480
SSEBOP,2007-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.2266,0.0,0.0,2.0,11.4546,1507399
SSEBOP,2007-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.0925,0.0,0.0,0.0,1.1591,13564
SSEBOP,2007-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,135.6376,140.0,98.0,179.0,50.2266,9498
SSEBOP,2007-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,118.502,121.0,90.0,154.0,42.4245,8813
SSEBOP,2007-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.8962,37.0,15.0,63.0,37.9192,213011
SSEBOP,2007-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.3844,19.0,2.0,53.0,38.8452,589157
SSEBOP,2007-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.1244,0.0,0.0,0.0,4.3806,14436
SSEBOP,2007-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.1034,0.0,0.0,0.0,4.211,126294
SSEBOP,2007-06-01,3-016,3-016,GOLETA,GOLETA,35.6693,32.0,18.0,49.0,24.3513,41440
SSEBOP,2007-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,69.2254,58.0,32.0,98.0,48.5964,82919
SSEBOP,2007-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,45.4784,27.0,8.0,75.0,46.9321,161679
SSEBOP,2007-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,142.838,150.0,122.0,168.0,34.4085,18941
SSEBOP,2007-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,0.5579,0.0,0.0,0.0,2.4343,44881
SSEBOP,2007-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,31.6995,23.0,15.0,40.0,26.1951,79418
SSEBOP,2007-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,110.3316,119.0,71.0,157.0,58.2156,13384
SSEBOP,2007-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,41.9663,33.0,23.0,57.0,25.6664,24461
SSEBOP,2007-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.3539,0.0,0.0,1.0,3.8919,268934
SSEBOP,2007-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,120.0229,111.0,88.0,141.0,50.6782,60426
SSEBOP,2007-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,58.0407,57.0,33.0,80.0,31.7955,32096
SSEBOP,2007-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,144.8963,160.0,117.0,185.0,51.0605,12466
SSEBOP,2007-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.2812,0.0,0.0,1.0,8.2532,1841343
SSEBOP,2007-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.4979,0.0,0.0,1.0,6.9125,112083
SSEBOP,2007-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,44.0317,33.0,24.0,57.0,29.4438,20254
SSEBOP,2007-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,93.9116,100.0,46.0,140.0,57.3285,14829
SSEBOP,2007-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,32.5366,32.0,22.0,43.0,15.3304,11777
SSEBOP,2007-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,58.3078,53.0,35.0,74.0,38.6118,74988
SSEBOP,2007-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,50.9161,19.0,0.0,83.0,66.9015,12871
SSEBOP,2007-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,106.2742,108.0,62.0,145.0,54.1862,3807
SSEBOP,2007-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.6379,2.0,1.0,5.0,5.1081,50053
SSEBOP,2007-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.435,0.0,0.0,0.0,5.5388,80667
SSEBOP,2007-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.6325,12.0,0.0,62.0,43.5073,9948
SSEBOP,2007-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,49.1989,37.0,7.0,82.0,46.8861,10593
SSEBOP,2007-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,56.3481,15.0,3.0,91.0,75.716,1394546
SSEBOP,2007-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,114.8161,114.0,74.0,158.0,53.9635,10659
SSEBOP,2007-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,144.7831,158.0,107.0,193.0,59.8748,17528
SSEBOP,2007-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,67.6861,41.0,18.0,114.0,58.8212,17199
SSEBOP,2007-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,75.6608,75.0,49.0,96.0,40.4038,10824
SSEBOP,2007-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,29.6789,17.0,0.0,46.0,34.7509,21147
SSEBOP,2007-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,92.347,95.0,76.0,110.0,26.5849,44834
