MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2023-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,33.8909,34,27,41.0,11.1597,17646
SSEBOP,2023-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.6156,0,0,2.0,3.3559,1152313
SSEBOP,2023-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,5.17,5,3,7.0,3.1045,27015
SSEBOP,2023-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.803,5,2,7.0,3.1752,124166
SSEBOP,2023-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,20.1427,20,15,25.0,6.9627,8980
SSEBOP,2023-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,36.0435,37,30,42.0,9.2374,3334
SSEBOP,2023-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,26.1244,26,18,32.0,13.4667,84061
SSEBOP,2023-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,16.2194,16,15,18.0,3.0708,40934
SSEBOP,2023-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,12.629,12,10,15.0,4.8731,6191
SSEBOP,2023-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.8064,0,0,1.0,1.9709,175679
SSEBOP,2023-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.1571,1,0,3.0,2.8082,402232
SSEBOP,2023-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,41.1818,42,38,46.0,6.0188,57709
SSEBOP,2023-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,30.4249,31,25,37.0,8.8802,63399
SSEBOP,2023-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,38.4079,40,37,41.0,3.5694,7582
SSEBOP,2023-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.0666,9,7,20.0,9.3643,32897
SSEBOP,2023-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,12.5715,13,10,15.0,4.3028,102662
SSEBOP,2023-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,9.214,9,7,11.0,3.6919,413977
SSEBOP,2023-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,13.3975,11,3,22.0,11.2817,144867
SSEBOP,2023-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.7641,2,1,4.0,2.5081,138327
SSEBOP,2023-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,12.3168,13,10,15.0,4.579,9994
SSEBOP,2023-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,14.217,15,11,18.0,4.8529,8508
SSEBOP,2023-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.8683,2,0,5.0,10.0492,282155
SSEBOP,2023-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.2473,0,0,1.0,2.7317,405078
SSEBOP,2023-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,43.9239,45,44,47.0,6.0409,6201
SSEBOP,2023-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,9.713,11,6,13.0,4.2754,36119
SSEBOP,2023-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.7591,13,8,19.0,11.9596,143482
SSEBOP,2023-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.886,0,0,0.0,3.7473,2234028
SSEBOP,2023-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,22.0357,22,17,26.0,8.5091,14004
SSEBOP,2023-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.6933,0,0,1.0,1.8987,413087
SSEBOP,2023-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.4318,3,1,4.0,3.9142,97673
SSEBOP,2023-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,14.1768,13,9,18.0,8.3702,31076
SSEBOP,2023-12-01,6-101,6-101,BULL FLAT,BULL FLAT,6.7927,6,3,9.0,4.6377,78454
SSEBOP,2023-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,9.4295,9,7,11.0,3.4548,10577
SSEBOP,2023-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,16.1371,16,14,19.0,4.1311,12924
SSEBOP,2023-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,10.4315,11,6,14.0,4.2351,14515
SSEBOP,2023-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,5.3522,5,3,7.0,3.5064,345952
SSEBOP,2023-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.415,7,5,9.0,3.9563,39581
SSEBOP,2023-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.697,4,3,6.0,3.1514,31593
SSEBOP,2023-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.7228,0,0,0.0,2.9836,1213316
SSEBOP,2023-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.7308,2,1,4.0,2.7325,35753
SSEBOP,2023-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.6004,17,10,24.0,9.7473,81848
SSEBOP,2023-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.3754,5,3,7.0,4.5073,261302
SSEBOP,2023-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.8779,0,0,2.0,6.2817,340869
SSEBOP,2023-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.8901,2,0,4.0,4.1719,41842
SSEBOP,2023-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,22.6627,23,16,30.0,9.3328,15902
SSEBOP,2023-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.6111,7,4,11.0,6.9861,24310
SSEBOP,2023-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,29.5965,30,24,35.0,7.885,18978
SSEBOP,2023-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,38.0838,39,27,50.0,13.9067,33979
SSEBOP,2023-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.8817,10,7,14.0,10.9913,942376
SSEBOP,2023-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.9054,13,10,19.0,7.4473,44241
SSEBOP,2023-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,22.9,22,15,30.0,12.5031,15342
SSEBOP,2023-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.0327,9,7,12.0,4.819,8193
SSEBOP,2023-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.4008,0,0,1.0,3.1606,328088
SSEBOP,2023-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,10.1825,10,9,12.0,2.505,5874
SSEBOP,2023-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,23.961,24,21,28.0,4.3681,949
SSEBOP,2023-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.8146,0,0,2.0,4.7505,1221349
SSEBOP,2023-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.5163,0,0,2.0,3.4534,580540
SSEBOP,2023-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.1464,13,8,19.0,7.8813,179070
SSEBOP,2023-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,24.3674,25,17,33.0,10.9056,6377
SSEBOP,2023-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.9198,22,21,23.0,2.4018,6334
SSEBOP,2023-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.9451,0,0,1.0,2.544,2704920
SSEBOP,2023-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,12.1863,11,8,16.0,6.3353,80257
SSEBOP,2023-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.5732,17,13,21.0,5.7507,133749
SSEBOP,2023-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,9.5675,9,6,12.0,4.582,75382
SSEBOP,2023-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.6096,1,0,5.0,5.8895,453937
SSEBOP,2023-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.0031,12,3,29.0,18.4085,1336097
SSEBOP,2023-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.9108,6,2,11.0,8.272,217940
SSEBOP,2023-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,10.2027,6,1,16.0,10.8848,172766
SSEBOP,2023-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,11.0366,10,5,15.0,8.1186,799393
SSEBOP,2023-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,14.4176,12,6,21.0,10.295,45279
SSEBOP,2023-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,18.4018,17,10,26.0,11.4351,135809
SSEBOP,2023-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,8.5211,7,2,12.0,7.9527,400025
SSEBOP,2023-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,16.0285,14,9,21.0,10.6771,999376
SSEBOP,2023-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,19.5811,16,9,27.0,14.4405,240969
SSEBOP,2023-12-01,6-072,6-072,COLES FLAT,COLES FLAT,7.2187,6,5,8.0,3.9468,13244
SSEBOP,2023-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.9908,16,14,18.0,3.0324,29240
SSEBOP,2023-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.5886,9,5,14.0,8.3111,31751
SSEBOP,2023-12-01,4-010,4-010,CONEJO,CONEJO,23.9195,23,17,30.0,10.1614,84503
SSEBOP,2023-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.8711,3,1,6.0,3.2296,136155
SSEBOP,2023-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.5583,25,17,32.0,10.309,332288
SSEBOP,2023-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,38.9338,40,38,41.0,3.6918,58134
SSEBOP,2023-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.7789,3,1,5.0,3.0935,114929
SSEBOP,2023-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,56.1641,57,56,58.0,2.7639,3436
SSEBOP,2023-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.7927,21,13,30.0,11.3895,17262
SSEBOP,2023-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,28.49,29,25,32.0,5.2155,73619
SSEBOP,2023-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.9367,16,8,21.0,6.4271,25157
SSEBOP,2023-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.8607,0,0,1.0,1.639,396167
SSEBOP,2023-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.821,15,13,18.0,4.6069,29350
SSEBOP,2023-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.1656,0,0,1.0,2.3843,648418
SSEBOP,2023-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.7202,0,0,0.0,2.1147,567905
SSEBOP,2023-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.8094,4,3,5.0,2.437,426688
SSEBOP,2023-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,20.1112,20,12,27.0,10.4698,14274
SSEBOP,2023-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,26.4976,27,20,33.0,9.6056,18903
SSEBOP,2023-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,24.3622,23,13,35.0,13.8049,15576
SSEBOP,2023-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.3717,21,15,26.0,8.2077,43000
SSEBOP,2023-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.8348,16,8,25.0,10.9932,1086331
SSEBOP,2023-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.6215,0,0,0.0,2.2764,955626
SSEBOP,2023-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.0344,5,3,7.0,3.273,198532
SSEBOP,2023-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.1253,6,3,8.0,4.9633,15214
SSEBOP,2023-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.4548,0,0,0.0,1.5703,400265
SSEBOP,2023-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.4707,0,0,1.0,0.9073,131543
SSEBOP,2023-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.5199,0,0,2.0,8.8902,4131323
SSEBOP,2023-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.6093,3,1,5.0,7.1038,133226
SSEBOP,2023-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.3941,5,1,9.0,6.2832,32521
SSEBOP,2023-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.1736,30,23,41.0,10.197,10249
SSEBOP,2023-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,6.0201,5,3,8.0,3.6181,21881
SSEBOP,2023-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.511,4,1,7.0,7.0492,34264
SSEBOP,2023-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,18.4107,19,17,20.0,3.0637,13817
SSEBOP,2023-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.6347,19,14,26.0,9.6102,6360
SSEBOP,2023-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.1002,4,3,6.0,2.905,27866
SSEBOP,2023-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,7.2672,7,5,10.0,3.4462,57083
SSEBOP,2023-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.0274,0,0,1.0,7.4541,876191
SSEBOP,2023-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.7313,20,17,25.0,6.7153,6193
SSEBOP,2023-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,52.9393,55,48,61.0,10.4371,324780
SSEBOP,2023-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,7.6544,8,3,11.0,4.8763,18448
SSEBOP,2023-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.2069,11,5,18.0,11.1545,32160
SSEBOP,2023-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.9004,4,2,6.0,6.2509,341242
SSEBOP,2023-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.2005,20,17,23.0,6.5033,6474
SSEBOP,2023-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,20.4098,19,11,28.0,13.2577,31293
SSEBOP,2023-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.4323,25,15,37.0,22.8562,104847
SSEBOP,2023-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.5123,16,9,21.0,9.0674,12956
SSEBOP,2023-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,47.7142,51,41,57.0,12.25,156899
SSEBOP,2023-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.5425,1,0,3.0,3.9333,578829
SSEBOP,2023-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,14.2265,10,7,29.0,9.6323,14736
SSEBOP,2023-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,9.5472,9,6,12.0,5.0054,246215
SSEBOP,2023-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.7611,3,0,6.0,4.2138,2034583
SSEBOP,2023-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,5.0398,3,1,6.0,6.063,206046
SSEBOP,2023-12-01,3-053,3-053,FOOTHILL,FOOTHILL,28.356,28,23,34.0,9.159,14765
SSEBOP,2023-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,32.6151,35,28,40.0,9.9518,101968
SSEBOP,2023-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,21.072,20,16,26.0,6.3357,28946
SSEBOP,2023-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.7972,6,4,9.0,4.3682,1507128
SSEBOP,2023-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.5601,14,10,16.0,4.6458,13564
SSEBOP,2023-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,44.2652,45,37,54.0,10.516,9498
SSEBOP,2023-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,24.2173,26,18,31.0,7.4854,9390
SSEBOP,2023-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,16.2554,16,12,21.0,6.8786,213009
SSEBOP,2023-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.5965,13,6,20.0,9.1825,589117
SSEBOP,2023-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.8491,9,6,11.0,4.2893,14436
SSEBOP,2023-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.8385,4,2,5.0,2.7875,126294
SSEBOP,2023-12-01,3-016,3-016,GOLETA,GOLETA,21.7429,21,15,28.0,9.0763,41440
SSEBOP,2023-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.91,11,8,15.0,5.5561,81336
SSEBOP,2023-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.2423,11,8,15.0,5.8953,120861
SSEBOP,2023-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,13.2753,12,9,17.0,5.4684,18894
SSEBOP,2023-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.0648,4,3,5.0,1.7304,44881
SSEBOP,2023-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.8971,6,4,11.0,5.0325,75711
SSEBOP,2023-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,19.7318,20,16,24.0,5.4854,12612
SSEBOP,2023-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,7.6631,5,4,10.0,4.6483,11459
SSEBOP,2023-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.2234,7,5,9.0,3.8869,268934
SSEBOP,2023-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,15.8637,16,9,24.0,7.9588,60402
SSEBOP,2023-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,19.9789,20,15,24.0,6.3121,37116
SSEBOP,2023-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,14.41,15,11,18.0,4.5637,12466
SSEBOP,2023-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.5534,2,1,4.0,2.135,1839492
SSEBOP,2023-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.8843,3,1,7.0,5.3889,112083
SSEBOP,2023-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,10.1988,8,5,16.0,5.817,7810
SSEBOP,2023-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.9302,20,17,24.0,5.8249,14506
SSEBOP,2023-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,16.2243,17,12,20.0,5.2184,11777
SSEBOP,2023-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,31.112,30,23,37.0,11.6909,74987
SSEBOP,2023-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.9079,12,6,20.0,9.8598,12861
SSEBOP,2023-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.5923,26,22,29.0,4.9145,3807
SSEBOP,2023-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.3266,4,3,5.0,2.0292,50053
SSEBOP,2023-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.1194,2,0,4.0,4.0251,80667
SSEBOP,2023-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.6625,27,15,38.0,15.6349,9948
SSEBOP,2023-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.6491,15,13,18.0,3.9459,10593
SSEBOP,2023-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,4.4436,3,1,6.0,4.4797,1183200
SSEBOP,2023-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,49.4009,50,42,58.0,11.0746,10651
SSEBOP,2023-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.425,30,26,35.0,6.9982,17501
SSEBOP,2023-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.4365,8,4,14.0,6.3208,17169
SSEBOP,2023-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.2411,10,9,12.0,2.7855,10824
SSEBOP,2023-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.21,24,19,29.0,8.2087,21147
SSEBOP,2023-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.991,21,16,23.0,5.4366,44834
SSEBOP,2023-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,17.3506,17,14,21.0,5.656,23859
SSEBOP,2023-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.0556,24,19,31.0,9.3579,6095
SSEBOP,2023-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,18.7692,9,1,34.0,20.8951,4263234
SSEBOP,2023-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,12.7225,13,8,17.0,6.1649,132206
SSEBOP,2023-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.3797,4,2,6.0,3.7232,1715857
SSEBOP,2023-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.3314,3,2,4.0,2.4499,23570
SSEBOP,2023-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,7.8309,6,3,11.0,7.2742,26496
SSEBOP,2023-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.0771,3,1,6.0,4.6336,882703
SSEBOP,2023-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,15.2357,13,9,19.0,9.1932,8979
SSEBOP,2023-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.7743,10,8,13.0,3.8804,30147
SSEBOP,2023-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.7488,1,0,3.0,2.3715,347365
