MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2011-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,20.2986,6.0,3.0,26.0,27.1443,9175
SSEBOP,2011-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,19.5831,14.5042,4.4922,24.4839,26.9633,4542342
SSEBOP,2011-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,83.8317,96.0,33.0,125.0,47.3914,89741
SSEBOP,2011-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,84.3139,86.0,71.0,100.0,19.872,3590
SSEBOP,2011-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,55.1389,50.0,24.0,82.0,38.16,3534
SSEBOP,2011-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,55.5762,57.0,41.0,70.0,24.3215,17646
SSEBOP,2011-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.6989,0.0,0.0,1.0,11.2007,1152313
SSEBOP,2011-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,83.0428,87.0,56.0,107.0,29.3837,27015
SSEBOP,2011-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,11.1479,10.0,3.0,17.0,8.8777,124166
SSEBOP,2011-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,69.5274,71.0,55.0,86.0,23.2349,8855
SSEBOP,2011-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,47.6674,45.0,31.0,61.0,23.201,3334
SSEBOP,2011-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,101.4382,87.0,58.0,111.0,64.7225,86219
SSEBOP,2011-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,49.342,49.0,22.0,73.0,33.1952,40934
SSEBOP,2011-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,52.2851,48.0,25.0,67.0,39.2386,6191
SSEBOP,2011-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.7743,0.0,0.0,2.0,5.8864,175679
SSEBOP,2011-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.8257,3.0,0.0,9.0,7.5392,402232
SSEBOP,2011-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,162.1335,172.0,153.0,181.0,28.449,57222
SSEBOP,2011-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,106.6674,106.0,85.0,127.0,29.4152,62988
SSEBOP,2011-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,147.3984,152.0,147.0,155.0,15.4971,7581
SSEBOP,2011-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.5758,0.0,0.0,2.0,6.5239,32897
SSEBOP,2011-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,84.2238,85.0,62.0,107.0,31.8777,108957
SSEBOP,2011-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,77.1574,75.0,47.0,107.0,37.9894,413987
SSEBOP,2011-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,24.1523,17.0,4.0,37.0,24.8916,144867
SSEBOP,2011-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.268,1.0,0.0,4.0,8.2023,138327
SSEBOP,2011-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,22.7551,14.0,4.0,36.0,23.1122,9994
SSEBOP,2011-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,60.4941,63.0,39.0,84.0,29.7182,9919
SSEBOP,2011-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.6218,2.0,0.0,6.0,25.9295,282155
SSEBOP,2011-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.5734,0.0,0.0,0.0,2.5582,405078
SSEBOP,2011-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,154.4412,167.0,151.0,173.0,33.8032,6201
SSEBOP,2011-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,62.3995,60.0,45.0,75.0,26.5324,36119
SSEBOP,2011-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,89.5359,96.0,44.0,126.0,47.7863,146102
SSEBOP,2011-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.9075,0.0,0.0,1.0,14.6331,2234028
SSEBOP,2011-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,61.8616,50.0,22.0,87.0,51.0409,14244
SSEBOP,2011-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.2461,0.0,0.0,1.0,3.5104,413087
SSEBOP,2011-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.9052,3.0,1.0,8.0,7.6734,97673
SSEBOP,2011-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,32.4671,30.0,19.0,43.0,18.8401,31076
SSEBOP,2011-06-01,6-101,6-101,BULL FLAT,BULL FLAT,32.8041,32.0,26.0,39.0,12.0953,78457
SSEBOP,2011-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,102.6463,103.0,80.0,131.0,33.0509,10579
SSEBOP,2011-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,63.3091,64.0,45.0,82.0,27.3352,12924
SSEBOP,2011-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,57.0294,57.0,37.0,74.0,23.8619,14515
SSEBOP,2011-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,58.9246,36.0,20.0,95.0,51.8335,358135
SSEBOP,2011-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,26.4586,27.0,20.0,33.0,11.1528,39581
SSEBOP,2011-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.8642,6.0,3.0,11.0,10.341,31593
SSEBOP,2011-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.6875,0.0,0.0,0.0,9.1006,1213316
SSEBOP,2011-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.1774,5.0,2.0,8.0,6.9717,35753
SSEBOP,2011-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,44.9558,40.0,17.0,65.0,35.5604,81848
SSEBOP,2011-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.4349,9.0,5.0,16.0,12.0896,261304
SSEBOP,2011-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.922,0.0,0.0,1.0,18.823,340869
SSEBOP,2011-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.9512,0.0,0.0,0.0,4.0103,41842
SSEBOP,2011-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,44.709,38.0,15.0,66.0,37.397,15902
SSEBOP,2011-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,15.2294,9.0,2.0,23.0,17.0323,24310
SSEBOP,2011-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,64.351,66.0,46.0,85.0,25.4798,18978
SSEBOP,2011-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,61.5836,63.0,39.0,84.0,28.0141,33755
SSEBOP,2011-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.0929,0.0,0.0,0.0,18.0264,946901
SSEBOP,2011-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,70.2842,58.0,38.0,95.0,39.7972,44241
SSEBOP,2011-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,74.2369,67.0,35.0,99.0,53.8957,16014
SSEBOP,2011-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,32.914,31.0,20.0,42.0,19.1276,8193
SSEBOP,2011-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.7215,0.0,0.0,2.0,8.4442,328088
SSEBOP,2011-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,118.779,120.0,105.0,133.0,22.1482,5874
SSEBOP,2011-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,33.9589,32.0,23.0,44.0,14.3846,949
SSEBOP,2011-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.2347,0.0,0.0,1.0,9.4263,1221349
SSEBOP,2011-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.0769,0.0,0.0,2.0,13.6733,580540
SSEBOP,2011-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.5682,3.0,0.0,27.0,28.4827,179070
SSEBOP,2011-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,65.8183,61.0,43.0,85.0,31.3038,6377
SSEBOP,2011-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.7049,19.0,10.0,31.0,15.2301,6334
SSEBOP,2011-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.788,0.0,0.0,0.0,4.3478,2704920
SSEBOP,2011-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,59.0442,53.0,36.0,75.0,35.1076,80257
SSEBOP,2011-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,87.9896,91.0,74.0,105.0,24.201,133749
SSEBOP,2011-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,76.2378,76.0,56.0,95.0,25.1937,75444
SSEBOP,2011-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.08,0.0,0.0,3.0,13.5567,453937
SSEBOP,2011-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,44.2711,14.0,1.0,65.0,61.9538,1335924
SSEBOP,2011-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.6074,5.0,1.0,15.0,22.538,218418
SSEBOP,2011-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.9849,9.0,1.0,34.0,37.327,173279
SSEBOP,2011-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.4432,18.0,7.0,29.0,17.5492,799394
SSEBOP,2011-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,24.201,18.0,7.0,38.0,21.636,45279
SSEBOP,2011-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,33.4208,30.0,15.0,47.0,24.4444,135705
SSEBOP,2011-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.0841,12.0,3.0,22.0,15.7326,399381
SSEBOP,2011-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.87,24.0,13.0,36.0,22.4485,999161
SSEBOP,2011-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.7925,18.0,7.0,35.0,28.5184,240457
SSEBOP,2011-06-01,6-072,6-072,COLES FLAT,COLES FLAT,21.2538,20.0,17.0,24.0,6.9223,13244
SSEBOP,2011-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,72.6176,72.0,53.0,91.0,29.3028,29240
SSEBOP,2011-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.9655,14.0,6.0,25.0,24.8071,31751
SSEBOP,2011-06-01,4-010,4-010,CONEJO,CONEJO,39.8265,37.0,26.0,51.0,21.2237,84503
SSEBOP,2011-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.7614,10.0,4.0,18.0,9.8299,136155
SSEBOP,2011-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,71.5833,72.0,50.0,94.0,30.4077,331977
SSEBOP,2011-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,118.4033,122.0,117.0,125.0,12.0646,58134
SSEBOP,2011-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.7286,1.0,0.0,5.0,5.7521,114929
SSEBOP,2011-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,194.9907,197.0,191.0,202.0,11.8004,3436
SSEBOP,2011-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,55.6344,52.0,23.0,80.0,40.3423,17262
SSEBOP,2011-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,114.8062,123.0,92.0,147.0,44.7014,73792
SSEBOP,2011-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,90.3092,88.0,52.0,131.0,38.5708,25180
SSEBOP,2011-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.6946,0.0,0.0,3.0,5.1229,396167
SSEBOP,2011-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,73.4104,72.0,48.0,97.0,36.3741,29352
SSEBOP,2011-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6996,0.0,0.0,0.0,3.3127,648414
SSEBOP,2011-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.5551,0.0,0.0,1.0,4.6389,567907
SSEBOP,2011-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,16.2757,16.0,10.0,22.0,9.5124,426688
SSEBOP,2011-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,40.8047,38.0,21.0,58.0,26.2611,14830
SSEBOP,2011-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,59.6032,60.0,47.0,72.0,20.7559,18906
SSEBOP,2011-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,63.0867,60.0,43.0,81.0,26.263,15576
SSEBOP,2011-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,38.547,21.0,4.0,63.0,43.2667,45053
SSEBOP,2011-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.4945,19.0,0.0,44.0,31.3477,1086945
SSEBOP,2011-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.2382,0.0,0.0,1.0,9.2202,955636
SSEBOP,2011-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.5482,2.0,0.0,12.0,10.8204,198536
SSEBOP,2011-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.8761,0.0,0.0,2.0,7.4307,15214
SSEBOP,2011-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.0854,0.0,0.0,1.0,2.7988,400268
SSEBOP,2011-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.2202,4.0,2.0,6.0,3.4903,131543
SSEBOP,2011-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.828,0.0,0.0,0.0,36.8771,4133615
SSEBOP,2011-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.6462,6.0,3.0,12.0,33.3659,134596
SSEBOP,2011-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.1505,5.0,1.0,15.0,13.5039,32521
SSEBOP,2011-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,114.2169,117.0,81.0,154.0,44.7275,10249
SSEBOP,2011-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,81.433,83.0,47.0,111.0,38.8977,21881
SSEBOP,2011-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.8937,10.0,1.0,22.0,23.038,34249
SSEBOP,2011-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,100.397,107.0,98.0,112.0,21.6883,13817
SSEBOP,2011-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,28.5525,17.0,4.0,40.0,33.7223,6360
SSEBOP,2011-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,45.8502,44.0,35.0,54.0,16.3228,29217
SSEBOP,2011-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,54.5841,54.0,47.0,61.0,11.018,57089
SSEBOP,2011-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.368,0.0,0.0,0.0,34.296,876191
SSEBOP,2011-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,100.1469,101.0,75.0,130.0,38.9152,6195
SSEBOP,2011-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,143.7792,151.0,129.0,169.0,36.7478,323481
SSEBOP,2011-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,136.0248,167.0,88.0,167.0,46.031,18448
SSEBOP,2011-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.9467,10.0,2.0,22.0,14.8375,32160
SSEBOP,2011-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.7305,10.0,4.0,16.0,25.1067,341252
SSEBOP,2011-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,35.6426,25.0,7.0,54.0,35.9523,6474
SSEBOP,2011-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,37.6207,30.0,13.0,52.0,33.0317,31599
SSEBOP,2011-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,49.8295,22.0,3.0,69.0,63.4905,106147
SSEBOP,2011-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.2884,17.0,6.0,26.0,15.168,12956
SSEBOP,2011-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,140.9179,157.0,119.0,177.0,47.8644,156903
SSEBOP,2011-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.976,0.0,0.0,0.0,3.7625,578991
SSEBOP,2011-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,103.3943,95.0,53.0,160.0,54.1227,14736
SSEBOP,2011-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,107.1017,108.0,84.0,135.0,38.2706,246566
SSEBOP,2011-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.5212,5.0,1.0,11.0,8.6447,2034583
SSEBOP,2011-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.1564,4.0,1.0,9.0,42.0843,206078
SSEBOP,2011-06-01,3-053,3-053,FOOTHILL,FOOTHILL,47.415,48.0,34.0,61.0,20.4282,14765
SSEBOP,2011-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,106.2767,114.0,90.0,135.0,38.9001,101791
SSEBOP,2011-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,92.746,92.0,76.0,109.0,24.4431,29569
SSEBOP,2011-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.1447,16.51,8.5129,24.4744,18.3315,1507399
SSEBOP,2011-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.9281,13.0,7.0,25.0,20.1808,13564
SSEBOP,2011-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,125.0728,131.0,97.0,161.0,41.0464,9498
SSEBOP,2011-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,99.479,104.0,80.0,123.0,33.3245,9341
SSEBOP,2011-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,43.3984,38.0,22.0,59.0,29.7149,213011
SSEBOP,2011-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,43.6701,39.0,19.0,62.0,31.7144,589157
SSEBOP,2011-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,16.3177,15.0,7.0,23.0,11.9033,14436
SSEBOP,2011-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.9157,8.0,2.0,15.0,9.6471,126294
SSEBOP,2011-06-01,3-016,3-016,GOLETA,GOLETA,32.6386,30.0,17.0,46.0,20.5417,41440
SSEBOP,2011-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,81.9671,76.0,55.0,106.0,34.576,82919
SSEBOP,2011-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,81.4962,79.0,49.0,110.0,38.6589,161679
SSEBOP,2011-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,101.1846,109.0,68.0,139.0,46.8624,18941
SSEBOP,2011-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,29.01,29.0,25.0,33.0,6.6444,44881
SSEBOP,2011-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,67.195,56.0,45.0,79.0,34.1062,79418
SSEBOP,2011-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,108.9307,113.0,84.0,141.0,43.4104,13384
SSEBOP,2011-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,65.574,61.0,38.0,77.0,38.1359,24461
SSEBOP,2011-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,15.9085,15.0,6.0,24.0,11.4359,268934
SSEBOP,2011-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,109.3307,98.0,84.0,164.0,36.4748,60426
SSEBOP,2011-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,56.7501,58.0,39.0,74.0,23.7719,35151
SSEBOP,2011-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,138.8058,150.0,118.0,166.0,38.0466,12466
SSEBOP,2011-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.2886,12.5043,6.5252,18.4752,11.3615,1841343
SSEBOP,2011-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.7708,8.0,3.0,17.0,12.0278,112083
SSEBOP,2011-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,65.0604,64.0,49.0,81.0,21.0386,20254
SSEBOP,2011-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,96.0231,103.0,68.0,128.0,42.2295,14829
SSEBOP,2011-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,46.3929,46.0,37.0,56.0,14.3934,11777
SSEBOP,2011-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,89.12,86.0,64.0,109.0,40.0822,74988
SSEBOP,2011-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,74.3997,60.0,18.0,109.0,63.7119,12871
SSEBOP,2011-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,115.5335,118.0,96.0,140.0,36.4132,3807
SSEBOP,2011-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,17.4543,18.0,13.0,22.0,7.9549,50053
SSEBOP,2011-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.7862,0.0,0.0,2.0,6.6966,80667
SSEBOP,2011-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.2571,35.5,9.0,63.0,33.8292,9948
SSEBOP,2011-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,89.2424,88.0,72.0,105.0,23.4829,10593
SSEBOP,2011-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,51.4756,25.0,13.0,75.0,55.1554,1394546
SSEBOP,2011-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,127.3061,131.0,104.0,156.0,37.1204,10659
SSEBOP,2011-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,141.9139,153.0,116.0,178.0,46.2211,17528
SSEBOP,2011-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,76.3537,58.0,35.0,121.0,48.0176,17199
SSEBOP,2011-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,87.9782,85.0,74.0,101.0,26.2388,10824
SSEBOP,2011-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,47.1316,43.0,14.0,74.0,36.1427,21147
SSEBOP,2011-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,82.2749,84.0,73.0,93.0,19.4624,44834
