MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2024-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,37.8014,39.0,30,46.0,12.1009,17646
SSEBOP,2024-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.6172,0.0,0,1.0,4.8434,1152313
SSEBOP,2024-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,7.5543,6.0,4,10.0,5.292,27014
SSEBOP,2024-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,8.5396,9.0,5,12.0,4.5222,124166
SSEBOP,2024-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,24.9803,24.0,20,30.0,7.7969,8978
SSEBOP,2024-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,33.1476,33.0,27,39.0,8.8293,3334
SSEBOP,2024-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,37.1386,36.0,25,44.0,19.3762,84260
SSEBOP,2024-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,12.8688,12.0,9,15.0,4.8215,40934
SSEBOP,2024-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,9.7894,7.0,3,12.0,10.3104,6191
SSEBOP,2024-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.2495,0.0,0,2.0,2.6636,175679
SSEBOP,2024-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.5237,1.0,0,4.0,3.268,402232
SSEBOP,2024-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,28.8717,30.0,29,31.0,3.467,57764
SSEBOP,2024-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,42.9902,44.0,35,52.0,11.6543,63587
SSEBOP,2024-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,44.6881,46.0,45,47.0,3.8592,7582
SSEBOP,2024-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.3972,4.0,0,9.0,5.5226,32897
SSEBOP,2024-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,21.9919,22.0,16,28.0,7.9995,108957
SSEBOP,2024-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,11.7649,11.0,9,14.0,4.6545,413987
SSEBOP,2024-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,14.6651,12.0,4,22.0,12.2689,144867
SSEBOP,2024-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.9669,4.0,2,7.0,4.1595,138327
SSEBOP,2024-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.0333,9.0,6,13.0,5.9098,9994
SSEBOP,2024-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,20.9394,20.0,17,25.0,6.8843,10134
SSEBOP,2024-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.7101,0.0,0,3.0,10.3382,282155
SSEBOP,2024-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.4745,0.0,0,0.0,2.0838,405022
SSEBOP,2024-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,44.7731,48.0,45,48.0,7.0401,6201
SSEBOP,2024-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,14.3756,15.0,10,19.0,5.6606,36119
SSEBOP,2024-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,17.6305,14.0,9,22.0,13.2371,146100
SSEBOP,2024-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.9325,0.0,0,0.0,4.6333,2234028
SSEBOP,2024-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.0124,18.0,11,27.0,14.6846,14242
SSEBOP,2024-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.6364,0.0,0,0.0,2.1372,413087
SSEBOP,2024-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.8279,3.0,1,5.0,4.6234,97673
SSEBOP,2024-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,11.48,10.0,5,15.0,8.6034,31076
SSEBOP,2024-11-01,6-101,6-101,BULL FLAT,BULL FLAT,4.7937,4.0,2,6.0,4.0413,78457
SSEBOP,2024-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,10.8843,10.0,6,14.0,6.1879,10579
SSEBOP,2024-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,17.1035,17.0,12,22.0,6.7856,12924
SSEBOP,2024-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,13.9359,15.0,9,18.0,6.1914,14515
SSEBOP,2024-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.0022,7.0,4,12.0,5.6427,357290
SSEBOP,2024-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.8157,11.0,8,13.0,5.6363,39581
SSEBOP,2024-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.0576,7.0,5,10.0,5.1728,31593
SSEBOP,2024-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.4359,0.0,0,0.0,3.2942,1213316
SSEBOP,2024-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.6558,3.0,2,5.0,3.4507,35753
SSEBOP,2024-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.511,10.0,2,23.0,13.0789,81848
SSEBOP,2024-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.3814,4.0,3,7.0,4.8089,261304
SSEBOP,2024-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.9886,0.0,0,1.0,8.9822,340869
SSEBOP,2024-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.4602,1.0,0,3.0,4.9623,41842
SSEBOP,2024-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,17.2685,16.0,6,27.0,12.3015,15902
SSEBOP,2024-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.0812,4.0,1,8.0,6.8661,24310
SSEBOP,2024-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,33.7439,35.0,26,42.0,10.1447,18978
SSEBOP,2024-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,43.0285,44.0,31,56.0,15.1207,33981
SSEBOP,2024-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.9528,5.0,2,11.0,9.8125,946901
SSEBOP,2024-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.7439,20.0,14,29.0,9.8037,44241
SSEBOP,2024-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,17.3082,15.0,6,26.0,13.909,15723
SSEBOP,2024-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,13.7871,13.0,9,17.0,6.1672,8193
SSEBOP,2024-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.5069,0.0,0,1.0,3.7797,328087
SSEBOP,2024-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,18.2627,19.0,17,20.0,3.0547,5874
SSEBOP,2024-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,15.1222,14.0,11,20.0,5.7659,949
SSEBOP,2024-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,0.9153,0.0,0,0.0,4.885,1221349
SSEBOP,2024-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.3571,0.0,0,1.0,4.5738,580540
SSEBOP,2024-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.162,12.0,7,19.0,9.9006,179070
SSEBOP,2024-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,24.9936,22.0,10,41.0,16.2442,6377
SSEBOP,2024-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.5527,13.0,10,16.0,4.1268,6334
SSEBOP,2024-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.9937,0.0,0,0.0,3.2187,2704920
SSEBOP,2024-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.2879,18.0,11,24.0,10.054,80257
SSEBOP,2024-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.8047,24.0,19,29.0,7.8029,133749
SSEBOP,2024-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,9.8261,7.0,4,12.0,8.2737,75444
SSEBOP,2024-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.486,0.0,0,2.0,6.0419,453937
SSEBOP,2024-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.8362,10.0,0,32.0,23.6435,1336104
SSEBOP,2024-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.0097,1.0,0,7.0,8.5029,217946
SSEBOP,2024-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,9.6354,4.0,0,14.0,12.9802,173264
SSEBOP,2024-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,11.8454,11.0,5,17.0,9.1603,799394
SSEBOP,2024-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,15.1461,12.0,6,22.0,11.2378,45279
SSEBOP,2024-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,21.4394,19.0,11,31.0,14.2187,135809
SSEBOP,2024-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,9.6987,8.0,3,14.0,9.3542,400025
SSEBOP,2024-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.2747,15.0,9,23.0,12.2754,999376
SSEBOP,2024-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,18.3102,13.0,7,25.0,15.8652,240969
SSEBOP,2024-11-01,6-072,6-072,COLES FLAT,COLES FLAT,12.785,11.0,9,14.0,6.4876,13244
SSEBOP,2024-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.0344,18.0,13,22.0,6.6262,29240
SSEBOP,2024-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.7891,5.0,2,10.0,9.3698,31751
SSEBOP,2024-11-01,4-010,4-010,CONEJO,CONEJO,29.3535,29.0,22,36.0,10.7737,84503
SSEBOP,2024-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.5624,4.0,1,7.0,4.1085,136155
SSEBOP,2024-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.9607,29.0,19,40.0,13.8709,332288
SSEBOP,2024-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,53.6582,55.0,52,57.0,5.8338,58134
SSEBOP,2024-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.6528,4.0,1,7.0,4.1718,114929
SSEBOP,2024-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,45.9336,46.0,45,48.0,2.4632,3436
SSEBOP,2024-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.6602,22.0,9,34.0,15.9397,17262
SSEBOP,2024-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.2499,23.0,18,28.0,7.3682,73792
SSEBOP,2024-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.5051,17.0,9,21.0,6.7754,25179
SSEBOP,2024-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.4117,0.0,0,2.0,2.4064,396167
SSEBOP,2024-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.3075,17.0,12,23.0,8.7656,29352
SSEBOP,2024-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5129,0.0,0,0.0,2.0245,648418
SSEBOP,2024-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.8222,0.0,0,0.0,2.4158,567907
SSEBOP,2024-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.5952,6.0,4,7.0,3.1561,426688
SSEBOP,2024-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,19.9352,18.0,11,27.0,12.0165,14830
SSEBOP,2024-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,31.3483,32.0,24,39.0,11.2123,18906
SSEBOP,2024-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.0002,28.0,15,42.0,15.9363,15576
SSEBOP,2024-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,11.7608,8.0,3,18.0,11.5249,44445
SSEBOP,2024-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.0279,15.0,8,25.0,11.693,1086945
SSEBOP,2024-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.5165,0.0,0,0.0,2.9162,955313
SSEBOP,2024-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.4345,8.0,5,11.0,5.2202,198536
SSEBOP,2024-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.3105,2.0,0,4.0,4.8095,15214
SSEBOP,2024-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.8339,0.0,0,1.0,2.1892,400268
SSEBOP,2024-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.0762,1.0,0,2.0,1.3662,131543
SSEBOP,2024-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.5677,0.0,0,2.0,16.624,4133615
SSEBOP,2024-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.0505,3.0,1,5.0,11.7411,134596
SSEBOP,2024-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.1295,7.0,3,11.0,7.0016,32521
SSEBOP,2024-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.7015,24.0,18,34.0,8.9536,10249
SSEBOP,2024-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,5.6384,4.0,2,8.0,5.4871,21881
SSEBOP,2024-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.9298,5.0,1,9.0,9.2333,34344
SSEBOP,2024-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,26.059,28.0,24,30.0,5.7244,13817
SSEBOP,2024-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.1484,24.0,16,29.0,10.1526,6360
SSEBOP,2024-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.3693,5.0,4,6.0,2.3795,29217
SSEBOP,2024-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,8.3423,7.0,4,12.0,5.6039,57089
SSEBOP,2024-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.3215,0.0,0,0.0,10.424,876191
SSEBOP,2024-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.8294,21.0,16,32.0,9.2946,6195
SSEBOP,2024-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,30.0603,30.0,24,37.0,8.314,325646
SSEBOP,2024-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,11.1449,10.0,7,14.0,6.7436,18448
SSEBOP,2024-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,10.1121,8.0,4,13.0,9.3669,32160
SSEBOP,2024-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.0993,5.0,2,7.0,8.4059,341252
SSEBOP,2024-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.0514,13.0,7,19.0,9.5215,6474
SSEBOP,2024-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,19.3749,18.0,9,27.0,14.1593,31599
SSEBOP,2024-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.107,19.0,10,32.0,25.6861,106147
SSEBOP,2024-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,11.3592,11.0,6,16.0,7.4187,12956
SSEBOP,2024-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,28.662,31.0,22,37.0,9.2772,156975
SSEBOP,2024-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.7243,0.0,0,2.0,3.9436,578991
SSEBOP,2024-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,6.398,5.0,3,7.0,5.9044,14736
SSEBOP,2024-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.5053,15.0,12,19.0,5.9972,246566
SSEBOP,2024-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.2653,1.0,0,3.0,3.5076,2034583
SSEBOP,2024-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.9256,4.0,2,7.0,11.2098,206078
SSEBOP,2024-11-01,3-053,3-053,FOOTHILL,FOOTHILL,30.2872,31.0,24,37.0,10.5996,14765
SSEBOP,2024-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,31.665,36.0,23,41.0,11.5109,101968
SSEBOP,2024-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,25.1259,24.0,19,32.0,8.6225,30040
SSEBOP,2024-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.1337,7.0,4,9.0,5.6459,1507101
SSEBOP,2024-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.7853,12.0,8,15.0,4.9041,13564
SSEBOP,2024-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,31.3287,32.0,24,39.0,8.7946,9498
SSEBOP,2024-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,24.7771,24.0,19,31.0,8.5549,9390
SSEBOP,2024-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.0026,18.0,12,24.0,9.4033,213011
SSEBOP,2024-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,16.3654,15.0,8,23.0,11.0897,589157
SSEBOP,2024-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.2474,10.0,7,14.0,5.7776,14436
SSEBOP,2024-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.5417,4.0,2,7.0,3.5361,126294
SSEBOP,2024-11-01,3-016,3-016,GOLETA,GOLETA,23.4459,23.0,17,30.0,9.8768,41434
SSEBOP,2024-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.9012,12.0,9,16.0,5.806,82919
SSEBOP,2024-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.9619,11.0,8,15.0,6.1281,161676
SSEBOP,2024-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,21.4858,20.0,15,26.0,8.5615,18941
SSEBOP,2024-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.0104,8.0,7,9.0,2.4737,44881
SSEBOP,2024-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.7138,6.0,5,10.0,4.148,79418
SSEBOP,2024-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,27.6824,29.0,20,35.0,10.3836,13384
SSEBOP,2024-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.8875,7.0,5,12.0,5.586,24288
SSEBOP,2024-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.8006,8.0,6,11.0,5.1272,268934
SSEBOP,2024-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,25.6903,24.0,17,36.0,12.4836,60389
SSEBOP,2024-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,22.5224,21.0,16,29.0,9.3135,37116
SSEBOP,2024-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.752,19.0,15,23.0,5.6371,12466
SSEBOP,2024-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.9485,5.0,3,7.0,3.1113,1841343
SSEBOP,2024-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.059,5.0,2,10.0,7.5248,112083
SSEBOP,2024-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.2627,7.0,5,11.0,5.538,20234
SSEBOP,2024-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.0022,19.0,13,24.0,8.3216,14827
SSEBOP,2024-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,22.7172,23.0,18,27.0,6.8656,11777
SSEBOP,2024-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,35.1378,34.0,26,43.0,14.1733,74988
SSEBOP,2024-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.9684,16.0,7,27.0,13.5418,12871
SSEBOP,2024-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.5314,14.0,11,17.0,5.7079,3807
SSEBOP,2024-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.7501,5.0,3,6.0,2.5733,50053
SSEBOP,2024-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.1359,4.0,1,7.0,5.7432,80667
SSEBOP,2024-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.8888,22.0,7,43.0,21.4952,9948
SSEBOP,2024-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.0602,18.0,15,22.0,6.1783,10593
SSEBOP,2024-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.1128,4.0,2,10.0,12.1859,1370403
SSEBOP,2024-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,26.6687,27.0,21,33.0,8.0053,10659
SSEBOP,2024-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.5172,25.0,19,32.0,7.7025,17528
SSEBOP,2024-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.1881,10.0,4,16.0,8.6413,17199
SSEBOP,2024-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.4027,13.0,11,16.0,3.9545,10824
SSEBOP,2024-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.7073,15.0,8,25.0,11.934,21147
SSEBOP,2024-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,27.2952,29.0,23,33.0,8.6703,44834
SSEBOP,2024-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,13.6668,14.0,7,19.0,7.9435,23859
SSEBOP,2024-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,20.1471,19.0,12,27.0,9.1208,6096
SSEBOP,2024-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,25.077,9.0,0,47.0,29.4173,4263027
SSEBOP,2024-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,20.8213,21.0,14,27.0,9.1577,132241
SSEBOP,2024-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.106,5.0,2,7.0,5.4359,1716255
