MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2014-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,64.2051,55.0,27.0,92.0,48.333,3534
SSEBOP,2014-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,65.5853,67.0,45.0,85.0,30.2997,17646
SSEBOP,2014-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,0.997,0.0,0.0,0.0,6.9525,1152313
SSEBOP,2014-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,80.2988,63.0,36.0,124.0,50.1225,27015
SSEBOP,2014-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.8068,3.0,0.0,7.0,5.6907,124166
SSEBOP,2014-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,63.1413,62.0,44.0,84.0,28.7114,8633
SSEBOP,2014-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,64.9613,63.0,40.0,93.0,34.7203,3334
SSEBOP,2014-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,95.9827,85.0,54.0,112.0,64.6717,86226
SSEBOP,2014-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,12.522,1.0,0.0,12.0,24.054,40934
SSEBOP,2014-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,45.9251,43.0,22.0,65.0,30.851,6191
SSEBOP,2014-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.6111,0.0,0.0,0.0,2.9647,175679
SSEBOP,2014-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.4408,0.0,0.0,3.0,4.5722,402232
SSEBOP,2014-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,210.6164,225.0,201.0,234.0,36.3705,57763
SSEBOP,2014-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,111.7662,113.0,88.0,134.0,32.5073,63375
SSEBOP,2014-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,202.8378,211.0,201.0,216.0,23.3723,7582
SSEBOP,2014-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.191,0.0,0.0,0.0,1.3104,32897
SSEBOP,2014-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,98.0055,97.0,60.0,135.0,49.5821,108957
SSEBOP,2014-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,67.6333,54.0,23.0,111.0,53.2396,413987
SSEBOP,2014-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,14.9116,4.0,0.0,20.0,22.7134,144867
SSEBOP,2014-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.4298,0.0,0.0,4.0,6.9455,138327
SSEBOP,2014-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,9.6034,2.0,0.0,13.0,16.1481,9994
SSEBOP,2014-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,75.2446,77.0,57.0,94.0,28.3439,9743
SSEBOP,2014-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.0895,0.0,0.0,3.0,29.7717,282155
SSEBOP,2014-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.343,0.0,0.0,0.0,1.9783,405078
SSEBOP,2014-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,206.7428,228.0,200.0,238.0,51.9283,6201
SSEBOP,2014-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,72.7085,75.0,50.0,95.0,34.9203,36119
SSEBOP,2014-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,80.6342,75.0,34.0,125.0,50.752,146102
SSEBOP,2014-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.7741,0.0,0.0,0.0,6.7585,2234028
SSEBOP,2014-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,47.3253,16.0,0.0,78.0,63.7832,14244
SSEBOP,2014-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.4928,0.0,0.0,0.0,2.4665,413087
SSEBOP,2014-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.4463,0.0,0.0,1.0,4.9349,97673
SSEBOP,2014-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,13.9901,10.0,2.0,21.0,14.3905,31076
SSEBOP,2014-06-01,6-101,6-101,BULL FLAT,BULL FLAT,14.3185,11.0,3.0,22.0,14.8329,78457
SSEBOP,2014-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,79.221,80.0,34.0,121.0,53.4944,10579
SSEBOP,2014-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,64.7577,67.0,37.0,91.0,38.6078,12924
SSEBOP,2014-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,65.9701,66.0,40.0,89.0,29.5594,14515
SSEBOP,2014-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,57.8076,28.0,13.0,99.0,58.6917,358135
SSEBOP,2014-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.8668,8.0,4.0,13.0,8.2833,39581
SSEBOP,2014-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.9212,3.0,1.0,6.0,9.706,31593
SSEBOP,2014-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.5019,0.0,0.0,0.0,9.4599,1213316
SSEBOP,2014-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.8443,2.0,0.0,3.0,4.7876,35753
SSEBOP,2014-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.9223,23.0,7.0,44.0,30.4431,81848
SSEBOP,2014-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.5301,1.0,0.0,4.0,7.2519,261304
SSEBOP,2014-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.1192,0.0,0.0,0.0,21.2444,340869
SSEBOP,2014-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.2563,0.0,0.0,0.0,4.9376,41842
SSEBOP,2014-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,33.7836,30.0,7.0,49.0,31.0132,15902
SSEBOP,2014-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.6545,1.0,0.0,5.0,10.5263,24310
SSEBOP,2014-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,64.5145,65.0,41.0,89.0,29.7006,18978
SSEBOP,2014-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,74.3643,76.0,40.0,107.0,40.335,24600
SSEBOP,2014-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.6916,0.0,0.0,2.0,20.7982,946901
SSEBOP,2014-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,74.2285,60.0,39.0,102.0,45.7843,44241
SSEBOP,2014-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,70.1441,60.0,26.0,96.0,60.1555,16014
SSEBOP,2014-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,37.3543,35.0,23.0,47.0,20.8883,8193
SSEBOP,2014-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.3436,0.0,0.0,0.0,6.9232,328088
SSEBOP,2014-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,146.5993,161.0,125.0,183.0,51.1033,5874
SSEBOP,2014-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,3.0706,0.0,0.0,1.0,10.0054,949
SSEBOP,2014-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.6161,0.0,0.0,1.0,11.0409,1221349
SSEBOP,2014-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.4823,0.0,0.0,0.0,10.0133,580540
SSEBOP,2014-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.0625,0.0,0.0,3.0,30.8066,179070
SSEBOP,2014-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,58.5129,48.0,16.0,98.0,47.4842,6377
SSEBOP,2014-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.2624,7.0,1.0,16.0,10.8448,6334
SSEBOP,2014-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.0008,0.0,0.0,0.0,5.1413,2704920
SSEBOP,2014-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,64.2099,62.0,30.0,88.0,44.5704,80257
SSEBOP,2014-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,98.9536,103.0,81.0,122.0,32.9023,133749
SSEBOP,2014-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,61.1403,52.0,35.0,85.0,33.7593,75444
SSEBOP,2014-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.4066,0.0,0.0,0.0,13.109,453937
SSEBOP,2014-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.3926,8.0,0.0,63.0,62.0354,1336106
SSEBOP,2014-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.7065,0.0,0.0,4.0,18.5295,218418
SSEBOP,2014-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.317,6.0,1.0,21.0,32.1209,173279
SSEBOP,2014-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.2621,20.0,8.0,33.0,20.3478,799394
SSEBOP,2014-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,29.6402,21.0,8.0,46.0,26.4029,45279
SSEBOP,2014-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,38.6482,34.0,18.0,54.0,27.9631,135809
SSEBOP,2014-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.6311,14.0,3.0,26.0,18.4229,399985
SSEBOP,2014-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.6654,27.0,14.0,41.0,26.4253,999364
SSEBOP,2014-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.4016,16.0,5.0,36.0,33.3994,240573
SSEBOP,2014-06-01,6-072,6-072,COLES FLAT,COLES FLAT,17.4123,16.0,13.0,20.0,6.4628,13244
SSEBOP,2014-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,65.0651,57.0,25.0,98.0,49.0983,29240
SSEBOP,2014-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.2119,2.0,0.0,10.0,23.9785,31751
SSEBOP,2014-06-01,4-010,4-010,CONEJO,CONEJO,41.1952,40.0,26.0,54.0,22.3936,84503
SSEBOP,2014-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.904,2.0,0.0,5.0,5.4484,136155
SSEBOP,2014-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,79.1419,81.0,48.0,109.0,39.7077,331827
SSEBOP,2014-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,139.5871,145.0,137.0,150.0,19.1587,58134
SSEBOP,2014-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.7975,0.0,0.0,0.0,3.014,114929
SSEBOP,2014-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,242.2657,248.0,236.0,255.0,19.086,3436
SSEBOP,2014-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,42.275,37.0,14.0,62.0,34.8639,17262
SSEBOP,2014-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,123.1018,128.0,89.0,161.0,57.4491,73792
SSEBOP,2014-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,59.2483,48.0,33.0,78.0,36.4515,25180
SSEBOP,2014-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.8415,0.0,0.0,0.0,4.5879,396167
SSEBOP,2014-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,77.0858,73.0,38.0,108.0,49.1181,29352
SSEBOP,2014-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.4494,0.0,0.0,0.0,2.6914,648419
SSEBOP,2014-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.5907,0.0,0.0,0.0,2.988,567907
SSEBOP,2014-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.6698,0.0,0.0,2.0,4.1828,426688
SSEBOP,2014-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,37.1248,35.0,12.0,57.0,28.5058,14830
SSEBOP,2014-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,62.6912,64.0,47.0,77.0,22.3663,18906
SSEBOP,2014-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,66.7123,61.0,40.0,91.0,34.2621,15576
SSEBOP,2014-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,46.0871,7.0,0.0,83.0,63.2557,45053
SSEBOP,2014-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.3905,13.0,0.0,40.0,34.7611,1086945
SSEBOP,2014-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.6127,0.0,0.0,0.0,6.7479,955636
SSEBOP,2014-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.3064,3.0,0.0,12.0,9.5283,198536
SSEBOP,2014-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.8042,0.0,0.0,0.0,5.9683,15214
SSEBOP,2014-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.3179,0.0,0.0,0.0,1.9134,400268
SSEBOP,2014-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.3783,0.0,0.0,0.0,1.4838,131543
SSEBOP,2014-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.4061,0.0,0.0,0.0,23.7233,4133615
SSEBOP,2014-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.3217,2.0,0.0,6.0,35.2569,134596
SSEBOP,2014-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.9459,5.0,1.0,12.0,11.0948,32521
SSEBOP,2014-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,146.7124,144.0,88.0,213.0,69.8816,10249
SSEBOP,2014-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,71.9335,63.0,33.0,108.0,48.0195,21881
SSEBOP,2014-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,16.8856,9.0,0.0,22.0,26.9806,34202
SSEBOP,2014-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,152.7324,162.0,147.0,173.0,33.5267,13817
SSEBOP,2014-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.5868,0.0,0.0,4.0,30.4429,6360
SSEBOP,2014-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,27.5123,27.0,19.0,35.0,11.8776,29217
SSEBOP,2014-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,68.2304,66.0,56.0,79.0,18.1876,57089
SSEBOP,2014-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.2617,0.0,0.0,0.0,31.8484,876191
SSEBOP,2014-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,119.3288,118.0,72.0,167.0,63.0741,6195
SSEBOP,2014-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,180.1936,193.0,144.0,230.0,59.517,325631
SSEBOP,2014-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,60.3945,49.0,20.0,83.0,52.0103,18448
SSEBOP,2014-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.4004,11.0,2.0,22.0,15.3226,32160
SSEBOP,2014-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.4449,0.0,0.0,3.0,27.812,341252
SSEBOP,2014-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,25.9575,7.0,0.0,40.0,38.3229,6474
SSEBOP,2014-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,36.4587,27.0,7.0,53.0,37.1338,31599
SSEBOP,2014-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,48.4706,20.0,4.0,51.0,68.2167,106147
SSEBOP,2014-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.083,14.0,3.0,26.0,16.4018,12956
SSEBOP,2014-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,182.4762,205.0,141.0,241.0,67.8289,156976
SSEBOP,2014-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.6697,0.0,0.0,0.0,3.2848,578991
SSEBOP,2014-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,40.3584,36.0,25.0,53.0,22.0754,14736
SSEBOP,2014-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,115.3352,126.0,64.0,166.0,65.1046,246566
SSEBOP,2014-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.6424,1.0,0.0,3.0,5.0957,2034583
SSEBOP,2014-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.0207,0.0,0.0,3.0,42.6591,206078
SSEBOP,2014-06-01,3-053,3-053,FOOTHILL,FOOTHILL,45.6055,41.0,23.0,65.0,29.9976,14281
SSEBOP,2014-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,134.2103,144.0,98.0,180.0,56.3616,101959
SSEBOP,2014-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,109.9231,106.0,86.0,133.0,34.4763,29817
SSEBOP,2014-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.9316,0.0,0.0,4.0,11.8643,1507399
SSEBOP,2014-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.4286,0.0,0.0,2.0,9.42,13564
SSEBOP,2014-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,152.5021,157.0,107.0,208.0,60.2153,9498
SSEBOP,2014-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,128.344,129.0,98.0,157.0,39.9977,9390
SSEBOP,2014-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,59.595,54.0,33.0,79.0,36.2502,213011
SSEBOP,2014-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,38.8374,26.0,6.0,60.0,40.448,589157
SSEBOP,2014-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.7231,1.0,0.0,7.0,7.4727,14436
SSEBOP,2014-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.5827,2.0,0.0,7.0,6.5246,126294
SSEBOP,2014-06-01,3-016,3-016,GOLETA,GOLETA,37.2183,34.0,21.0,50.0,24.0779,41342
SSEBOP,2014-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,50.8667,41.0,18.0,76.0,41.0525,82919
SSEBOP,2014-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,47.3348,30.0,14.0,71.0,45.6857,161679
SSEBOP,2014-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,142.694,153.0,102.0,190.0,55.3156,18941
SSEBOP,2014-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.6949,10.0,7.0,14.0,5.6808,44881
SSEBOP,2014-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.8772,26.0,15.0,35.0,16.8814,79418
SSEBOP,2014-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,130.119,140.0,86.0,182.0,65.4444,13384
SSEBOP,2014-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,41.9853,33.0,26.0,51.0,26.189,24461
SSEBOP,2014-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.3875,3.0,1.0,8.0,6.6418,268934
SSEBOP,2014-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,133.57,123.0,97.0,157.0,55.1396,60426
SSEBOP,2014-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,50.2877,47.0,27.0,71.0,30.2094,34698
SSEBOP,2014-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,173.0187,192.0,138.0,219.0,58.8543,12466
SSEBOP,2014-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.1764,1.0,0.0,3.0,8.9247,1841343
SSEBOP,2014-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.7192,4.0,1.0,12.0,11.0476,112083
SSEBOP,2014-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,41.8412,35.0,23.0,53.0,29.2256,20254
SSEBOP,2014-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,108.7289,114.0,51.0,163.0,66.5229,14829
SSEBOP,2014-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,36.5343,36.0,27.0,46.0,14.8491,11777
SSEBOP,2014-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,68.5437,67.0,45.0,89.0,40.3131,74988
SSEBOP,2014-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,45.0507,22.0,10.0,76.0,47.8275,12871
SSEBOP,2014-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,114.2312,116.0,67.0,160.0,60.7837,3807
SSEBOP,2014-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.7798,7.0,4.0,10.0,5.9708,50053
SSEBOP,2014-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.0126,2.0,0.0,6.0,8.1796,80667
SSEBOP,2014-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.8352,8.0,0.0,61.0,45.0697,9948
SSEBOP,2014-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,65.5314,58.0,28.0,94.0,47.1903,10593
SSEBOP,2014-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.9775,7.0,1.0,24.0,38.8986,1394546
SSEBOP,2014-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,126.2754,125.0,70.0,187.0,70.0039,10659
SSEBOP,2014-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,170.1764,182.0,122.0,231.0,68.9326,17528
SSEBOP,2014-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,52.0031,29.0,16.0,58.0,56.2455,17199
SSEBOP,2014-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,83.344,81.0,42.0,112.0,50.2357,10824
SSEBOP,2014-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.7969,6.0,0.0,42.0,36.6877,21147
SSEBOP,2014-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,102.7857,106.0,86.0,123.0,30.2797,44834
