MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2010-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,16.5605,13.0,2.0,25.0,19.6083,6191
SSEBOP,2010-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.8394,0.0,0.0,2.0,4.167,175679
SSEBOP,2010-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.738,1.0,0.0,6.0,5.4151,402232
SSEBOP,2010-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,128.0376,134.0,122.0,141.0,19.9146,57683
SSEBOP,2010-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,96.9456,100.0,77.0,117.0,27.0054,63611
SSEBOP,2010-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,137.7692,143.0,136.0,146.0,14.0552,7582
SSEBOP,2010-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.0934,3.0,0.0,7.0,7.308,32897
SSEBOP,2010-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,64.9233,65.0,43.0,87.0,29.6784,108957
SSEBOP,2010-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,31.6408,20.0,5.0,47.0,33.272,413987
SSEBOP,2010-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,20.9172,15.0,5.0,31.0,20.2684,144867
SSEBOP,2010-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.5867,0.0,0.0,2.0,5.772,138327
SSEBOP,2010-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,13.5552,9.0,2.0,20.0,15.0059,9994
SSEBOP,2010-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,39.3276,37.0,27.0,51.0,17.6393,10119
SSEBOP,2010-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.2497,2.0,0.0,6.0,24.0372,282155
SSEBOP,2010-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.8338,0.0,0.0,0.0,2.9051,405078
SSEBOP,2010-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,134.0684,147.0,131.0,153.0,32.8086,6201
SSEBOP,2010-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,45.7053,48.0,31.0,61.0,22.3164,36119
SSEBOP,2010-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,60.7186,58.0,30.0,87.0,36.6535,146102
SSEBOP,2010-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.8648,0.0,0.0,1.0,11.6337,2234028
SSEBOP,2010-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,40.0315,30.0,12.0,55.0,37.1785,14244
SSEBOP,2010-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.421,0.0,0.0,1.0,3.2766,413087
SSEBOP,2010-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.89,1.0,0.0,3.0,6.4048,97673
SSEBOP,2010-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,22.4986,20.0,12.0,30.0,14.1916,31076
SSEBOP,2010-09-01,6-101,6-101,BULL FLAT,BULL FLAT,7.6306,6.0,3.0,10.0,7.8246,78457
SSEBOP,2010-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,34.8973,32.0,7.0,57.0,28.9021,10579
SSEBOP,2010-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,43.9113,46.0,25.0,62.0,26.1286,12924
SSEBOP,2010-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,51.9472,54.0,27.0,73.0,26.5506,14515
SSEBOP,2010-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,35.3506,17.0,8.0,59.0,36.421,358135
SSEBOP,2010-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,13.6034,13.0,9.0,18.0,7.9679,39581
SSEBOP,2010-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.5152,3.0,1.0,6.0,8.7043,31593
SSEBOP,2010-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.2769,0.0,0.0,1.0,7.305,1213316
SSEBOP,2010-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.8351,5.0,2.0,8.0,5.6367,35753
SSEBOP,2010-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.5604,28.0,13.0,45.0,24.2684,81848
SSEBOP,2010-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.5835,2.0,1.0,6.0,6.9782,261304
SSEBOP,2010-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.6298,1.0,0.0,2.0,15.0658,340869
SSEBOP,2010-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.361,0.0,0.0,0.0,5.2468,41842
SSEBOP,2010-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.8525,26.0,7.0,42.0,20.9248,15902
SSEBOP,2010-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.935,8.0,2.0,16.0,11.3945,24310
SSEBOP,2010-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,57.1588,60.0,37.0,79.0,25.8819,18978
SSEBOP,2010-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,60.8391,61.0,41.0,81.0,25.8107,33408
SSEBOP,2010-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.8141,1.0,0.0,5.0,15.8077,946901
SSEBOP,2010-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,54.507,45.0,27.0,77.0,35.3711,44241
SSEBOP,2010-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,52.8831,45.0,24.0,68.0,42.2485,16014
SSEBOP,2010-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,25.7262,24.0,14.0,34.0,16.2998,8193
SSEBOP,2010-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.1092,0.0,0.0,1.0,6.3201,328088
SSEBOP,2010-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,80.5317,89.0,69.0,101.0,30.6079,5874
SSEBOP,2010-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,23.6428,19.0,10.0,36.0,16.6329,949
SSEBOP,2010-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.8906,2.0,0.0,4.0,7.6202,1221349
SSEBOP,2010-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.7041,1.0,0.0,4.0,9.7893,580540
SSEBOP,2010-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.8406,15.0,3.0,32.0,23.8482,179070
SSEBOP,2010-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,52.438,44.0,26.0,78.0,32.7874,6377
SSEBOP,2010-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.5142,2.0,0.0,3.0,4.1082,6334
SSEBOP,2010-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.1199,0.0,0.0,2.0,5.2512,2704920
SSEBOP,2010-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,45.0096,43.0,28.0,58.0,26.7429,80257
SSEBOP,2010-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,68.5068,72.0,56.0,85.0,23.1706,133749
SSEBOP,2010-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,39.2016,30.0,19.0,56.0,26.7565,75444
SSEBOP,2010-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.6615,1.0,0.0,3.0,10.2756,453937
SSEBOP,2010-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.3144,14.0,1.0,53.0,44.0034,1336106
SSEBOP,2010-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.5834,2.0,0.0,9.0,13.9876,218418
SSEBOP,2010-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.7103,1.0,0.0,15.0,25.0584,173279
SSEBOP,2010-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.3845,16.0,7.0,26.0,15.3428,799394
SSEBOP,2010-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,22.3579,16.0,7.0,34.0,19.5432,45279
SSEBOP,2010-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,30.1192,27.0,14.0,43.0,21.4416,135757
SSEBOP,2010-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.3233,11.0,3.0,21.0,14.8427,399820
SSEBOP,2010-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.5219,25.0,14.0,36.0,20.654,999237
SSEBOP,2010-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,25.4376,18.0,9.0,34.0,24.7865,240684
SSEBOP,2010-09-01,6-072,6-072,COLES FLAT,COLES FLAT,12.2932,12.0,9.0,14.0,5.2505,13244
SSEBOP,2010-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,41.2807,36.0,17.0,61.0,30.3572,29240
SSEBOP,2010-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.4918,11.0,5.0,18.0,18.6898,31751
SSEBOP,2010-09-01,4-010,4-010,CONEJO,CONEJO,33.7546,33.0,24.0,42.0,15.5969,84503
SSEBOP,2010-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.8876,9.0,5.0,13.0,6.9943,136155
SSEBOP,2010-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,60.0689,61.0,35.0,85.0,31.1167,332275
SSEBOP,2010-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,108.9702,113.0,107.0,117.0,14.6099,58134
SSEBOP,2010-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.7928,1.0,0.0,3.0,4.946,114929
SSEBOP,2010-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,162.2119,165.0,159.0,170.0,12.206,3436
SSEBOP,2010-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,37.3687,36.0,16.0,54.0,26.4239,17262
SSEBOP,2010-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,59.5925,58.0,35.0,82.0,32.3301,73792
SSEBOP,2010-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,32.4604,25.0,15.0,46.0,23.1898,25180
SSEBOP,2010-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.2443,1.0,0.0,3.0,3.8303,396167
SSEBOP,2010-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,52.6229,48.0,26.0,74.0,33.4208,29352
SSEBOP,2010-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.8715,0.0,0.0,0.0,2.9665,648419
SSEBOP,2010-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.1234,0.0,0.0,1.0,3.4346,567907
SSEBOP,2010-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.9954,7.0,3.0,10.0,5.5687,426688
SSEBOP,2010-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,34.2481,32.0,19.0,48.0,21.2089,14830
SSEBOP,2010-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,53.6219,55.0,41.0,67.0,18.2781,18906
SSEBOP,2010-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,52.5031,49.0,29.0,72.0,26.8248,15576
SSEBOP,2010-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.0876,13.0,1.0,41.0,34.4514,45053
SSEBOP,2010-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.1511,18.0,2.0,39.0,28.5965,1086945
SSEBOP,2010-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.7233,0.0,0.0,2.0,6.78,955636
SSEBOP,2010-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.9831,2.0,0.0,8.0,7.0843,198536
SSEBOP,2010-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.8637,1.0,0.0,3.0,5.7256,15214
SSEBOP,2010-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.2037,0.0,0.0,1.0,2.6383,400268
SSEBOP,2010-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.9915,3.0,2.0,6.0,2.9695,131543
SSEBOP,2010-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.9079,0.0,0.0,0.0,26.9869,4133615
SSEBOP,2010-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.1915,1.0,0.0,4.0,25.3375,134596
SSEBOP,2010-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.5588,3.0,0.0,9.0,9.2194,32521
SSEBOP,2010-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,87.5378,85.0,57.0,121.0,36.5852,10249
SSEBOP,2010-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.7283,21.0,7.0,39.0,24.6578,21881
SSEBOP,2010-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,12.6406,7.0,0.0,17.0,20.1226,34087
SSEBOP,2010-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,98.2938,106.0,97.0,111.0,23.1049,13817
SSEBOP,2010-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.9338,15.0,7.0,30.0,23.9576,6360
SSEBOP,2010-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,11.843,10.0,7.0,15.0,7.7278,29217
SSEBOP,2010-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,47.1913,45.0,36.0,57.0,15.395,57089
SSEBOP,2010-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.315,0.0,0.0,1.0,28.6339,876191
SSEBOP,2010-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,63.4594,59.0,31.0,93.0,38.1756,6195
SSEBOP,2010-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,115.7774,121.0,91.0,148.0,38.4565,325315
SSEBOP,2010-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,13.6905,6.0,0.0,17.0,19.9784,18448
SSEBOP,2010-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.3129,12.0,4.0,21.0,13.0292,32160
SSEBOP,2010-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.4153,2.0,0.0,5.0,21.0567,341252
SSEBOP,2010-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.5785,12.0,0.0,35.0,26.2213,6474
SSEBOP,2010-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,29.7371,24.0,9.0,43.0,26.7862,31599
SSEBOP,2010-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.217,19.0,4.0,47.0,51.9712,106147
SSEBOP,2010-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.5747,19.0,9.0,26.0,12.6703,12956
SSEBOP,2010-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,117.5064,125.0,86.0,159.0,45.4638,156926
SSEBOP,2010-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.9296,0.0,0.0,0.0,4.2482,578991
SSEBOP,2010-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,8.0926,3.0,1.0,15.0,9.0465,14736
SSEBOP,2010-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,60.7794,62.0,20.0,95.0,42.9422,246566
SSEBOP,2010-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.1354,5.0,1.0,9.0,6.207,2034583
SSEBOP,2010-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.1225,1.0,0.0,4.0,37.2496,206078
SSEBOP,2010-09-01,3-053,3-053,FOOTHILL,FOOTHILL,42.4123,42.0,30.0,55.0,18.8075,14765
SSEBOP,2010-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,87.5014,97.0,59.0,119.0,38.2678,101965
SSEBOP,2010-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,66.7133,62.0,45.0,88.0,27.7489,30032
SSEBOP,2010-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.4115,6.0,2.0,10.0,10.2164,1507399
SSEBOP,2010-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.9768,7.0,1.0,18.0,11.6608,13564
SSEBOP,2010-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,94.0333,97.0,67.0,125.0,35.111,9498
SSEBOP,2010-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,81.5018,82.0,60.0,103.0,27.2219,9389
SSEBOP,2010-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,45.3652,40.0,25.0,62.0,28.3555,213011
SSEBOP,2010-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,38.8572,35.0,17.0,55.0,28.4452,589157
SSEBOP,2010-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.1763,6.0,2.0,11.0,6.5166,14436
SSEBOP,2010-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.1841,4.0,1.0,10.0,6.4178,126294
SSEBOP,2010-09-01,3-016,3-016,GOLETA,GOLETA,32.9551,32.0,20.0,44.0,18.538,41440
SSEBOP,2010-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,34.9394,26.0,14.0,49.0,27.5303,82919
SSEBOP,2010-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,30.0253,18.0,7.0,42.0,31.1436,161679
SSEBOP,2010-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,63.9123,74.0,35.0,90.0,35.3751,18941
SSEBOP,2010-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.1944,10.0,8.0,12.0,4.105,44881
SSEBOP,2010-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.1974,11.0,7.0,15.0,9.7493,79418
SSEBOP,2010-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,82.598,88.0,58.0,110.0,36.7819,13384
SSEBOP,2010-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,27.7499,19.0,13.0,38.0,22.4489,24461
SSEBOP,2010-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.9762,7.0,3.0,12.0,6.5095,268934
SSEBOP,2010-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,94.413,90.0,64.0,122.0,43.5159,60426
SSEBOP,2010-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,43.2655,40.0,26.0,59.0,23.774,35817
SSEBOP,2010-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,100.8525,109.0,81.0,126.0,31.1905,12466
SSEBOP,2010-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.8094,5.0,2.0,8.0,7.3695,1841343
SSEBOP,2010-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.9068,4.0,1.0,10.0,10.3616,112083
SSEBOP,2010-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,25.5597,18.0,11.0,31.0,23.5704,20254
SSEBOP,2010-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,64.8918,67.0,37.0,92.0,34.838,14829
SSEBOP,2010-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,38.8351,39.0,31.0,46.0,11.3338,11777
SSEBOP,2010-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,61.9746,60.0,46.0,76.0,27.8881,74988
SSEBOP,2010-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,52.4258,38.0,13.0,77.0,49.9701,12871
SSEBOP,2010-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,53.2004,50.0,34.0,67.0,25.8345,3807
SSEBOP,2010-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.6479,13.0,10.0,15.0,5.4627,50053
SSEBOP,2010-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.4211,0.0,0.0,3.0,7.5477,80667
SSEBOP,2010-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.0588,15.0,0.0,53.0,33.4525,9948
SSEBOP,2010-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,37.8879,30.0,11.0,61.0,31.574,10593
SSEBOP,2010-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.7406,7.0,1.0,20.0,25.2483,1394546
SSEBOP,2010-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,74.4714,72.0,47.0,101.0,34.3994,10659
SSEBOP,2010-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,98.5313,102.0,70.0,134.0,39.4823,17528
SSEBOP,2010-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,22.2814,13.0,7.0,25.0,26.245,17199
SSEBOP,2010-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,38.1902,35.0,17.0,57.0,25.5022,10824
SSEBOP,2010-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.6037,16.0,4.0,43.0,27.8957,21147
SSEBOP,2010-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,77.6587,80.0,63.0,94.0,24.0332,44834
