MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2010-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,39.5266,37.0,21.0,55.0,24.0697,37173
SSEBOP,2010-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,8.0228,1.0,0.0,6.0,19.9956,179273
SSEBOP,2010-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,89.8575,89.0,66.0,114.0,30.1338,110099
SSEBOP,2010-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,69.4986,70.0,53.0,86.0,24.6442,29366
SSEBOP,2010-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,48.2463,40.0,28.0,66.0,28.5937,511670
SSEBOP,2010-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,41.6254,36.0,23.0,55.0,26.6604,305202
SSEBOP,2010-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,85.7463,90.0,71.0,105.0,28.1077,30569
SSEBOP,2010-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,9.1278,8.0,2.0,14.0,8.3795,487562
SSEBOP,2010-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,1.6758,0.0,0.0,1.0,5.1516,584286
SSEBOP,2010-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,96.782,98.0,83.0,112.0,21.377,22366
SSEBOP,2010-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,103.1866,107.0,95.0,114.0,15.451,38900
SSEBOP,2010-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,119.8857,120.0,102.0,140.0,27.2229,9175
SSEBOP,2010-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,22.1128,16.4934,8.5139,26.4817,24.8659,4542056
SSEBOP,2010-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,60.0315,65.0,31.0,84.0,29.2361,89741
SSEBOP,2010-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,91.1401,94.0,81.0,105.0,18.502,3590
SSEBOP,2010-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,50.3588,48.0,23.0,74.0,32.83,3534
SSEBOP,2010-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,60.4174,63.0,38.0,81.0,32.243,17646
