MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2024-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,27.7931,25.0,15,38.0,16.6234,37173
SSEBOP,2024-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,7.6096,2.0,0,8.0,15.3483,179273
SSEBOP,2024-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,56.4717,56.0,46,67.0,16.5169,110099
SSEBOP,2024-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,50.96,51.0,39,62.0,16.7065,29366
SSEBOP,2024-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,27.336,22.0,12,39.0,19.8753,513210
SSEBOP,2024-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,20.7498,17.0,9,29.0,16.223,305817
SSEBOP,2024-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,56.8217,58.0,37,77.0,25.385,30572
SSEBOP,2024-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,7.0447,6.0,2,10.0,6.6083,487562
SSEBOP,2024-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,1.1195,0.0,0,0.0,4.2036,584286
SSEBOP,2024-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,62.6193,60.0,45,78.0,24.2861,22366
SSEBOP,2024-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,83.8486,93.0,77,97.0,20.1895,38900
SSEBOP,2024-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,18.9789,18.0,13,25.0,9.4794,9175
SSEBOP,2024-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,15.0005,12.0,7,19.0,14.9081,4542464
SSEBOP,2024-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,52.7297,51.0,28,74.0,28.0927,89741
SSEBOP,2024-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,53.9237,51.0,34,73.0,23.4362,3590
SSEBOP,2024-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,39.9315,39.0,21,55.0,24.6301,3534
SSEBOP,2024-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,49.8874,51.0,41,60.0,16.3067,17646
SSEBOP,2024-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,2.2325,0.0,0,2.0,6.8434,1152313
SSEBOP,2024-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,19.0358,13.0,6,27.0,17.8446,27015
SSEBOP,2024-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,13.791,14.0,9,19.0,6.8587,124166
SSEBOP,2024-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,49.2793,49.0,39,59.0,14.1322,8936
SSEBOP,2024-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,45.4859,45.0,38,53.0,11.6754,3334
SSEBOP,2024-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,59.2151,58.0,40,71.0,31.3419,85958
SSEBOP,2024-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,14.4806,11.0,4,22.0,12.7733,40934
SSEBOP,2024-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,39.21,37.0,22,50.0,23.8203,6191
SSEBOP,2024-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.0984,0.0,0,3.0,3.7788,175679
SSEBOP,2024-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.8933,2.0,0,7.0,4.668,402232
SSEBOP,2024-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,56.3599,58.0,55,60.0,6.7937,57757
SSEBOP,2024-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,70.0271,72.0,58,83.0,17.4103,63573
SSEBOP,2024-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,106.0621,110.0,104,112.0,9.7727,7582
SSEBOP,2024-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.9601,3.0,0,5.0,5.3958,32897
SSEBOP,2024-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,51.8348,53.0,37,67.0,20.5488,108957
SSEBOP,2024-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,22.3279,18.0,10,31.0,16.7142,413987
SSEBOP,2024-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,29.5605,26.0,14,43.0,20.4491,144867
SSEBOP,2024-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,7.5084,7.0,4,10.0,5.5488,138327
SSEBOP,2024-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,16.7216,14.0,8,23.0,12.4143,9994
SSEBOP,2024-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,41.0145,39.0,31,51.0,15.1243,9996
SSEBOP,2024-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.7538,1.0,0,5.0,15.943,282155
SSEBOP,2024-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.4783,0.0,0,0.0,2.194,405078
SSEBOP,2024-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,101.0184,109.0,102,112.0,19.2381,6201
SSEBOP,2024-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,36.0647,39.0,26,47.0,14.7077,36119
SSEBOP,2024-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,42.245,39.0,25,55.0,24.6655,146102
SSEBOP,2024-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.3146,0.0,0,0.0,6.7242,2234028
SSEBOP,2024-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,32.5791,26.0,11,48.0,28.8724,14244
SSEBOP,2024-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.9336,0.0,0,1.0,2.6062,413087
SSEBOP,2024-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.5308,3.0,1,6.0,5.522,97673
SSEBOP,2024-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.6671,16.0,10,24.0,12.3416,31076
SSEBOP,2024-10-01,6-101,6-101,BULL FLAT,BULL FLAT,6.8302,6.0,1,10.0,7.2513,78457
SSEBOP,2024-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,25.8342,23.0,11,38.0,17.9992,10579
SSEBOP,2024-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,42.9939,43.0,33,53.0,14.5866,12924
