MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2009-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,28.8965,29.0,18.0,37.0,15.5941,32897
SSEBOP,2009-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,73.4057,74.0,59.0,89.0,23.9494,108957
SSEBOP,2009-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,41.2315,36.0,22.0,55.0,25.9861,413987
SSEBOP,2009-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,54.7358,50.0,33.0,74.0,29.403,144867
SSEBOP,2009-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.7534,3.0,1.0,6.0,6.2753,138327
SSEBOP,2009-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,60.4535,61.0,50.0,70.0,15.8557,9994
SSEBOP,2009-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,51.0886,53.0,30.0,73.0,27.6151,10136
SSEBOP,2009-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.2811,2.0,0.0,7.0,22.0553,282155
SSEBOP,2009-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.2427,0.0,0.0,1.0,3.8464,405078
SSEBOP,2009-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,107.4319,118.0,101.0,125.0,28.724,6201
SSEBOP,2009-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,37.8795,39.0,20.0,54.0,22.0897,36119
SSEBOP,2009-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,39.8458,30.0,16.0,55.0,33.6148,145439
SSEBOP,2009-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.8804,0.0,0.0,3.0,11.5066,2234028
SSEBOP,2009-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,81.9842,80.0,68.0,93.0,22.2438,14244
SSEBOP,2009-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.1022,1.0,0.0,2.0,4.3097,413087
SSEBOP,2009-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.5322,2.0,0.0,7.0,9.0278,97673
SSEBOP,2009-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,21.1734,20.0,12.0,28.0,12.6315,31076
SSEBOP,2009-04-01,6-101,6-101,BULL FLAT,BULL FLAT,12.9118,12.0,8.0,17.0,8.2354,78457
SSEBOP,2009-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,45.8562,47.0,15.0,73.0,31.3779,10579
SSEBOP,2009-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,62.7862,64.0,48.0,77.0,22.1251,12924
SSEBOP,2009-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,31.8787,32.0,11.0,50.0,22.475,14515
SSEBOP,2009-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,27.2807,20.0,8.0,37.0,26.7517,357963
SSEBOP,2009-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,29.315,29.0,22.0,36.0,11.886,39581
SSEBOP,2009-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,11.3762,10.0,6.0,14.0,10.1349,31593
SSEBOP,2009-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.5821,0.0,0.0,3.0,8.3184,1213316
SSEBOP,2009-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.6235,7.0,3.0,10.0,6.8625,35753
SSEBOP,2009-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,42.2504,41.0,28.0,53.0,20.7875,81848
SSEBOP,2009-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.6083,5.0,2.0,10.0,9.4921,261304
SSEBOP,2009-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.3869,1.0,0.0,4.0,15.3031,340869
SSEBOP,2009-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.7747,0.0,0.0,2.0,7.087,41842
SSEBOP,2009-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,53.5543,50.0,40.0,65.0,21.9286,15902
SSEBOP,2009-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.1302,9.0,2.0,19.0,14.266,24310
SSEBOP,2009-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,67.0449,70.0,51.0,86.0,24.0248,18978
SSEBOP,2009-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,69.152,71.0,43.0,95.0,34.2715,33753
SSEBOP,2009-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.6927,9.0,2.0,23.0,23.958,946901
SSEBOP,2009-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,37.4775,30.0,15.0,57.0,26.9305,44241
SSEBOP,2009-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,74.8092,69.0,49.0,93.0,39.9669,16014
SSEBOP,2009-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,29.1391,27.0,17.0,38.0,17.5261,8193
SSEBOP,2009-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.0888,0.0,0.0,3.0,7.0423,328088
SSEBOP,2009-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,66.982,68.0,57.0,78.0,15.9437,5874
SSEBOP,2009-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,83.8799,84.0,72.0,96.0,16.4726,949
SSEBOP,2009-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.6232,4.0,1.0,8.0,8.9618,1221349
SSEBOP,2009-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.6567,1.0,0.0,4.0,10.6927,580540
SSEBOP,2009-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,33.5736,20.0,6.0,56.0,33.332,179070
SSEBOP,2009-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,73.1643,74.0,60.0,87.0,21.74,6377
SSEBOP,2009-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,72.8985,71.0,60.0,84.0,18.7673,6334
SSEBOP,2009-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.8083,0.0,0.0,2.0,4.9931,2704920
SSEBOP,2009-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,58.1501,57.0,39.0,77.0,25.8257,80257
SSEBOP,2009-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,70.4358,72.0,57.0,86.0,21.6486,133749
SSEBOP,2009-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,39.2939,38.0,24.0,53.0,19.7684,75444
SSEBOP,2009-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.1117,1.0,0.0,4.0,10.4873,453937
SSEBOP,2009-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,33.3581,13.0,1.0,50.0,43.7927,1336104
SSEBOP,2009-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.9241,6.0,1.0,15.0,15.179,218414
SSEBOP,2009-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.3319,25.0,8.0,54.0,29.2927,173158
SSEBOP,2009-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.494,19.0,8.0,30.0,17.9224,799336
SSEBOP,2009-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,24.008,18.0,7.0,37.0,20.6445,45279
SSEBOP,2009-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,34.2093,31.0,14.0,48.0,25.4553,135656
SSEBOP,2009-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.8264,13.0,3.0,25.0,17.3259,399828
SSEBOP,2009-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.9715,22.0,10.0,34.0,22.3477,999211
SSEBOP,2009-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,25.5457,16.0,6.0,35.0,27.8977,240918
SSEBOP,2009-04-01,6-072,6-072,COLES FLAT,COLES FLAT,13.9094,13.0,11.0,16.0,5.3663,13244
SSEBOP,2009-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,78.2558,80.0,66.0,93.0,21.8302,29240
SSEBOP,2009-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.0614,12.0,5.0,20.0,16.9131,31751
SSEBOP,2009-04-01,4-010,4-010,CONEJO,CONEJO,45.59,41.0,28.0,61.0,25.4225,84503
SSEBOP,2009-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.5708,12.0,7.0,17.0,7.7106,136155
SSEBOP,2009-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,67.3,70.0,41.0,94.0,33.8986,332288
SSEBOP,2009-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,102.4959,106.0,100.0,110.0,12.7621,58134
SSEBOP,2009-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.5938,4.0,1.0,8.0,6.7431,114929
SSEBOP,2009-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,128.6566,132.0,124.0,139.0,15.2766,3436
SSEBOP,2009-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,43.7598,44.0,26.0,60.0,23.6596,17262
SSEBOP,2009-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,100.5929,105.0,85.0,121.0,26.302,73792
SSEBOP,2009-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,43.9218,42.0,28.0,61.0,19.7882,25180
SSEBOP,2009-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.2778,1.0,0.0,5.0,5.0401,396167
SSEBOP,2009-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,76.8668,78.0,59.0,96.0,28.7051,29352
SSEBOP,2009-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.2858,0.0,0.0,1.0,4.2203,648419
SSEBOP,2009-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.6508,0.0,0.0,2.0,4.3915,567907
SSEBOP,2009-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,17.6393,17.0,13.0,22.0,9.2713,426688
SSEBOP,2009-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,46.4672,44.0,31.0,59.0,22.1244,14830
SSEBOP,2009-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,52.3895,53.0,37.0,67.0,20.2497,18906
SSEBOP,2009-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,54.2488,52.0,35.0,72.0,24.2616,15576
SSEBOP,2009-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,80.7541,78.0,61.0,98.0,28.7873,44861
SSEBOP,2009-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.2231,23.0,4.0,48.0,32.5092,1086945
SSEBOP,2009-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.0258,1.0,0.0,4.0,7.7795,955629
SSEBOP,2009-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.501,6.0,2.0,13.0,8.217,198536
SSEBOP,2009-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.2942,1.0,0.0,4.0,8.3209,15214
SSEBOP,2009-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.0606,1.0,0.0,3.0,3.4893,400268
SSEBOP,2009-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.1886,4.0,2.0,7.0,3.9998,131543
SSEBOP,2009-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.1262,0.0998,0.0998,0.0998,24.9027,4133615
SSEBOP,2009-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.388,1.0,0.0,4.0,27.2941,134596
SSEBOP,2009-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.5758,10.0,3.0,20.0,13.0126,32521
SSEBOP,2009-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,65.8464,64.0,38.0,96.0,34.5675,10249
SSEBOP,2009-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,32.0051,26.0,12.0,44.0,25.9753,21881
SSEBOP,2009-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,14.8351,9.0,1.0,20.0,21.005,34130
SSEBOP,2009-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,60.423,63.0,56.0,69.0,16.9482,12815
SSEBOP,2009-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,67.0162,64.5,48.0,82.0,25.9489,6360
SSEBOP,2009-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,15.8513,15.0,11.0,21.0,7.7652,29217
SSEBOP,2009-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,31.5254,30.0,22.0,39.0,12.3787,57089
SSEBOP,2009-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.8936,0.0,0.0,1.0,25.2911,876191
SSEBOP,2009-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,77.8956,79.0,59.0,99.0,28.321,6195
SSEBOP,2009-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,112.2584,121.0,103.0,132.0,29.3169,324122
SSEBOP,2009-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,82.1444,112.0,40.0,117.0,42.3938,18448
SSEBOP,2009-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.2426,12.0,3.0,24.0,16.6151,32160
SSEBOP,2009-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.4513,11.0,6.0,15.0,17.2174,341252
SSEBOP,2009-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,68.715,67.0,50.0,83.0,26.4252,6474
SSEBOP,2009-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,35.5587,29.0,14.0,53.0,27.9416,31599
SSEBOP,2009-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,43.8562,25.0,10.0,59.0,46.5082,106147
SSEBOP,2009-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.9563,12.0,4.0,22.0,13.9246,12956
SSEBOP,2009-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,104.0733,116.0,87.0,131.0,35.5656,156725
SSEBOP,2009-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.6547,0.0,0.0,0.0,5.073,578991
SSEBOP,2009-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,28.7084,14.0,2.0,31.0,37.3212,14736
SSEBOP,2009-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,59.4293,58.0,37.0,79.0,31.0091,246566
SSEBOP,2009-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.3794,9.0,5.0,15.0,8.1553,2034583
SSEBOP,2009-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.1779,2.0,0.0,5.0,22.653,206078
SSEBOP,2009-04-01,3-053,3-053,FOOTHILL,FOOTHILL,58.1203,57.0,38.0,77.0,28.9229,14765
SSEBOP,2009-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,86.7185,94.0,72.0,112.0,33.2855,101968
SSEBOP,2009-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,78.7877,79.0,64.0,95.0,21.7789,30022
SSEBOP,2009-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.4504,17.0,10.0,24.0,13.4742,1507378
SSEBOP,2009-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,76.6006,70.0,56.0,99.0,27.7548,13564
SSEBOP,2009-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,92.057,98.5,72.0,119.0,32.1866,9498
SSEBOP,2009-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,79.6561,85.0,56.0,109.0,33.5133,9390
SSEBOP,2009-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,56.4172,55.0,30.0,81.0,33.0724,212952
SSEBOP,2009-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,71.0225,75.0,46.0,97.0,34.1241,589157
SSEBOP,2009-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,18.6885,19.0,11.0,26.0,11.0388,14436
SSEBOP,2009-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.7124,7.0,2.0,13.0,8.6828,126294
SSEBOP,2009-04-01,3-016,3-016,GOLETA,GOLETA,43.4799,39.0,23.0,60.0,26.9376,41440
SSEBOP,2009-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,39.8509,37.0,24.0,54.0,21.7539,82917
SSEBOP,2009-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,33.3724,30.0,17.0,44.0,24.3379,161679
SSEBOP,2009-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,84.5922,86.0,54.0,127.0,41.0583,18941
SSEBOP,2009-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,22.2157,22.0,19.0,26.0,6.3776,44881
SSEBOP,2009-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.1426,16.0,9.0,24.0,20.7436,79418
SSEBOP,2009-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,72.634,71.0,48.0,94.0,34.6013,13384
SSEBOP,2009-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,35.8144,27.0,10.0,47.0,34.6466,24461
SSEBOP,2009-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.6874,12.0,7.0,19.0,9.4902,268934
SSEBOP,2009-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,64.4906,55.0,39.0,76.0,36.2006,58732
SSEBOP,2009-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,56.4092,58.0,36.0,77.0,26.8982,35554
SSEBOP,2009-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,91.2305,97.0,67.0,121.0,35.1955,12466
SSEBOP,2009-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.703,11.0,6.0,16.0,9.0551,1841343
SSEBOP,2009-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.8989,7.0,2.0,13.0,11.1534,112083
SSEBOP,2009-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,25.5395,20.0,11.0,35.0,19.8387,20254
SSEBOP,2009-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,54.1014,55.0,36.0,72.0,28.1385,14829
SSEBOP,2009-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,27.5714,27.0,19.0,36.0,12.6644,11777
SSEBOP,2009-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,53.4047,51.0,37.0,66.0,25.2035,74988
SSEBOP,2009-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,69.3017,68.0,48.0,85.0,34.0068,12871
SSEBOP,2009-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,73.125,73.0,62.0,86.0,21.042,3807
SSEBOP,2009-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.2021,13.0,10.0,16.0,6.559,50053
SSEBOP,2009-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.2089,1.0,0.0,4.0,8.5107,80667
SSEBOP,2009-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,80.3243,82.0,61.5,101.0,29.1473,9948
SSEBOP,2009-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,86.3754,86.0,75.0,97.0,18.1874,10593
SSEBOP,2009-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.1002,6.0,0.0,20.0,22.5689,1394546
SSEBOP,2009-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,92.567,95.0,77.0,112.0,26.3075,10659
SSEBOP,2009-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,98.7369,103.0,81.0,122.0,31.2293,17528
SSEBOP,2009-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,29.5795,17.0,7.0,48.0,29.8443,17199
SSEBOP,2009-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,53.182,49.0,41.0,63.0,19.3371,10824
SSEBOP,2009-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,90.9589,93.0,75.0,109.0,27.5722,21147
SSEBOP,2009-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,54.5816,57.0,43.0,68.0,20.2243,44834
