MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2014-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,19.4196,17.0,6,29,16.6122,37173
SSEBOP,2014-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,5.1951,0.0,0,4,15.2357,179273
SSEBOP,2014-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,73.4102,71.0,57,89,23.5994,110099
SSEBOP,2014-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,64.5206,64.0,49,80,23.0024,29366
SSEBOP,2014-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,41.768,27.0,12,59,40.7963,513210
SSEBOP,2014-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,23.5568,15.0,4,33,26.8793,305817
SSEBOP,2014-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,81.3646,83.0,49,115,39.8463,30572
SSEBOP,2014-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,3.1231,1.0,0,4,5.7105,487562
SSEBOP,2014-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,1.5374,0.0,0,0,6.4114,584286
SSEBOP,2014-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,83.3204,80.0,58,106,37.0716,22366
SSEBOP,2014-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,108.7971,121.0,98,127,28.2246,38900
SSEBOP,2014-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,9.0625,9.0,5,12,6.0236,9175
SSEBOP,2014-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,9.6786,4.0,0,10,20.302,4542449
SSEBOP,2014-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,55.3229,50.0,21,86,37.3123,89741
SSEBOP,2014-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,51.349,53.0,33,69,23.7856,3590
SSEBOP,2014-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,45.0826,41.0,21,65,31.8027,3534
SSEBOP,2014-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,62.0012,63.0,44,78,25.688,17646
SSEBOP,2014-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.2655,1.0,0,3,8.6072,1152313
SSEBOP,2014-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,36.5254,23.0,13,57,32.557,27015
SSEBOP,2014-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.9053,2.0,0,5,3.7207,124166
SSEBOP,2014-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,45.2367,44.0,32,57,16.6102,8678
SSEBOP,2014-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,59.0783,58.0,45,76,21.2495,3334
SSEBOP,2014-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,71.723,66.0,44,83,43.4073,86226
SSEBOP,2014-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,11.8364,8.0,4,14,13.374,40934
SSEBOP,2014-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,23.2468,20.0,11,33,16.5871,6191
SSEBOP,2014-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.493,0.0,0,0,4.2548,175679
SSEBOP,2014-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.4102,0.0,0,1,3.0788,402232
SSEBOP,2014-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,145.0201,153.0,136,162,25.1718,57763
SSEBOP,2014-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,84.3532,86.0,66,104,26.6054,63611
SSEBOP,2014-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,153.098,159.0,149,163,16.7547,7582
SSEBOP,2014-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.8648,1.0,0,3,2.2898,32897
SSEBOP,2014-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,68.4235,70.0,47,90,29.9535,108957
SSEBOP,2014-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,33.8938,18.0,5,50,38.6841,413987
SSEBOP,2014-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,13.1757,6.0,0,19,16.92,144867
SSEBOP,2014-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.6227,1.0,0,3,4.9403,138327
SSEBOP,2014-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.7621,8.0,2,15,11.6922,9994
SSEBOP,2014-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,43.1551,41.0,32,55,18.6144,10116
SSEBOP,2014-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.1016,1.0,0,4,23.5917,282155
SSEBOP,2014-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.4122,0.0,0,0,2.1806,405078
SSEBOP,2014-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,144.7286,159.0,140,165,33.6285,6201
SSEBOP,2014-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,55.8515,57.0,38,73,23.891,36119
SSEBOP,2014-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,44.6037,39.0,19,67,30.3961,146102
SSEBOP,2014-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.2314,0.0,0,0,7.6048,2234028
SSEBOP,2014-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,31.1457,17.0,4,47,37.2124,14244
SSEBOP,2014-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.3881,0.0,0,1,4.4538,413087
SSEBOP,2014-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.3117,0.0,0,0,4.6101,97673
SSEBOP,2014-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,17.1349,16.0,9,22,11.5373,31076
SSEBOP,2014-09-01,6-101,6-101,BULL FLAT,BULL FLAT,7.9859,5.0,1,11,10.3849,78457
SSEBOP,2014-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,33.2657,22.0,7,52,31.719,10579
SSEBOP,2014-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,44.3075,46.0,32,57,21.0631,12924
SSEBOP,2014-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,49.7027,53.0,25,70,26.8689,14515
SSEBOP,2014-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,45.1938,27.0,14,72,40.5559,358135
SSEBOP,2014-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.8801,5.0,2,8,5.6951,39581
SSEBOP,2014-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.1393,3.0,2,6,6.7693,31593
SSEBOP,2014-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.0101,0.0,0,0,7.2175,1213316
SSEBOP,2014-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.2743,5.0,2,9,6.4567,35753
SSEBOP,2014-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.7613,23.0,14,36,21.5936,81848
SSEBOP,2014-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.6233,1.0,0,3,5.4782,261304
SSEBOP,2014-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.9812,2.0,0,5,15.2463,340869
SSEBOP,2014-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.68,0.0,0,0,5.2474,41842
SSEBOP,2014-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,22.9504,22.0,8,35,17.2173,15902
SSEBOP,2014-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.1712,2.0,0,8,9.1091,24310
SSEBOP,2014-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,50.6153,52.0,36,66,18.6801,18978
SSEBOP,2014-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,71.2713,71.0,49,93,27.8741,33969
SSEBOP,2014-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.8024,1.0,0,4,12.9065,946901
SSEBOP,2014-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,50.0861,40.0,26,70,32.757,44241
SSEBOP,2014-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,41.848,35.0,14,58,38.6382,16014
SSEBOP,2014-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,29.3078,28.0,20,36,13.5721,8193
SSEBOP,2014-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.7161,0.0,0,1,7.8426,328088
SSEBOP,2014-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,88.8514,93.0,66,117,39.642,5874
SSEBOP,2014-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,10.9937,9.0,3,17,9.5869,949
