MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2005-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,27.6521,28.0,23.0,32.0,6.8861,37173
SSEBOP,2005-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,11.4109,3.0,0.0,28.0,15.7446,898
SSEBOP,2005-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,19.1625,19.0,17.0,22.0,4.0922,98929
SSEBOP,2005-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,17.7267,18.0,15.0,21.0,5.0792,25481
SSEBOP,2005-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,,,,,,0
SSEBOP,2005-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,,,,,,0
SSEBOP,2005-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,7.1677,5.0,3.0,10.0,5.0252,14387
SSEBOP,2005-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,6.0514,6.0,3.0,9.0,4.339,487562
SSEBOP,2005-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,2.4733,1.0,0.0,3.0,3.8579,584286
SSEBOP,2005-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,25.5763,25.0,22.0,29.0,5.371,22359
SSEBOP,2005-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,29.465,31.0,28.0,33.0,4.9923,38900
SSEBOP,2005-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,16.7463,17.0,15.0,19.0,3.1397,9175
SSEBOP,2005-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,14.1188,13.0,8.0,19.0,8.546,4493521
SSEBOP,2005-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,2.7485,1.0,0.0,3.0,5.3763,6136
SSEBOP,2005-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,41.8415,43.0,35.0,50.0,11.5093,3590
SSEBOP,2005-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,11.4767,11.0,7.0,16.0,6.2192,2836
SSEBOP,2005-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,38.5819,38.0,33.0,44.0,8.9491,17646
SSEBOP,2005-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.4952,2.0,1.0,5.0,3.8804,1152313
SSEBOP,2005-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,,,,,,0
SSEBOP,2005-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,7.7861,8.0,5.0,10.0,3.8716,123915
SSEBOP,2005-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,27.7343,27.0,23.0,33.0,7.3691,8980
SSEBOP,2005-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,35.2951,36.0,29.0,43.0,10.2554,3334
SSEBOP,2005-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,21.1775,18.0,9.0,28.0,15.237,30125
SSEBOP,2005-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,15.1234,15.0,13.0,17.0,3.0007,40934
SSEBOP,2005-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,18.179,18.0,16.0,20.0,3.7439,6191
SSEBOP,2005-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.6846,0.0,0.0,2.0,2.8403,175679
SSEBOP,2005-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.6201,5.0,2.0,10.0,5.9075,398073
SSEBOP,2005-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,46.6466,49.0,43.0,52.0,8.4619,57749
SSEBOP,2005-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,22.5378,24.0,17.0,29.0,8.4859,34289
SSEBOP,2005-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,34.7342,36.0,33.0,37.0,4.367,7582
SSEBOP,2005-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,25.2619,25.0,22.0,29.0,5.0445,32897
SSEBOP,2005-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,15.5631,16.0,13.0,18.0,3.6346,108608
SSEBOP,2005-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,14.4552,15.0,12.0,17.0,4.0004,87189
SSEBOP,2005-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,23.4464,24.0,18.0,30.0,8.7469,144398
SSEBOP,2005-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.8269,0.0,0.0,1.0,1.9442,137312
SSEBOP,2005-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,15.4613,16.0,13.0,18.0,3.8185,9994
SSEBOP,2005-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,16.4925,17.0,11.0,22.0,6.7936,10125
SSEBOP,2005-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.9187,10.0,2.0,20.0,12.9324,282155
SSEBOP,2005-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.4395,1.0,0.0,4.0,3.4174,405078
SSEBOP,2005-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,34.2056,37.0,33.0,39.0,7.2618,6201
SSEBOP,2005-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
SSEBOP,2005-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.4787,9.0,2.0,32.0,14.5919,892
SSEBOP,2005-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.442,0.0,0.0,2.0,4.2374,2234025
SSEBOP,2005-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.6536,20.0,15.0,24.0,7.1912,14082
SSEBOP,2005-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.8793,1.0,0.0,3.0,2.6652,413087
SSEBOP,2005-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.3228,8.0,5.0,11.0,4.8618,97673
SSEBOP,2005-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,10.7102,10.0,7.0,14.0,5.5626,31076
SSEBOP,2005-01-01,6-101,6-101,BULL FLAT,BULL FLAT,0.4654,0.0,0.0,0.0,2.2515,217
SSEBOP,2005-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,6.1062,5.0,3.0,8.0,3.9161,10513
SSEBOP,2005-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.5463,16.0,13.0,18.0,3.861,12917
SSEBOP,2005-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,12.7901,12.0,11.0,14.0,2.792,81
SSEBOP,2005-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2005-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.7379,9.0,5.0,14.0,5.8813,39581
SSEBOP,2005-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.3925,0.0,0.0,2.0,2.7727,31593
SSEBOP,2005-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.2123,0.0,0.0,1.0,3.1015,1213316
SSEBOP,2005-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.3907,8.0,6.0,11.0,4.4605,35753
SSEBOP,2005-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.3262,22.0,17.0,28.0,7.9715,81544
SSEBOP,2005-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.8665,5.0,3.0,8.0,4.2074,261293
SSEBOP,2005-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.2363,11.0,8.0,13.0,5.4881,340869
SSEBOP,2005-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.3287,0.0,0.0,1.0,3.3884,41842
SSEBOP,2005-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.2377,31.0,26.0,38.0,8.4571,15902
SSEBOP,2005-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,16.3135,16.0,12.0,21.0,6.7128,24310
SSEBOP,2005-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,35.0107,35.0,29.0,41.0,8.3716,18978
SSEBOP,2005-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,37.157,39.0,28.0,47.0,12.9312,33876
SSEBOP,2005-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.3861,23.0,20.0,27.0,6.0404,946886
SSEBOP,2005-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.5747,6.0,2.0,16.0,10.9958,609
SSEBOP,2005-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.7147,18.0,12.0,24.0,11.9071,16014
SSEBOP,2005-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,8.4321,8.0,5.0,11.0,4.9472,8056
SSEBOP,2005-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.0111,3.0,1.0,6.0,4.5932,328088
SSEBOP,2005-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,15.8712,15.0,13.0,19.0,4.22,5753
SSEBOP,2005-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,37.849,38.0,32.0,44.0,9.066,907
SSEBOP,2005-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.2562,6.0,4.0,9.0,4.8363,1221349
SSEBOP,2005-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.8694,4.0,2.0,7.0,4.7811,580540
SSEBOP,2005-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,22.0191,22.0,19.0,25.0,4.8737,178828
SSEBOP,2005-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,28.2985,27.0,18.0,40.0,13.6363,6365
SSEBOP,2005-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.2777,19.0,17.0,21.0,3.5291,6065
SSEBOP,2005-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.3973,1.0,0.0,3.0,3.3508,2704911
SSEBOP,2005-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,14.2375,14.0,10.0,18.0,5.5651,79272
SSEBOP,2005-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.2093,16.0,12.0,19.0,4.9008,133728
SSEBOP,2005-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.0,13.0,11.0,13.0,2.6247,9
SSEBOP,2005-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.4855,3.0,1.0,7.0,7.1264,453937
