MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2022-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,24.6885,23,17,31.0,11.317,37173
SSEBOP,2022-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,1.3342,0,0,0.0,4.5579,28081
SSEBOP,2022-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,31.0408,31,28,35.0,5.5604,110099
SSEBOP,2022-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,28.9868,30,25,34.0,7.1244,29160
SSEBOP,2022-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,12.5982,12,8,16.0,7.3781,505186
SSEBOP,2022-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,12.3253,12,8,16.0,6.6136,303464
SSEBOP,2022-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,21.0168,20,16,25.0,7.5684,29998
SSEBOP,2022-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,3.067,2,0,4.0,4.1555,487562
SSEBOP,2022-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.6076,0,0,0.0,2.3327,584286
SSEBOP,2022-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,38.3775,38,34,43.0,7.0009,22362
SSEBOP,2022-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,38.8197,41,38,42.0,5.2817,38900
SSEBOP,2022-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,45.7178,46,44,48.0,3.8337,9175
SSEBOP,2022-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,10.8098,8,2,16.0,11.0938,4536280
SSEBOP,2022-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,15.6363,15,11,20.0,6.9458,89721
SSEBOP,2022-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,49.0911,50,42,57.0,12.0105,3590
SSEBOP,2022-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,17.481,17,11,23.0,9.2408,3376
SSEBOP,2022-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,52.368,52,42,62.0,16.832,17646
SSEBOP,2022-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.0153,0,0,1.0,2.7972,1152313
SSEBOP,2022-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,9.6598,8,6,13.0,6.1125,23762
SSEBOP,2022-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.8374,1,0,3.0,2.4395,124166
SSEBOP,2022-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,33.6007,34,29,40.0,8.1796,8980
SSEBOP,2022-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,34.9709,35,30,40.0,8.1753,3334
SSEBOP,2022-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,33.4255,30,17,41.0,21.1814,38016
SSEBOP,2022-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,32.3035,32,29,36.0,5.6326,40934
SSEBOP,2022-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,39.2475,40,38,42.0,3.2285,6191
SSEBOP,2022-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.7269,0,0,0.0,2.5746,175679
SSEBOP,2022-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.1365,0,0,1.0,2.4446,402232
SSEBOP,2022-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,26.8917,28,26,29.0,3.9282,57673
SSEBOP,2022-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,39.1336,41,30,50.0,13.7784,34557
SSEBOP,2022-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,49.6654,52,50,52.0,5.0124,7582
SSEBOP,2022-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,31.7514,32,28,35.0,5.7259,32897
SSEBOP,2022-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,29.4291,30,26,33.0,5.7517,108368
SSEBOP,2022-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,15.1384,15,11,18.0,7.2558,407313
SSEBOP,2022-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,32.5498,33,26,39.0,10.4763,144867
SSEBOP,2022-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.33,0,0,1.0,2.8501,138325
