MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2016-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,20.4262,15.0,4.0,32.0,19.85,37173
SSEBOP,2016-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,7.7735,1.0,0.0,6.0,20.2659,179273
SSEBOP,2016-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,88.7547,90.0,66.0,114.0,31.6839,110099
SSEBOP,2016-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,73.1849,72.0,54.0,91.0,27.0011,29366
SSEBOP,2016-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,72.2456,59.0,44.0,104.0,36.6935,513210
SSEBOP,2016-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,60.8831,51.0,38.0,78.0,32.3915,305817
SSEBOP,2016-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,109.0749,117.0,92.0,134.0,33.9197,30572
SSEBOP,2016-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,5.1534,2.0,0.0,7.0,7.6612,487562
SSEBOP,2016-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.6129,0.0,0.0,0.0,3.5379,584286
SSEBOP,2016-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,100.9324,101.0,80.0,124.0,30.1932,22366
SSEBOP,2016-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,114.3534,122.0,108.0,129.0,22.027,38900
SSEBOP,2016-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,62.2908,60.0,43.0,80.0,25.3732,9175
