MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2019-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,33.0244,33.0,28.0,37.0,6.7217,32897
SSEBOP,2019-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,19.1429,19.0,16.0,22.0,5.2901,108785
SSEBOP,2019-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,7.3404,6.0,1.0,12.0,6.8009,133526
SSEBOP,2019-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,29.293,30.0,24.0,35.0,9.4078,136134
SSEBOP,2019-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.1715,0.0,0.0,1.0,2.5351,138307
SSEBOP,2019-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,21.2332,21.0,19.0,24.0,4.2229,9994
SSEBOP,2019-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,19.3852,20.0,14.0,25.0,7.6437,10134
SSEBOP,2019-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.3608,4.0,1.0,9.0,11.4569,282155
SSEBOP,2019-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.352,0.0,0.0,2.0,2.5722,405078
SSEBOP,2019-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,40.7489,44.0,41.0,44.0,6.7156,6201
SSEBOP,2019-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,12.9964,14.0,6.0,19.0,7.8035,30347
SSEBOP,2019-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,19.3982,12.0,11.0,27.0,15.6785,29441
SSEBOP,2019-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.5387,0.0,0.0,2.0,3.6351,2234006
SSEBOP,2019-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,27.5921,27.0,23.0,33.0,9.044,11452
SSEBOP,2019-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.8155,0.0,0.0,1.0,2.4864,413087
SSEBOP,2019-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.1331,0.0,0.0,2.0,4.7006,97673
SSEBOP,2019-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,10.1208,10.0,5.0,14.0,6.4627,31076
SSEBOP,2019-01-01,6-101,6-101,BULL FLAT,BULL FLAT,3.69,2.0,1.0,5.0,4.0439,76477
SSEBOP,2019-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,10.1739,9.0,6.0,13.0,5.8545,10549
SSEBOP,2019-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.0789,16.0,11.0,19.0,6.0293,12923
SSEBOP,2019-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,28.5,28.5,28.0,29.0,0.5,6
SSEBOP,2019-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,6.8677,6.0,3.0,9.0,5.2267,339641
SSEBOP,2019-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.7319,4.0,1.0,7.0,4.799,39581
SSEBOP,2019-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.1617,1.0,0.0,3.0,3.2132,31593
SSEBOP,2019-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.0486,2.0,0.0,4.0,4.4869,1212713
SSEBOP,2019-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.1602,3.0,0.0,6.0,4.9211,35753
SSEBOP,2019-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,21.8376,21.0,15.0,28.0,9.1231,81848
SSEBOP,2019-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.1361,1.0,0.0,2.0,4.5365,261304
SSEBOP,2019-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.4611,2.0,1.0,4.0,5.9858,340869
SSEBOP,2019-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.4064,0.0,0.0,0.0,4.1769,41842
SSEBOP,2019-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.9586,31.0,25.0,39.0,8.7176,15902
SSEBOP,2019-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.5646,5.0,3.0,9.0,5.5613,24310
SSEBOP,2019-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,30.0568,31.0,27.0,34.0,6.6573,18978
SSEBOP,2019-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,46.9739,50.0,33.0,61.0,17.9009,33974
SSEBOP,2019-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,28.2568,29.0,23.0,34.0,9.2676,927264
SSEBOP,2019-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,,,,,0
SSEBOP,2019-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,20.3315,20.0,13.0,26.0,11.0687,16014
SSEBOP,2019-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.7644,9.0,5.0,14.0,7.7902,8107
SSEBOP,2019-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.5548,0.0,0.0,1.0,4.3577,328072
SSEBOP,2019-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,10.8684,11.0,8.0,14.0,4.2144,5874
SSEBOP,2019-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,40.5564,41.0,37.0,45.0,5.4709,949
SSEBOP,2019-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.1871,1.0,0.0,3.0,3.8889,1221347
SSEBOP,2019-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.5953,4.0,1.0,6.0,4.7092,580540
SSEBOP,2019-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.8255,31.0,27.0,35.0,6.2522,179070
SSEBOP,2019-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,31.2724,32.0,25.0,39.0,12.3015,6377
SSEBOP,2019-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,20.4023,20.0,18.0,23.0,3.8547,6334
SSEBOP,2019-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.8115,3.0,1.0,5.0,4.3022,2704817
SSEBOP,2019-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.4231,17.0,13.0,22.0,6.5344,62777
SSEBOP,2019-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.1319,17.0,11.0,21.0,7.6974,133747
SSEBOP,2019-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,25.9632,26.0,25.0,28.5,3.5695,136
SSEBOP,2019-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.0363,3.0,1.0,7.0,6.6931,453937
SSEBOP,2019-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,17.8184,13.0,4.0,27.0,17.135,1335835
SSEBOP,2019-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.7346,10.0,3.0,15.0,8.9197,218307
SSEBOP,2019-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,24.694,24.0,18.0,31.0,10.3342,173147
SSEBOP,2019-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.031,13.0,6.0,19.0,10.6626,799393
SSEBOP,2019-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,16.2401,13.0,6.0,24.0,12.6585,45279
SSEBOP,2019-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,22.2013,20.0,11.0,32.0,14.8175,135809
SSEBOP,2019-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,12.8062,11.0,4.0,18.0,11.5491,400025
SSEBOP,2019-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.2843,18.0,11.0,27.0,14.045,999374
SSEBOP,2019-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,20.8212,17.0,8.0,31.0,16.7163,240954
SSEBOP,2019-01-01,6-072,6-072,COLES FLAT,COLES FLAT,4.4206,4.0,3.0,5.0,2.7841,13244
SSEBOP,2019-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.0338,18.0,15.0,21.0,4.8454,29240
SSEBOP,2019-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.8698,11.0,7.0,15.0,7.496,31751
SSEBOP,2019-01-01,4-010,4-010,CONEJO,CONEJO,30.3333,29.0,22.0,38.0,12.1863,84503
SSEBOP,2019-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.0648,9.0,5.0,14.0,6.4718,136155
SSEBOP,2019-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.3125,26.0,19.0,32.0,9.6334,329700
SSEBOP,2019-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,36.3738,36.0,31.0,43.0,6.9265,54021
SSEBOP,2019-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.6234,0.0,0.0,2.0,2.9827,114929
SSEBOP,2019-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,46.5026,48.0,46.0,49.0,3.3438,3436
SSEBOP,2019-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,20.736,21.0,15.0,26.0,8.2271,17262
SSEBOP,2019-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,24.7532,25.0,21.0,28.0,5.5058,73765
SSEBOP,2019-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,6.6585,6.0,3.0,9.0,5.159,41
SSEBOP,2019-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.7497,0.0,0.0,1.0,1.9812,396167
SSEBOP,2019-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.7083,18.0,16.0,21.0,5.6496,29351
SSEBOP,2019-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.1355,0.0,0.0,1.0,2.3273,648418
SSEBOP,2019-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.9896,0.0,0.0,1.0,3.1592,567611
SSEBOP,2019-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.6057,1.0,0.0,2.0,2.6348,426688
SSEBOP,2019-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,19.2583,18.0,11.0,25.0,10.9484,14830
SSEBOP,2019-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,23.8676,24.0,17.0,30.0,9.4533,18690
SSEBOP,2019-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.4481,24.0,16.0,35.0,11.8645,14543
SSEBOP,2019-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.9496,28.0,24.0,36.0,9.0054,43088
SSEBOP,2019-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.8204,24.0,13.0,34.0,13.7462,1086332
SSEBOP,2019-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.1815,2.0,0.0,4.0,4.757,955580
SSEBOP,2019-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.195,1.0,0.0,3.0,3.3329,198474
SSEBOP,2019-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.0179,2.0,1.0,4.0,3.7192,15214
SSEBOP,2019-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.4033,1.0,0.0,3.0,3.3739,400268
SSEBOP,2019-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.4031,2.0,1.0,3.0,2.3026,131543
SSEBOP,2019-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.2441,0.0,0.0,1.0,8.6191,4133553
SSEBOP,2019-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.8403,1.0,0.0,2.0,8.393,133104
SSEBOP,2019-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.4691,1.0,0.0,6.0,7.4596,32521
SSEBOP,2019-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.039,24.0,17.0,36.0,11.2611,10225
SSEBOP,2019-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.8351,16.5,14.0,19.0,3.5279,188
SSEBOP,2019-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.4975,3.0,0.0,9.0,9.4146,27221
SSEBOP,2019-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,23.2167,23.0,22.0,25.0,3.0027,9661
SSEBOP,2019-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.71,27.0,23.0,30.0,5.8552,6227
SSEBOP,2019-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,2.1315,1.0,0.0,3.0,3.1786,13262
SSEBOP,2019-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,2.4219,1.0,0.0,3.0,3.9964,16517
SSEBOP,2019-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.7108,1.0,0.0,4.0,9.0314,876191
SSEBOP,2019-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.0471,15.0,11.0,24.0,8.3893,6176
SSEBOP,2019-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,43.3099,46.0,37.0,51.0,10.7878,324010
SSEBOP,2019-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,19.9376,18.0,14.0,31.0,8.0933,6184
SSEBOP,2019-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.8225,13.0,5.0,21.0,12.3502,32160
SSEBOP,2019-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.5926,3.0,1.0,6.0,6.1531,340378
SSEBOP,2019-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.396,21.0,17.0,25.0,6.9465,6474
SSEBOP,2019-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,19.8865,17.0,9.0,27.0,14.3699,31598
SSEBOP,2019-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.1794,24.0,14.0,35.0,20.0302,106087
SSEBOP,2019-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,11.7286,11.0,5.0,17.0,8.8207,12956
SSEBOP,2019-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,42.0133,46.0,33.0,54.0,14.2449,156772
SSEBOP,2019-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.1398,0.0,0.0,1.0,3.3415,578873
SSEBOP,2019-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,15.3495,13.0,9.0,21.0,8.3949,9552
SSEBOP,2019-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.4171,9.0,4.0,15.0,8.8213,143880
SSEBOP,2019-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.2253,2.0,1.0,4.0,3.5546,2034583
SSEBOP,2019-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,1.8836,0.0,0.0,2.0,3.856,206070
SSEBOP,2019-01-01,3-053,3-053,FOOTHILL,FOOTHILL,39.176,39.0,31.0,48.0,12.8079,14765
SSEBOP,2019-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,32.7541,36.0,27.0,40.0,10.6482,101968
SSEBOP,2019-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,27.545,27.0,22.0,33.0,7.3533,30027
SSEBOP,2019-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.8795,4.0,1.0,7.0,4.9534,1506722
SSEBOP,2019-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.2936,28.0,25.0,30.0,4.7253,13564
SSEBOP,2019-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.4346,35.0,27.0,43.0,11.497,6663
SSEBOP,2019-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,27.8841,29.0,21.0,36.0,9.0204,9382
SSEBOP,2019-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.7949,23.0,16.0,28.0,8.1536,210536
SSEBOP,2019-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.6824,28.0,21.0,33.0,9.0422,539641
SSEBOP,2019-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.5283,2.0,0.0,5.0,5.0818,14436
SSEBOP,2019-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.4682,2.0,0.0,5.0,4.5016,126294
SSEBOP,2019-01-01,3-016,3-016,GOLETA,GOLETA,31.1934,30.0,21.0,40.0,13.8128,41440
SSEBOP,2019-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,7.603,7.0,4.0,11.0,5.6426,61146
SSEBOP,2019-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.3056,8.0,3.0,13.0,7.8931,63377
SSEBOP,2019-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.7248,27.0,15.0,32.0,9.033,18935
SSEBOP,2019-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.6734,1.0,0.0,2.0,1.9533,44881
SSEBOP,2019-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,4.248,3.0,1.0,6.0,4.7026,33607
SSEBOP,2019-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,23.4286,24.0,17.0,30.0,9.1705,13314
SSEBOP,2019-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2019-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.8023,1.0,0.0,4.0,4.9383,268934
SSEBOP,2019-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,24.8637,24.0,23.0,27.0,2.6504,4291
SSEBOP,2019-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.2396,23.0,16.0,31.0,10.1304,31841
SSEBOP,2019-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,30.6333,31.0,24.0,38.0,8.9669,12466
SSEBOP,2019-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.7065,1.0,0.0,2.0,2.4792,1841295
SSEBOP,2019-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.0913,1.0,0.0,4.0,5.164,112083
SSEBOP,2019-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2019-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.6347,24.0,19.0,29.0,8.2692,13854
SSEBOP,2019-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,13.5263,14.0,10.0,17.0,5.6919,11749
SSEBOP,2019-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,22.9872,23.0,16.0,30.0,11.9944,74988
SSEBOP,2019-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,22.249,23.0,17.0,27.0,7.5997,11906
SSEBOP,2019-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.7271,20.0,16.0,26.0,8.0086,3807
SSEBOP,2019-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.0276,13.0,10.0,16.0,4.6174,50053
SSEBOP,2019-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.5765,0.0,0.0,2.0,3.5014,80667
SSEBOP,2019-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,45.8315,46.0,38.0,52.0,11.6669,9948
SSEBOP,2019-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.6779,13.0,8.0,17.0,6.755,10593
SSEBOP,2019-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,3.8801,2.0,1.0,5.0,4.5921,1071873
SSEBOP,2019-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,34.1608,34.0,27.0,43.0,10.8649,10417
SSEBOP,2019-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,35.1575,34.0,27.0,45.0,11.3826,17411
SSEBOP,2019-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,4.838,3.0,0.0,6.0,7.1645,11795
SSEBOP,2019-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.0458,10.0,5.0,13.0,5.4922,10234
SSEBOP,2019-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.8206,40.0,34.0,46.0,9.1488,21147
SSEBOP,2019-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.4534,26.0,23.0,29.0,5.5599,5885
SSEBOP,2019-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.4918,12.0,8.0,16.0,6.7147,23859
