MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2019-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,57.2744,56.0,49.0,65.0,13.4488,37173
SSEBOP,2019-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,5.5534,0.0,0.0,3.0,16.5974,177871
SSEBOP,2019-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,48.1236,47.0,41.0,55.0,10.9328,110099
SSEBOP,2019-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,41.7847,44.0,35.0,50.0,14.5798,29366
SSEBOP,2019-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,17.7745,16.0,9.0,24.0,12.5452,510050
SSEBOP,2019-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,15.1349,13.0,7.0,20.0,12.3361,277960
SSEBOP,2019-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,33.7802,33.0,21.0,45.0,17.2298,30519
SSEBOP,2019-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,26.4445,27.0,16.0,37.0,14.4352,487562
SSEBOP,2019-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,1.0097,0.0,0.0,0.0,4.4425,584286
SSEBOP,2019-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,57.7243,58.0,49.0,67.0,13.0476,22366
SSEBOP,2019-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,63.9706,68.0,61.0,71.0,11.3758,38900
SSEBOP,2019-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,65.0893,66.0,61.0,70.0,6.827,9175
SSEBOP,2019-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,37.1031,35.0,22.0,50.0,22.2198,4538870
SSEBOP,2019-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,34.1583,29.0,16.0,50.0,22.3442,89735
SSEBOP,2019-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,66.3304,68.0,59.0,76.0,13.8747,3590
SSEBOP,2019-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,31.4314,28.0,15.0,46.0,20.5875,3533
SSEBOP,2019-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,61.035,63.0,48.0,75.0,20.9064,17646
SSEBOP,2019-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.6562,2.0,1.0,6.0,7.0116,1152313
SSEBOP,2019-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,17.4829,14.0,9.0,22.0,13.2617,26330
SSEBOP,2019-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,17.1236,17.0,10.0,24.0,9.8468,124166
SSEBOP,2019-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,49.3633,50.0,41.0,58.0,12.364,8899
SSEBOP,2019-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,46.3212,48.0,32.0,61.0,20.2776,3334
SSEBOP,2019-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,56.1845,45.0,27.0,99.0,35.9519,53957
