MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2009-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,55.9814,55.0,46.0,65.0,16.2679,37173
SSEBOP,2009-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,5.2018,0.0,0.0,3.0,14.7222,178311
SSEBOP,2009-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,57.3159,57.0,48.0,67.0,14.4719,110099
SSEBOP,2009-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,51.8868,54.0,41.0,64.0,17.2351,29366
SSEBOP,2009-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,21.5453,19.0,11.0,29.0,15.7074,512931
SSEBOP,2009-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,20.8296,19.0,11.0,28.0,14.4645,305817
SSEBOP,2009-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,42.7253,44.0,31.0,56.0,18.076,30572
SSEBOP,2009-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,10.0663,9.0,3.0,15.0,8.7718,487462
SSEBOP,2009-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,1.1486,0.0,0.0,1.0,3.6301,584286
SSEBOP,2009-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,71.0902,72.0,62.0,82.0,14.859,22366
SSEBOP,2009-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,72.2635,76.0,67.0,80.0,11.3526,38900
SSEBOP,2009-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,74.1124,73.0,66.0,80.0,12.7806,9175
SSEBOP,2009-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,31.5719,28.0,18.0,41.0,21.2731,4541783
SSEBOP,2009-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,19.2199,16.0,8.0,27.0,14.483,89741
SSEBOP,2009-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,71.4632,72.0,62.0,82.0,14.7232,3590
SSEBOP,2009-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,33.8288,29.0,15.0,52.0,22.6861,3534
SSEBOP,2009-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,53.8259,55.0,42.0,66.0,19.7295,17646
SSEBOP,2009-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.0079,2.0,1.0,5.0,7.1622,1152313
SSEBOP,2009-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,15.2467,12.0,7.0,19.0,13.6803,26965
