MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2022-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.7056,0.0,0.0,2.0,6.544,138327
SSEBOP,2022-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.8626,2.0,0.0,7.0,12.8141,9994
SSEBOP,2022-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,73.5465,74.0,55.0,93.0,29.6415,9741
SSEBOP,2022-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.6239,0.0,0.0,1.0,25.5764,282155
SSEBOP,2022-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.1801,0.0,0.0,0.0,1.6315,405078
SSEBOP,2022-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,160.9929,171.0,159.0,177.0,29.0165,6201
SSEBOP,2022-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,72.6195,72.0,54.0,89.0,32.5398,36119
SSEBOP,2022-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,88.0902,82.0,47.0,126.0,49.2125,146102
SSEBOP,2022-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.9261,0.0,0.0,0.0,10.5765,2234028
SSEBOP,2022-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,69.3094,54.0,16.0,110.0,63.8823,14244
SSEBOP,2022-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.3942,0.0,0.0,0.0,2.0175,413087
SSEBOP,2022-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.6312,0.0,0.0,1.0,4.4796,97673
SSEBOP,2022-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,19.7192,16.0,5.0,29.0,17.5383,31076
SSEBOP,2022-06-01,6-101,6-101,BULL FLAT,BULL FLAT,27.6703,27.0,18.0,35.0,15.7344,78457
SSEBOP,2022-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,113.9804,113.0,86.0,141.0,35.3129,10579
SSEBOP,2022-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,51.4637,49.5,12.0,81.0,41.4759,12924
SSEBOP,2022-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,64.5972,66.0,48.0,80.0,21.482,14515
SSEBOP,2022-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,60.4835,38.0,21.0,98.0,50.4042,358135
SSEBOP,2022-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,17.7655,18.0,13.0,23.0,8.3998,39581
SSEBOP,2022-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.359,2.0,0.0,7.0,8.6547,31593
SSEBOP,2022-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.3602,0.0,0.0,0.0,7.062,1213316
SSEBOP,2022-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.8085,0.0,0.0,2.0,3.9976,35753
SSEBOP,2022-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,36.6365,33.0,5.0,61.0,33.1821,81848
SSEBOP,2022-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.2137,0.0,0.0,3.0,7.3837,261304
SSEBOP,2022-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.2878,0.0,0.0,0.0,22.7247,340869
SSEBOP,2022-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.8545,0.0,0.0,0.0,3.8712,41842
SSEBOP,2022-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.2024,28.0,1.0,56.0,30.8424,15902
SSEBOP,2022-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.158,5.0,0.0,15.0,13.1695,24310
SSEBOP,2022-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,72.4172,76.0,44.0,103.0,37.0712,18978
SSEBOP,2022-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,89.7236,91.0,61.0,120.0,37.3029,33738
SSEBOP,2022-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.8265,7.0,0.0,15.0,29.0455,946901
SSEBOP,2022-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,94.4697,80.0,55.0,126.0,50.9195,44241
SSEBOP,2022-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,63.1761,61.0,28.0,93.0,42.8499,16014
SSEBOP,2022-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,43.7028,41.0,30.0,53.0,20.434,8193
SSEBOP,2022-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.0188,0.0,0.0,0.0,6.1361,328088
SSEBOP,2022-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,135.2039,149.0,111.0,165.0,41.1758,5874
SSEBOP,2022-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,23.7703,21.0,12.0,33.0,15.0399,949
SSEBOP,2022-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.3711,0.0,0.0,0.0,11.0279,1221349
SSEBOP,2022-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.137,0.0,0.0,0.0,9.6293,580540
SSEBOP,2022-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.013,3.0,0.0,20.0,34.1196,179070
SSEBOP,2022-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,84.4555,84.0,47.0,111.0,45.2427,6377
SSEBOP,2022-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.5853,3.0,1.0,10.0,19.2239,6334
SSEBOP,2022-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.8213,0.0,0.0,0.0,5.9376,2704920
SSEBOP,2022-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,70.9658,68.0,38.0,97.0,47.2222,80245
SSEBOP,2022-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,86.211,88.0,64.0,110.0,33.3502,133749
SSEBOP,2022-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,74.7464,71.0,45.0,104.0,39.1874,75444
SSEBOP,2022-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.331,0.0,0.0,0.0,12.9441,453937
SSEBOP,2022-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.9516,11.0,0.0,62.0,62.7704,1336106
SSEBOP,2022-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.7212,1.0,0.0,14.0,22.3401,218418
SSEBOP,2022-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.9072,6.0,0.0,24.0,31.8159,173279
SSEBOP,2022-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.9029,22.0,10.0,33.0,19.9384,799394
SSEBOP,2022-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,31.5371,24.0,11.0,47.0,25.8949,45279
SSEBOP,2022-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,40.7828,36.0,19.0,57.0,28.7732,135738
SSEBOP,2022-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.1088,14.0,3.0,25.0,17.7485,399712
SSEBOP,2022-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.564,29.0,16.0,44.0,26.5493,999189
SSEBOP,2022-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.7591,20.0,10.0,40.0,32.1972,240824
SSEBOP,2022-06-01,6-072,6-072,COLES FLAT,COLES FLAT,19.8098,19.0,17.0,22.0,5.3684,13244
SSEBOP,2022-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,56.862,51.0,22.0,85.0,42.4453,29240
SSEBOP,2022-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.0925,9.0,2.0,18.0,25.0213,31751
SSEBOP,2022-06-01,4-010,4-010,CONEJO,CONEJO,50.3956,48.0,36.0,62.0,22.8326,84503
SSEBOP,2022-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.7897,7.0,2.0,14.0,7.8371,136155
SSEBOP,2022-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,97.6412,100.0,61.0,135.0,48.6408,332207
SSEBOP,2022-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,162.9803,168.0,159.0,174.0,20.5103,58134
SSEBOP,2022-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.3473,0.0,0.0,2.0,4.9251,114929
SSEBOP,2022-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,162.1644,165.0,155.0,171.0,11.7296,3436
SSEBOP,2022-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,50.9815,51.0,21.0,75.0,35.8018,17262
SSEBOP,2022-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,123.0266,130.0,100.0,155.0,47.0251,73792
SSEBOP,2022-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,84.8737,84.0,59.0,104.0,29.8588,25180
SSEBOP,2022-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.4423,0.0,0.0,0.0,3.2102,396167
SSEBOP,2022-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,64.8885,60.0,19.0,99.0,52.7424,29352
SSEBOP,2022-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.4211,0.0,0.0,0.0,2.4358,648419
SSEBOP,2022-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.2814,0.0,0.0,0.0,2.1445,567907
SSEBOP,2022-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.7877,4.0,1.0,8.0,6.2961,426688
SSEBOP,2022-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,57.525,56.0,39.0,75.0,27.0576,14830
SSEBOP,2022-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,82.1869,83.0,68.0,97.0,20.4458,18906
SSEBOP,2022-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,88.0109,83.0,64.0,109.0,30.9592,15576
SSEBOP,2022-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,41.4395,14.0,0.0,70.0,55.2231,45053
SSEBOP,2022-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.8681,26.0,3.0,51.0,38.551,1086945
SSEBOP,2022-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.4865,0.0,0.0,0.0,7.8126,955636
SSEBOP,2022-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.4101,1.0,0.0,11.0,9.5415,198536
SSEBOP,2022-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.6687,0.0,0.0,0.0,5.7086,15214
SSEBOP,2022-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.2443,0.0,0.0,0.0,2.9273,400268
SSEBOP,2022-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.8962,0.0,0.0,1.0,1.7997,131543
SSEBOP,2022-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.9284,0.0,0.0,0.0,7.3228,4133615
SSEBOP,2022-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.445,2.0,0.0,7.0,32.3438,134596
SSEBOP,2022-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,1.9077,0.0,0.0,0.0,5.423,32521
SSEBOP,2022-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,115.2998,117.0,86.0,148.0,37.3949,10249
SSEBOP,2022-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,94.388,95.0,53.0,134.0,47.6378,21881
SSEBOP,2022-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,18.607,12.0,1.0,26.0,26.1964,33978
SSEBOP,2022-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,128.4881,135.0,114.0,151.0,28.8005,13817
SSEBOP,2022-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,28.4714,15.0,8.0,28.0,40.7652,6360
SSEBOP,2022-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,38.7945,38.0,33.0,43.0,9.1688,29217
SSEBOP,2022-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,51.6502,51.0,39.0,64.0,16.7839,57089
SSEBOP,2022-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.4495,0.0,0.0,0.0,27.6309,876191
SSEBOP,2022-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,119.0983,119.0,92.0,151.0,44.0097,6195
SSEBOP,2022-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,97.3261,101.0,84.0,115.0,27.3437,325646
SSEBOP,2022-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,73.4142,67.0,42.0,99.0,39.1917,18448
SSEBOP,2022-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.0027,9.0,1.0,18.0,12.6481,32160
SSEBOP,2022-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.7482,0.0,0.0,3.0,23.1163,341252
SSEBOP,2022-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.1058,4.0,0.0,23.0,35.0225,6474
SSEBOP,2022-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,36.7082,28.0,7.0,51.0,37.8896,31599
SSEBOP,2022-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.4772,14.0,0.0,52.0,73.2075,106147
SSEBOP,2022-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.4356,18.0,7.0,28.0,15.6131,12956
SSEBOP,2022-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,96.0373,107.0,81.0,120.0,30.3604,156977
SSEBOP,2022-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.6627,0.0,0.0,0.0,3.2236,578991
SSEBOP,2022-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,77.933,78.0,62.0,95.0,19.4739,14736
SSEBOP,2022-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,116.6632,123.0,82.0,157.0,51.7716,246566
SSEBOP,2022-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.7874,0.0,0.0,3.0,5.6897,2034583
SSEBOP,2022-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.7107,1.0,0.0,6.0,40.1933,206078
SSEBOP,2022-06-01,3-053,3-053,FOOTHILL,FOOTHILL,64.0079,65.0,45.0,81.0,27.0157,14765
SSEBOP,2022-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,112.6477,120.0,93.0,142.0,39.363,101950
SSEBOP,2022-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,104.0844,103.0,85.0,123.0,26.3897,29774
SSEBOP,2022-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.8187,7.0,3.0,13.0,13.2145,1507399
SSEBOP,2022-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.9407,12.0,4.0,25.0,14.9601,13564
SSEBOP,2022-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,113.933,118.0,89.0,143.0,33.4805,9498
SSEBOP,2022-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,107.8389,111.0,84.0,137.0,37.3004,9390
SSEBOP,2022-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,61.4944,53.0,31.0,84.0,41.5578,213011
SSEBOP,2022-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.3229,44.0,15.0,77.0,45.251,589157
SSEBOP,2022-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.5563,4.0,0.0,10.0,7.5125,14436
SSEBOP,2022-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.8348,0.0,0.0,3.0,5.4708,126294
SSEBOP,2022-06-01,3-016,3-016,GOLETA,GOLETA,48.2972,45.0,30.0,65.0,27.319,41440
SSEBOP,2022-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,81.0651,75.0,54.0,108.0,39.5453,82919
SSEBOP,2022-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,71.7591,60.0,40.0,99.0,42.0339,161679
SSEBOP,2022-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,149.7322,151.0,133.0,173.0,32.7612,18941
SSEBOP,2022-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.7139,14.0,11.0,16.0,4.6337,44881
SSEBOP,2022-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,51.1593,47.0,40.0,58.0,19.0299,79418
SSEBOP,2022-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,116.0102,123.0,82.0,158.0,53.8661,13384
SSEBOP,2022-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,57.0852,54.0,42.0,73.0,22.2024,24461
SSEBOP,2022-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.3432,7.0,1.0,14.0,8.0162,268934
SSEBOP,2022-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,111.4118,104.0,74.0,137.0,50.5671,60426
SSEBOP,2022-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,64.0908,59.0,40.0,85.0,31.8966,35202
SSEBOP,2022-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,121.5513,129.0,105.0,144.0,29.6123,12466
SSEBOP,2022-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.542,2.0,0.0,5.0,9.1284,1841343
SSEBOP,2022-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.8432,2.0,0.0,8.0,8.6387,112083
SSEBOP,2022-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,63.5681,59.0,48.0,77.0,19.6675,20254
SSEBOP,2022-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,103.6653,109.0,79.0,132.0,39.5302,14829
SSEBOP,2022-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,50.551,51.0,42.0,60.0,15.0385,11777
SSEBOP,2022-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,89.5979,88.0,67.0,108.0,38.7089,74988
SSEBOP,2022-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,50.149,24.0,0.0,91.0,60.4374,12871
SSEBOP,2022-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,111.0901,114.0,88.0,137.0,35.5855,3807
SSEBOP,2022-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.6957,12.0,8.0,15.0,6.5924,50053
SSEBOP,2022-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.443,0.0,0.0,1.0,6.4952,80667
SSEBOP,2022-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,44.9769,31.0,2.0,74.0,47.3417,9948
SSEBOP,2022-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,66.9312,61.0,40.0,89.0,37.9469,10593
SSEBOP,2022-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,34.1608,21.0,9.0,42.0,39.0743,1394546
SSEBOP,2022-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,90.6511,91.0,73.0,111.0,25.8332,10659
SSEBOP,2022-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,122.8874,129.0,104.0,148.0,32.6191,17528
SSEBOP,2022-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,70.4729,56.0,36.0,101.0,44.6571,17199
SSEBOP,2022-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,95.8105,95.0,76.0,111.0,30.73,10824
SSEBOP,2022-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.9795,17.0,2.0,63.0,43.7432,21147
SSEBOP,2022-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,107.7947,109.0,95.0,122.0,22.4561,44834
